"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0047963","plos one","2012-11-12T00:00:00Z","Jooeun Ahn; Neville Hogan","Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JA NH. Performed the experiments: JA. Analyzed the data: JA. Contributed reagents/materials/analysis tools: JA. Wrote the paper: JA NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024908","plos one","2011-09-20T00:00:00Z","Lala M Motlhabi; Gary D Stormo","Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: LMM GDS. Performed the experiments: LMM GDS. Analyzed the data: LMM GDS. Contributed reagents/materials/analysis tools: LMM GDS. Wrote the paper: LMM GDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002429","plos one","2008-06-18T00:00:00Z","Alberto Lindner; Stephen D Cairns; Clifford W Cunningham","Centro de Biologia Marinha, Universidade de São Paulo, São Sebastião, São Paulo, Brazil; National Museum of Natural History, Smithsonian Institution, Washington, D. C., United States of America; Biology Department, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: CC AL SC. Performed the experiments: AL. Analyzed the data: CC AL. Contributed reagents/materials/analysis tools: CC AL SC. Wrote the paper: CC AL SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036573","plos one","2012-06-11T00:00:00Z","Isaac Chun-Hai Fung; Rustom Antia; Andreas Handel","Department of Epidemiology and Biostatistics, College of Public Health, University of Georgia, Athens, Georgia, United States of America; Department of Biology, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ICHF RA AH. Performed the experiments: ICHF. Analyzed the data: ICHF AH. Contributed reagents/materials/analysis tools: N/A. Wrote the paper: ICHF RA AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104942","plos one","2014-08-14T00:00:00Z","Kimberly R Shorter; Vanessa Anderson; Patricia Cakora; Amy Owen; Keswick Lo; Janet Crossland; April C H South; Michael R Felder; Paul B Vrana","Peromyscus Genetic Stock Center University of South Carolina, Columbia, South Carolina, United States of America; Dept. Biological Sciences, University of South Carolina, Columbia, South Carolina, United States of America","Conceived and designed the experiments: KRS PBV MRF. Performed the experiments: KRS VA PC AO KL JC MRF PBV. Analyzed the data: KRS PBV ACHS. Wrote the paper: PBV KRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093834","plos one","2014-04-01T00:00:00Z","A Lovisa S Gustafsson; Inger Skrede; Heather C Rowe; Galina Gussarova; Liv Borgen; Loren H Rieseberg; Christian Brochmann; Christian Parisod","National Centre for Biosystematics, Natural History Museum, University of Oslo, Oslo, Norway; Microbial Evolution Research Group (MERG), Department of Biosciences, University of Oslo, Oslo, Norway; Botany Department, University of British Columbia, Vancouver, Canada; Botany Department, Faculty of Biology and Soil Science, St Petersburg State University, St Petersburg, Russia; Laboratory of Evolutionary Botany, Institute of Biology, University of Neuchâtel, Neuchâtel, Switzerland","Conceived and designed the experiments: ALSG CB CP GG LB. Analyzed the data: ALSG IS HR GG LB LR CB CP. Wrote the paper: ALSG IS HR GG LB LR CB CP. Molecular analyses – lab work: ALSG CP. Linkage mapping and QTL analysis ALSG HCR IS LHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059514","plos one","2013-03-22T00:00:00Z","Beth S Zha; Xiaoshan Wan; Xiaoxuan Zhang; Weibin Zha; Jun Zhou; Martin Wabitsch; Guangji Wang; Vijay Lyall; Phillip B Hylemon; Huiping Zhou","Department of Microbiology and Immunology, School of Medicine, Virginia Commonwealth University, Richmond, Virginia, United States of America; School of Pharmacy, Wenzhou Medical College, Wenzhou, Zhejiang, P.R. China; Key Laboratory of Drug Metabolism and Pharmacokinetics, China Pharmaceutical University, Nanjing, Jiangsu, P.R. China; Division of Pediatric Endocrinology and Diabetes, University of Ulm, Ulm, Germany; Department of Physiology and Biophysics, School of Medicine, Virginia Commonwealth University, Richmond, Virginia, United States of America; McGuire Veterans Affairs Medical Center, Richmond, Virginia, United States of America","Conceived and designed the experiments: BZ HZ PH. Performed the experiments: BZ XW XZ WZ JZ VL HZ. Analyzed the data: BZ XW XZ VL HZ. Contributed reagents/materials/analysis tools: GW MW VL HZ. Wrote the paper: BZ HZ GW PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036575","plos one","2012-05-14T00:00:00Z","Patrick Krauss; Claus Metzner; Janina Lange; Nadine Lang; Ben Fabry","Department of Physics, Biophysics Group, Friedrich-Alexander University, Erlangen, Germany","Conceived and designed the experiments: PK CM BF NL JL. Performed the experiments: NL JL. Analyzed the data: PK CM. Contributed reagents/materials/analysis tools: CM. Wrote the paper: PK CM BF NL JL. Developed the algorithm: PK. Tested the algorithm: PK CM BF NL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116777","plos one","2015-01-24T00:00:00Z","Tengfei Fu; Manlin Cao; Fang Liu; Jiaan Zhu; Dongmei Ye; Xianxuan Feng; Yiming Xu; Gang Wang; Yuehong Bai","Department of Rehabilitation Medicine, Shanghai Jiao Tong University Affiliated Sixth People’s Hospital, Shanghai, China; Department of Ultrasound, Shanghai Jiao Tong University Affiliated Sixth People’s Hospital, Shanghai, China","Conceived and designed the experiments: YB TF MC. Performed the experiments: TF FL JZ DY. Analyzed the data: TF XF YX GW. Contributed reagents/materials/analysis tools: TF MC XF. Wrote the paper: TF YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082586","plos one","2013-12-20T00:00:00Z","Wen Li; Akico Okuda; Hideyuki Yamamoto; Kyosuke Yamanishi; Nobuyuki Terada; Hiromichi Yamanishi; Yoshimasa Tanaka; Haruki Okamura","Laboratory of Tumor Immunology and Cell Therapy, Hyogo College of Medicine, Hyogo, Japan; Department of Pathology, Hyogo College of Medicine, Hyogo, Japan; Department of Neuropsychiatry, Hyogo College of Medicine, Hyogo, Japan; Hirakata General Hospital for Developmental Disorders, Hirakata, Osaka, Japan; Center for Innovation in Immunoregulative Technology and Therapeutics, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: HO WL. Performed the experiments: WL AO KY NT H. Yamanishi YT. Analyzed the data: WL H. Yamamoto. Contributed reagents/materials/analysis tools: YT. Wrote the paper: HO WL. Revised the manuscript: NT YT. Discussions: HO WL AO H. Yamamoto KY NT H. Yamanishi YT.","The authors have read the journal's policy and have the following conflicts: The study was funded in part by Astellas Pharma Inc. Recombinant human IL-18 and ZOL were kindly provided by GlaxoSmithKline plc (Research Triangle Park, NC) and Novartis AG (Basel, Switzerland), respectively. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and material."
"10.1371/journal.pone.0093838","plos one","2014-04-08T00:00:00Z","Hao Zhang; Xing-yuan Wang; Xiao-hui Lin; Chong-xin Liu","Faculty of Electronic Information & Electrical Engineering, Dalian University of Technology, Dalian, China; Institute of Electrical Engineering, Xi'an Jiaotong University, Xi'an, China","Conceived and designed the experiments: HZ XW. Performed the experiments: HZ XW. Analyzed the data: XL CL. Contributed reagents/materials/analysis tools: XW XL. Wrote the paper: HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116775","plos one","2015-01-15T00:00:00Z","Jonas Christian Schupp; Harald Binder; Benedikt Jäger; Giuseppe Cillis; Gernot Zissel; Joachim Müller-Quernheim; Antje Prasse","Department of Pneumology, University Medical Centre, Freiburg, Germany; Institute of Medical Biostatistics, Epidemiology and Informatics, University Medical Center, Johannes Gutenberg University, Mainz, Germany; Faculty of Biology, University of Freiburg, Freiburg, Germany; Respiratory Diseases Section, Department of Clinical Medicine and Immunological Sciences, University of Siena, Siena, Italy","Conceived and designed the experiments: JCS JMQ AP. Performed the experiments: JCS BJ GC. Analyzed the data: JCS HB AP. Contributed reagents/materials/analysis tools: HB GZ JMQ AP. Wrote the paper: JCS HB JMQ GZ AP.","JMQ, AP and GZ have a patent EP 2011/060641 24.06.2011 “Blockade of CCL18 signalling via CCR6 as a therapeutic option in fibrotic diseases and cancer” pending. AP received lecture fees from Intermune, Boehringer Ingelheim and consultancy fees for Novartis, Aventis-Sanofi. Antje Prasse and Gernot Zissel are PLOS ONE Editorial Board members. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria. All other authors report no conflicts of interest."
"10.1371/journal.pone.0024927","plos one","2011-09-19T00:00:00Z","Catarina R Almeida; Amit Ashkenazi; Gitit Shahaf; Deborah Kaplan; Daniel M Davis; Ramit Mehr","Division of Cell and Molecular Biology, Imperial College London, London, United Kingdom; The Mina and Everard Goodman Faculty of Life Sciences, Bar-Ilan University, Ramat-Gan, Israel","Conceived and designed the experiments: CRA AA DMD RM. Performed the experiments: CRA AA DK. Analyzed the data: CRA GS DMD RM. Wrote the paper: CRA DMD RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071049","plos one","2013-08-21T00:00:00Z","Kristi A Foster; Greg Foster","Nova Southeastern University Oceanographic Center, Dania Beach, Florida, United States of America","Conceived and designed the experiments: KAF GF. Performed the experiments: KAF GF. Analyzed the data: KAF. Contributed reagents/materials/analysis tools: KAF GF. Wrote the paper: KAF GF.","The authors wish to make note of indirect funding from a commercial source, Dolphin Energy Limited, for a portion of the research. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials. Dolphin Energy provided funding to the Emirates Wildlife Society-World Wide Fund for Nature (EWS-WWF) for which the National Coral Reef Institute at Nova Southeastern University’s Oceanographic Center provided technical expertise. The authors were employees of Nova Southeastern University through which the research efforts described within the manuscript continued well beyond the Dolphin Energy project."
"10.1371/journal.pone.0082601","plos one","2013-12-18T00:00:00Z","Abu I M S Ud-Din; Syeda U H Wahid; Hasan A Latif; Mohammad Shahnaij; Mahmuda Akter; Ishrat J Azmi; Trisheeta N Hasan; Dilruba Ahmed; Mohammad A Hossain; Abu S G Faruque; Shah M Faruque; Kaisar A Talukder","Centre for Food and Water Borne Diseases, International Centre for Diarrhoeal Disease Research, Bangladesh, Dhaka, Bangladesh","Conceived and designed the experiments: AIMSU SUHW. Performed the experiments: AIMSU SUHW HAL MS MA IJA TNH. Analyzed the data: AIMSU SUHW HAL DA. Contributed reagents/materials/analysis tools: MAH DA KAT SMF ASGF. Wrote the paper: AIMSU SUHW MAH ASGF SMF KAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002412","plos one","2008-06-11T00:00:00Z","Nicholas A Matigian; Richard D McCurdy; François Féron; Christopher Perry; Heather Smith; Cheryl Filippich; Duncan McLean; John McGrath; Alan Mackay-Sim; Bryan Mowry; Nicholas K Hayward","Queensland Institute of Medical Research, Herston, Queensland, Australia; Queensland Centre for Mental Health Research, Wacol, Queensland, Australia; Sick Kids Research Institute, Toronto, Ontario, Canada; Neurobiologie des Interactions Cellulaires et Neurophysiopathologie, CNRS UMR 6184. Bd Pierre Dramard, Marseille, France; Department of Surgery, University of Queensland, St Lucia, Queensland, Australia; Eskitis Institute for Cell and Molecular Therapies, Griffith University, Nathan, Queensland, Australia; Department of Psychiatry, University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: NH JM NM RM FF AM BM. Performed the experiments: NM RM HS CC DM CP. Analyzed the data: NH NM AM BM. Contributed reagents/materials/analysis tools: HS CC DM. Wrote the paper: NH JM NM RM AM BM. Other: Recruit and screen the patients: JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140338","plos one","2015-11-16T00:00:00Z","Christopher L Burdett; Brian R Kraus; Sarah J Garza; Ryan S Miller; Kathe E Bjork","Colorado State University, Department of Biology, Fort Collins, Colorado, United States of America; United States Department of Agriculture, Animal and Plant Health Inspection Service, Veterinary Services, Centers for Animal Health and Epidemiology, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: CB BK KB RM. Performed the experiments: CB BK KB RM SG. Analyzed the data: CB BK SG KB. Contributed reagents/materials/analysis tools: KB RM. Wrote the paper: CB BK KB RM SG.","The authors have declared that no competing interests exist."
