"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0075521","plos one","2013-09-13T00:00:00Z","Zoe F Mann; Weise Chang; Kyu Yup Lee; Kelly A King; Matthew W Kelley","Laboratory of Cochlear Development, NIDCD, NIH, Bethesda, Maryland, United States of America; Laboratory of Molecular Genetics, National Institute on Deafness and Other Communication Disorders, NIH, Rockville, Maryland, United States of America; Otolaryngology Branch, National Institute on Deafness and Other Communication Disorders, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: ZFM MWK WC. Performed the experiments: ZFM WC KAK KYL. Analyzed the data: ZFM WC KAK. Contributed reagents/materials/analysis tools: MWK. Wrote the paper: ZFM MWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109796","plos one","2014-10-23T00:00:00Z","Coralie Picoche; Romain Le Gendre; Jonathan Flye-Sainte-Marie; Sylvaine Françoise; Frank Maheux; Benjamin Simon; Aline Gangnery","Laboratoire Environnement Ressources de Normandie, IFREMER, Port en Bessin, France; Université de Bretagne Occidentale, Institut Universitaire Européen de la Mer, Laboratoire des sciences de l'Environnement Marin (LEMAR), UMR 6539 CNRS/UBO/IRD/IFREMER, Plouzané, France","Conceived and designed the experiments: AG FM BS. Performed the experiments: FM BS SF. Analyzed the data: CP JFSM AG RLG. Contributed reagents/materials/analysis tools: JFSM CP RLG AG. Wrote the paper: CP AG RLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086984","plos one","2014-01-28T00:00:00Z","Andrew McMinn; Marius N Müller; Andrew Martin; Ken G Ryan","Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tasmania, Australia; School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: AMcM. Performed the experiments: AMcM MM. Analyzed the data: AMcM MM AM. Contributed reagents/materials/analysis tools: AMcM MM KR. Wrote the paper: AMcM MM AM KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144659","plos one","2015-12-08T00:00:00Z","Marianne Parent; Ariane Boudier; Julien Perrin; Claude Vigneron; Philippe Maincent; Nicolas Violle; Jean-François Bisson; Isabelle Lartaud; François Dupuis","CITHÉFOR EA 3452, Faculty of Pharmacy, Université de Lorraine, Nancy, France; INSERM U1116, Faculty of Medicine, Université de Lorraine, Vandœuvre-lès-Nancy, France; ETAP–Ethologie Appliquée, Research Centre in Pharmacology, Nutrition and Toxicology, Vandœuvre-lès-Nancy, France","Conceived and designed the experiments: MP AB FD JP NV. Performed the experiments: MP FD AB JP NV. Analyzed the data: MP FD AB JP NV JFB. Wrote the paper: MP AB IL CV PM FD.","The authors have the following interests: Nicolas Violle and Jean-François Bisson are employed by ETAP – Ethologie Appliquée. There is no commercial affiliation between ETAP-Lab and the other laboratory implicated in this work. ETAP-Lab does not claim any Industrial Property regarding GSNO effect and/or the tested formulations. ETAP-Lab and the other authors have no relationship of consultancy. ETAP-Lab will not claim patents regarding the tested products. As a preclinical CRO, ETAP-Lab does not develop health products and does not market such products. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133069","plos one","2015-07-22T00:00:00Z","Aine Marie Gormley-Gallagher; Richard William Douglas; Brian Rippey","School of Environmental Sciences, University of Ulster, Coleraine, N. Ireland, BT52 1SA, United Kingdom; School of Applied Sciences, Cranfield University, Bedfordshire, MK43 0AL, United Kingdom","Conceived and designed the experiments: AGG RD BR. Performed the experiments: AGG. Analyzed the data: AGG RD BR. Contributed reagents/materials/analysis tools: AGG RD BR. Wrote the paper: AGG RD BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006762","plos one","2009-08-26T00:00:00Z","David J Bacon; Doug Tang; Carola Salas; Norma Roncal; Carmen Lucas; Lucia Gerena; Lorena Tapia; A Alejandro Llanos-Cuentas; Coralith Garcia; Lelv Solari; Dennis Kyle; Alan J Magill","Parasitology Program, Naval Medical Research Center Detachment, Lima, Peru; Department of Preventive Medicine and Biometrics, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Experimental Therapeutics, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Universidad Peruana Cayetano Heredia, Lima, Peru; Department of Global Health, College of Public Health, University of South Florida, Tampa, Florida, United States of America","Conceived and designed the experiments: ALC DEK AJM. Performed the experiments: DB CS NR CL LG LT ALC CG LS DEK. Analyzed the data: DB DT LT ALC CG LS DEK AJM. Wrote the paper: DB DT NR AJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098350","plos one","2014-06-12T00:00:00Z","Christin Habig; Robert Geffers; Ottmar Distl","Institute for Animal Breeding and Genetics, University of Veterinary Medicine Hannover (Foundation), Hannover, Germany; Department of Cell Biology, Helmholtz Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: CH OD. Performed the experiments: CH RG OD. Analyzed the data: CH OD RG. Contributed reagents/materials/analysis tools: RG OD. Wrote the paper: CH OD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121330","plos one","2015-03-25T00:00:00Z","David Lagman; Amalia Callado-Pérez; Ilkin E Franzén; Dan Larhammar; Xesús M Abalo","Department of Neuroscience, Science for Life Laboratory, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: XA D. Larhammar D. Lagman. Performed the experiments: XA D. Lagman AC-P IF. Analyzed the data: XA D. Lagman AC-P. Contributed reagents/materials/analysis tools: XA D. Lagman D. Larhammar. Wrote the paper: XA D. Larhammar D. Lagman.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052644","plos one","2012-12-20T00:00:00Z","Jean-Claude Farré; Cindy Aknin; Alejandro Araya; Benoît Castandet","UMR5234 Microbiologie Fondamentale et Pathologie, Centre National de la Recherche Scientifique and Université Bordeaux-Segalen, Bordeaux, France; Institut de Biologie Végétale Moléculaire, UMR1332 Biologie du Fruit et Pathologie, Centre INRA de Bordeaux, Vilenave d'Ornon, France","Conceived and designed the experiments: JCF BC AA. Performed the experiments: JCF BC CA AA. Analyzed the data: JCF BC CA AA. Wrote the paper: AA JCF BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087008","plos one","2014-01-22T00:00:00Z","Jie Zhou; Feibo Yu; Xuming Wang; Yong Yang; Chulang Yu; Hongjia Liu; Ye Cheng; Chengqi Yan; Jianping Chen","State Key Laboratory Breeding Base for Zhejiang Sustainable Pest and Disease Control, MOA Key Laboratory for Plant Protection and Biotechnology, Zhejiang Provincial Key Laboratory of Plant Virology, Zhejiang Academy of Agricultural Sciences, Hangzhou, P. R. China; College of Chemistry and Life Sciences, Zhejiang Normal University, Jinhua, P. R. China","Conceived and designed the experiments: JZ YY XW. Wrote the paper: JZ C. Yan JC. Plasmid construction: JZ C. Yu FY. Histochemical staining: JZ YY HL. Rice transformation: JZ YC XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087007","plos one","2014-01-28T00:00:00Z","Zhenya Wang; Michael Burwinkel; Weidong Chai; Elke Lange; Ulrike Blohm; Angele Breithaupt; Bernd Hoffmann; Sven Twardziok; Juliane Rieger; Pawel Janczyk; Robert Pieper; Nikolaus Osterrieder","Institut für Virologie, Freie Universität Berlin, Berlin, Germany; Abteilung für experimentelle Tierhaltung und Biosicherheit, Friedrich-Loeffler-Institut, Greifswald-Insel Riems, Germany; Institut für Immunologie, Friedrich-Loeffler-Institut, Greifswald-Insel Riems, Germany; Institut für Veterinärpathologie, Freie Universität Berlin, Berlin, Germany; Institut für Virusdiagnostik, Friedrich-Loeffler-Institut, Greifswald-Insel Riems, Germany; Molekularbiologie und Bioinformatik, Charité Universitätsmedizin Berlin, Berlin, Germany; Institut für Veterinäranatomie, Freie Universität Berlin, Berlin, Germany; Bundesinstitut für Risikobewertung, Abteilung für Biologische Sicherheit, Fachgruppe für Molekulare Diagnostik und Genetik, Berlin, Germany; Institut für Tierernährung, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: MB ZW PJ NO. Performed the experiments: ZW MB WC EL UB AB BH JR. Analyzed the data: ZW MB ST NO. Contributed reagents/materials/analysis tools: RP. Wrote the paper: ZW MB NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018227","plos one","2011-03-29T00:00:00Z","April W Armstrong; Steven W Lin; Cynthia J Chambers; Mary E Sockolov; David L Chin","Department of Dermatology, University of California Davis, Sacramento, California, United States of America; Center for Healthcare Policy and Research, Graduate Group in Epidemiology, University of California Davis, Sacramento, California, United States of America","Conceived and designed the experiments: AA. Performed the experiments: SL CC MS. Analyzed the data: DC. Contributed reagents/materials/analysis tools: AA. Wrote the paper: AA DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006780","plos one","2009-08-26T00:00:00Z","Teresa Simonetti; Hyunchul Lee; Michael Bourke; Catherine A Leamey; Atomu Sawatari","Discipline of Physiology, School of Medical Sciences and the Bosch Institute, University of Sydney, Sydney, Australia","Conceived and designed the experiments: TS CAL AS. Performed the experiments: TS HL MDJB AS. Analyzed the data: TS AS. Wrote the paper: TS CAL AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052640","plos one","2012-12-21T00:00:00Z","Tserendulam Batsukh; Yvonne Schulz; Stephan Wolf; Tamara I Rabe; Thomas Oellerich; Henning Urlaub; Inga-Marie Schaefer; Silke Pauli","Institute of Human Genetics, University Medical Center, Göttingen, Germany; Department of Molecular Cell Biology, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Bioanalytical Mass Spectrometry Group, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Bioanalytics, Department of Clinical Chemistry, University Medical Center, Göttingen, Germany; Department of Pathology, University Medical Center, Göttingen, Germany","Conceived and designed the experiments: SP. Performed the experiments: TB YS SW TIR TO. Analyzed the data: TIR TO HU IMS SP. Contributed reagents/materials/analysis tools: SW TIR HU SP. Wrote the paper: TB TO HU IMS SP. Provided histological figures: IMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087003","plos one","2014-01-23T00:00:00Z","Trent Fowler; Payel Ghatak; David H Price; Ronald Conaway; Joan Conaway; Cheng-Ming Chiang; James E Bradner; Ali Shilatifard; Ananda L Roy","Department of Developmental, Molecular and Chemical Biology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Biochemistry Department, University of Iowa, Iowa City, Iowa, United States of America; Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Simmons Comprehensive Cancer Center, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Dana Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Program in Genetics, Sackler School of Biomedical Science, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Program in Immunology, Sackler School of Biomedical Science, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TF ALR. Performed the experiments: TF PG. Analyzed the data: DHP RC JC C-MC JEB AS. Contributed reagents/materials/analysis tools: DHP RC JC C-MC JEB AS. Wrote the paper: TF ALR. Helped with review and revision of the manuscript: DHP RC JC C-MC JEB AS.","J.E.B. has a minority equity allocation in Tensha Therapeutics. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006779","plos one","2009-08-26T00:00:00Z","Markus Uhrig; Carina Ittrich; Verena Wiedmann; Yuri Knyazev; Annette Weninger; Matthias Riemenschneider; Tobias Hartmann","Center for Molecular Biology of the University of Heidelberg (ZMBH), Heidelberg, Germany; Institute for Neurobiology and Neurodegeneration, Saarland University, Homburg/Saar, Germany; German Cancer Research Center (DKFZ), Heidelberg, Germany; Klinik für Psychiatrie und Psychotherapie, Saarland University, Homburg/Saar, Germany","Conceived and designed the experiments: MU TH. Performed the experiments: MU. Analyzed the data: MU CI VW. Contributed reagents/materials/analysis tools: YK AW. Wrote the paper: MU. Prepared figures: CI. Supervised the project: MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029619","plos one","2012-01-11T00:00:00Z","Bruce A Berkowitz; David Bissig; Yongquan Ye; Puja Valsadia; Timothy S Kern; Robin Roberts","Department of Anatomy and Cell Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Ophthalmology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Radiology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Medicine, Case Western Reserve University and Veterans Administration Medical Center Research Service 151, Cleveland, Ohio, United States of America","Conceived and designed the experiments: BAB DB TSK RR. Performed the experiments: DB PV RR TSK. Analyzed the data: BAB DB TSK. Contributed reagents/materials/analysis tools: DB YY TSK. Wrote the paper: BAB DB RR YY TSK.","The authors have declared that no competing interests exist."
