"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039327","plos one","2012-06-25T00:00:00Z","Karine F Ferri-Lagneau; Karni S Moshal; Matthew Grimes; Braden Zahora; Lishuang Lv; Shengmin Sang; TinChung Leung","The Biomedical/Biotechnology Research Institute, North Carolina Central University, North Carolina Research Campus, Kannapolis, North Carolina, United States of America; Center for Excellence in Post-Harvest Technologies, North Carolina Agricultural and Technical State University, North Carolina Research Campus, Kannapolis, North Carolina, United States of America; Department of Biology, North Carolina Central University, Durham, North Carolina, United States of America","Conceived and designed the experiments: KFF KSM SS TL. Performed the experiments: KFF. Analyzed the data: KFF LL SS TL. Wrote the paper: KFF KSM SS TL. Assisted in the preliminary experiments: BZ MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062285","plos one","2013-04-26T00:00:00Z","Liang Chen; Andrew L Phillips; Anthony G Condon; Martin A J Parry; Yin-Gang Hu","State Key Laboratory of Crop Stress Biology for Arid Areas and College of Agronomy, Northwest A&F University, Yangling, Shaanxi, China; Department of Plant Biology and Crop Science, Rothamsted Research, Harpenden, Herts, United Kingdom; CSIRO Plant Industry, Canberra, Australia; Institute of Water Saving Agriculture in Arid Regions of China, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: YGH AGC LC. Performed the experiments: LC YGH AGC. Analyzed the data: LC YGH ALP. Contributed reagents/materials/analysis tools: YGH LC AGC. Wrote the paper: LC YGH ALP MAJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039334","plos one","2012-06-29T00:00:00Z","Sandra E Baker; Stephen A Ellwood; Vito L Tagarielli; David W Macdonald","Wildlife Conservation Research Unit, Department of Zoology, University of Oxford, Oxford, United Kingdom; Department of Aeronautics, Imperial College, London, United Kingdom","Conceived and designed the experiments: SB SE VT DM. Performed the experiments: SB SE. Analyzed the data: SB. Contributed reagents/materials/analysis tools: VT. Wrote the paper: SB SE VT DM. Interpreted the data: SB SE VT. Set up the collaboration: SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085275","plos one","2014-01-15T00:00:00Z","Diana Amado; Fernando Del Villar; Francisco Miguel Leo; David Sánchez-Oliva; Pedro Antonio Sánchez-Miguel; Tomás García-Calvo","Faculty of Sport Sciences, University of Extremadura, Cáceres, Spain","Conceived and designed the experiments: DA FDV TGC. Performed the experiments: DA FML DSO PASM. Analyzed the data: FML TGC. Contributed reagents/materials/analysis tools: DSO FDV. Wrote the paper: DA FDV PASM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016779","plos one","2011-02-16T00:00:00Z","Ralph Carvalho; Jan de Sonneville; Oliver W Stockhammer; Nigel D L Savage; Wouter J Veneman; Tom H M Ottenhoff; Ron P Dirks; Annemarie H Meijer; Herman P Spaink","ZF-screens B.V., Leiden, The Netherlands; Institute of Chemistry, Leiden University, Leiden, The Netherlands; Institute of Biology, Leiden University, Leiden, The Netherlands; Department of Immunohematology and Blood Transfusion, Leiden University Medical Centre, Leiden, The Netherlands","Conceived and designed the experiments: RC JS OWS NDLS RPD AHM HPS. Performed the experiments: RC JS OWS NDLS WJV. Analyzed the data: RC JS OWS WJV. Contributed reagents/materials/analysis tools: THMO RPD AHM HPS. Wrote the paper: RC JS NDLS THMO AHM HPS. Designed and assembled automatic injection system: JS. Designed the software for the injection system: JS.","Co-authors R.C. and R.P.D are employees of ZF-screens B.V. and played a role in the study design, data collection and analysis, decision to publish and preparation of the manuscript. The decision to publish was approved by the Directors of ZF-screens B.V., and no other employees have had any involvement in the study. Further, ZF-screens B.V. is the co-owner of a patent application (EP09164956.6) on this subject matter. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142989","plos one","2015-11-25T00:00:00Z","Anthony M Smith; Berthe-Marie Njanpop-Lafourcade; Martin A Mengel; Bradford D Gessner; Delphine Sauvageot; Bawimodom Bidjada; Berthe N Miwanda; Diallo M Saliou; Adèle Kacou N’Douba; José P Langa; Husna Ismail; Nomsa Tau; Arvinda Sooka; Karen H Keddy","Centre for Enteric Diseases, National Institute for Communicable Diseases, Division in the National Health Laboratory Service (NHLS), Johannesburg, South Africa; Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Agence de Médecine Préventive (AMP), Paris, France; Institut National d’Hygiène, Lomé, Togo; Institut National de Recherche Biomédicale, Kinshasa, Democratic Republic of Congo; Institut National de Santé Publique, Conakry, Guinea; Institut Pasteur de Côte d’Ivoire, Abidjan, Côte d’Ivoire; National Institute of Health, Maputo, Mozambique","Conceived and designed the experiments: AMS BMNL MAM BDG KHK. Performed the experiments: DS BB BNM DMS AKND JPL HI NT AS. Analyzed the data: AMS BMNL MAM KHK. Contributed reagents/materials/analysis tools: BB BNM DMS AKND JPL. Wrote the paper: AMS BMNL MAM BDG DS KHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131311","plos one","2015-06-29T00:00:00Z","Wendong Liu; Hong Ji; Jun Shan; Jin Bao; Yan Sun; Juan Li; Changjun Bao; Fenyang Tang; Kun Yang; Robert Bergquist; Zhihang Peng; Yefei Zhu","Key Lab of Enteric Pathogenic Microbiology, Ministry of Health, Jiangsu Provincial Center for Disease Control and Prevention, Nanjing, China; Jiangsu Meteorological Service Center, Nanjing, China; Jiangsu Meteorological Observatory, Nanjing, China; Department of Schistosomiasis Control, Jiangsu Institute of Parasitic Diseases, Wuxi, China; Independent Researcher, Ingeröd 407, Brastad, Sweden; Department of Epidemiology & Biostatistics, School of Public Health, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: YZ WL HJ RB. Performed the experiments: HJ WL JS. Analyzed the data: HJ WL YS ZP. Contributed reagents/materials/analysis tools: HJ WL JS JB YS JL CB FT ZP. Wrote the paper: WL JH YZ KY RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062289","plos one","2013-05-02T00:00:00Z","Juan-Juan Yin; Sonali Sharma; Stepan P Shumyak; Zhi-Xin Wang; Zhi-Wei Zhou; Yangde Zhang; Peixuan Guo; Chen-Zhong Li; Jagat R Kanwar; Tianxin Yang; Shyam S Mohapatra; Wanqing Liu; Wei Duan; Jian-Cheng Wang; Qi Li; Xueji Zhang; Jun Tan; Lee Jia; Jun Liang; Ming Q Wei; Xiaotian Li; Shu-Feng Zhou","Department of Pharmaceutical Sciences, College of Pharmacy, University of South Florida, Tampa, Florida, United States of America; National Hepatobiliary and Enteric Surgery Research Center, Xiangya Hospital, Central South University, Changsha, Hunan, China; Nanobiotechnology Center and Markey Cancer Center, College of Pharmacy, University of Kentucky, Lexington, Kentucky, United States of America; Nanobioengineering and Bioelectronics Laboratory, Department of Biomedical Engineering, Florida International University, Miami, Florida, United States of America; Nanomedicine-Laboratory of Immunology and Molecular Biomedical Research (LIMBR), Centre for Biotechnology and Interdisciplinary Biosciences and Institute for Frontier Materials (IFM), Deakin University, Waurn Ponds, Victoria, Australia; Department of Internal Medicine, University of Utah and Salt Lake Veterans Affairs Medical Center, Salt Lake City, Utah, United States of America; Nanomedicine Research Center and Division of Translational Medicine, Department of Internal Medicine, Morsani College of Medicine, University of South Florida, Tampa, Florida, United States of America; Department of Medicinal Chemistry and Molecular Pharmacology, College of Pharmacy, Purdue University, West Lafayette, Indiana, United States of America; School of Medicine, Deakin University, Waurn Ponds, Victoria, Australia; State Key Laboratory of Natural and Biomimetic Drugs, School of Pharmaceutical Science, Peking University, Beijing, China; Department of Oncology, Shuguang Hospital (Western Campus), Shanghai University of Traditional Chinese Medicine, Shanghai, China; Research Center for Bioengineering and Sensing Technology, University of Science and Technology Beijing, Beijing, China; James A. Haley Veterans' Administration Hospital, Tampa, Florida, United States of America; Department of Neurosurgery and Brain Repair, Center of Excellence for Aging and Brain Repair, Morsani College of Medicine, University of South Florida, Tampa, Florida, United States of America; Department of Psychiatry and Behavioral Neurosciences, Silver Child Development Center, Rashid Laboratory for Developmental Neurobiology, Morsani College of Medicine, University of South Florida, Tampa, Florida, United States of America; Cancer Metastasis Alert and Prevention Center, College of Chemistry and Chemical Engineering, Fuzhou University, Fuzhou, China; School of Medical Science, Division of Molecular and Gene Therapies, Griffith Health Institute, Griffith University, Gold Coast Campus, Australia; Obstetrics and Gynecology Hospital and Institute of Biomedicine, Fudan University, Shanghai, China","Conceived and designed the experiments: JJY ZWZ YZ PG CZL JRK TY SSM WL WD JCW QL XZ JT LJ JL MQW XL SFZ. Performed the experiments: JJY SS SPS ZXW. Analyzed the data: JJY XZ JT CZL MQW SFZ. Wrote the paper: JJY SS SPS. Edited the paper: PG CZL JRK TY SSM JT XZ SFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027777","plos one","2011-12-19T00:00:00Z","Tara A Lavelle; Martin I Meltzer; Achamyeleh Gebremariam; Kara Lamarand; Anthony E Fiore; Lisa A Prosser","Ph.D. Program in Health Policy, Harvard University, Cambridge, Massachusetts, United States of America; The Center for Health Decision Science, Harvard School of Public Health, Boston, Massachusetts, United States of America; Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Child Health Evaluation and Research Unit, Division of General Pediatrics, University of Michigan Health System, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: TAL LAP MIM AEF. Analyzed the data: AG. Wrote the paper: TAL LAP MIM AEF KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096481","plos one","2014-05-05T00:00:00Z","Tetsuo Kida; Seiko Kozai; Hiroaki Takahashi; Mitsuyoshi Isaka; Hideki Tokushige; Taiji Sakamoto","Research Laboratories for Drug Development, Senju Pharmaceutical Co., Ltd., Kobe, Japan; Department of Ophthalmology, Kagoshima University Graduate School of Medical and Dental Sciences, Kagoshima, Japan","Conceived and designed the experiments: TK SK H. Takahashi MI H. Tokushige TS. Performed the experiments: TK SK H. Takahashi. Analyzed the data: TK SK H. Takahashi. Contributed reagents/materials/analysis tools: MI H. Tokushige. Wrote the paper: TK SK H. Tokushige TS.","The authors have the following interests. TK, SK, H. Takahashi, MI, and H. Tokushige are employees of Senju Pharmaceutical Co., Ltd., the funder of this study and the manufacturer, distributor, and licensor of bromfenac ophthalmic solution. Sodium bromfenac was provided by Senju Pharmaceutical Co., Ltd for this study. TK has been a patent pending for the adjunctive use of ophthalmic NSAIDs (Appl. Name: Ophthalmic NSAIDs as Adjuvants, Appl. No. US 12/867,470, PCT No. PCT/US2009/034511) although the patent does not include the data reported in this article. There are no further patents, products in development, or marketed products to declare. TS has declared that no competing interests exit. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0062287","plos one","2013-04-23T00:00:00Z","Ma Cai; Li-Hong He; Tu-Yuan Yu","College of Life Sciences, Zhongkai University of Agriculture and Engineering, Guangzhou, China","Conceived and designed the experiments: MC. Performed the experiments: MC L-HH. Analyzed the data: MC. Contributed reagents/materials/analysis tools: T-YY. Wrote the paper: MC T-YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085271","plos one","2014-01-09T00:00:00Z","Etheresia Pretorius; Janette Bester; Natasha Vermeulen; Boguslaw Lipinski; George S Gericke; Douglas B Kell","Department of Physiology, University of Pretoria, Arcadia, South Africa; Joslin Diabetes Center, Harvard Medical School, Boston, Massachusetts, United States of America; AMPATH National Reference Laboratory, Centurion, South Africa; School of Chemistry and The Manchester Institute of Biotechnology, The University of Manchester, Lancs, United Kingdom","Conceived and designed the experiments: EP BL DBK. Performed the experiments: JB NV GSG. Analyzed the data: EP DBK. Contributed reagents/materials/analysis tools: EP DBK. Wrote the paper: EP DBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027774","plos one","2011-11-17T00:00:00Z","Candida Vaz; Arvind Singh Mer; Alok Bhattacharya; Ramakrishna Ramaswamy","School of Computational and Integrative Sciences, Jawaharlal Nehru University, New Delhi, India; School of Life Sciences, Jawaharlal Nehru University, New Delhi, India; School of Physical Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: RR AB. Performed the experiments: CV AM. Analyzed the data: CV RR AB. Contributed reagents/materials/analysis tools: AM CV RR AB. Wrote the paper: CV RR. Read and improved sections of the manuscript: CV AM RR AB.","The authors have declared that no competing interests exist."
