"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004004","plos one","2008-12-23T00:00:00Z","Andreas C Fröbius; David Q Matus; Elaine C Seaver","Kewalo Marine Lab, Pacific Biosciences Research Center, University of Hawaii, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: ES. Wrote the paper: ES. Provided funding: ES. Initially conceived of the project: ES. Directly contributed to acquisition of data and data interpretations: ES. Oversaw the project: ES. Made substantial contributions to revisions of the original draft of the article: ES. Performed the bulk of the acquisition, analysis and interpretation of the data, including cloning of most Hox genes, analysis of gene expression patterns and analysis of genomic organization: ACF. Wrote the first draft of the manuscript: ACF. Performed gene orthology analysis, generated the corresponding figure and wrote corresponding section of the results, and provided comments on drafts of the manuscript: DQM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095540","plos one","2014-04-18T00:00:00Z","Mark Lyksborg; Hartwig R Siebner; Per S Sørensen; Morten Blinkenberg; Geoff J M Parker; Anne-Marie Dogonowski; Ellen Garde; Rasmus Larsen; Tim B Dyrby","Danish Research Centre for Magnetic Resonance, Copenhagen University Hospital Hvidovre, Hvidovre, Denmark; Department of Applied Mathematics and Computer Science, DTU Compute, Technical University of Denmark, Kongens Lyngby, Denmark; Danish Multiple Sclerosis Center, Copenhagen University Hospital Rigshospitalet, Copenhagen, Denmark; Centre for Imaging Sciences, Biomedical Imaging Institute, University Of Manchester, United Kingdom & Bioxydyn Limited, Manchester, United Kingdom","Conceived and designed the experiments: ML HS PS MB EG TD. Performed the experiments: ML AD TD. Analyzed the data: ML HS RL TD. Contributed reagents/materials/analysis tools: ML HS PS MB AD TD. Wrote the paper: ML HS PS MB GP AD EG RL TD.","Geoff J.M. Parker is a director and shareholder of Bioxydyn Limited, a company with an interest in Anatomical Connectivity Mapping. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The remaining authors have declared that no competing interests exist."
"10.1371/journal.pone.0106809","plos one","2014-09-03T00:00:00Z","Sasan Nazemi; Mette Rahbek; Ladan Parhamifar; Seyed Moein Moghimi; Hamid Babamoradi; Foojan Mehrdana; Dan Arne Klærke; Christopher H Knight","Department of Veterinary Clinical and Animal Sciences (IKVH) Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Centre for Pharmaceutical Nanotechnology and Nanotoxicology, Department of Pharmacy, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Food Sciences, Spectroscopy and Chemometrics section, Faculty of Science, University of Copenhagen, Copenhagen, Denmark; Department of Veterinary Disease Biology (IVS), Parasitology and Aquatic Diseases, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: SN CHK. Performed the experiments: SN LP MR FM. Analyzed the data: SN HB. Contributed reagents/materials/analysis tools: SN SMM LP. Contributed to the writing of the manuscript: SN CHK DAK FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084290","plos one","2013-12-31T00:00:00Z","Dragana Stanley; Mark S Geier; Robert J Hughes; Stuart E Denman; Robert J Moore","Animal, Food and Health Sciences, Commonwealth Scientific and Industrial Research Organisation, Geelong, Victoria, Australia; Animal, Food and Health Sciences, Commonwealth Scientific and Industrial Research Organisation, St Lucia, Queensland, Australia; Pig and Poultry Production Institute, South Australian Research and Development Institute, Roseworthy, South Australia, Australia; Poultry Cooperative Research Centre, University of New England, Armidale, New South Wales, Australia; School of Animal and Veterinary Sciences, The University of Adelaide, Roseworthy, South Australia, Australia; School of Medical and Applied Sciences, Central Queensland University, Rockhampton, Queensland, Australia; Department of Microbiology, Monash University, Clayton, Australia","Conceived and designed the experiments: DS MSG RJH RJM. Performed the experiments: DS MSG RJH RJM. Analyzed the data: DS MSG RJH SED RJM. Contributed reagents/materials/analysis tools: DS MSG RJH SED RJM. Wrote the paper: DS MSG RJH SED RJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141981","plos one","2015-11-06T00:00:00Z","James A Wiley; John Levi Martin; Stephen J Herschkorn; Jason Bond","Department of Family and Community Medicine and Institute for Health Policy Studies, School of Medicine, University of California San Francisco, San Francisco, California, United States of America; Sociology Department, University of Chicago, Chicago, Illinois, United States of America; Department of Mathematics, College of Staten Island, New York City, New York, United States of America; Alcohol Research Group, Emeryville, California, United States of America","Analyzed the data: JAW JLM JB. Contributed reagents/materials/analysis tools: JAW. Wrote the paper: JAW JLM. Mathematical solutions: SJH. Identifiability checks: SJH. Algorithm: SJH JLM JAW. Programming: JLM JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026735","plos one","2011-10-21T00:00:00Z","Nicolas Guillemot; Michel Kulbicki; Pascale Chabanet; Laurent Vigliola","UR-CoRéUs, IRD (Institut de Recherche pour le Développement), Noumea, New Caledonia; UMR 985 (Agrocampus Ouest, INRA Ecologie et Santé des Ecosystèmes), Université Européenne de Bretagne, Agrocampus Ouest, Rennes, France; Koniambo Nickel SAS, Noumea, New Caledonia; UR-CoRéUs, IRD (Institut de Recherche pour le Développement), Banyuls sur mer, France; UR-CoRéUs, IRD (Institut de Recherche pour le Développement), Ste Clotilde, La Réunion, France","Conceived and designed the experiments: MK PC LV. Performed the experiments: NG MK PC LV. Analyzed the data: NG MK LV. Wrote the paper: NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026474","plos one","2011-10-18T00:00:00Z","Sylvain Deville; Céline Viazzi; Jérôme Leloup; Audrey Lasalle; Christian Guizard; Eric Maire; Jérôme Adrien; Laurent Gremillard","Laboratoire de Synthèse et Fonctionnalisation des Céramiques, UMR3080 CNRS/Saint-Gobain, Cavaillon, France; Université de Lyon, INSA-Lyon, MATEIS CNRS UMR5510, Villeurbanne, France","Conceived and designed the experiments: SD CV CG. Performed the experiments: EM JA SD JL AL LG. Analyzed the data: SD CV LG CG. Wrote the paper: SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141750","plos one","2015-10-29T00:00:00Z","Xiaoyan Lu; Bin Hu; Jie Zheng; Cai Ji; Xiaohui Fan; Yue Gao","Pharmaceutical Informatics Institute, College of Pharmaceutical Sciences, Zhejiang University, Hangzhou, Zhejiang, China; Department of Pharmacology and Toxicology, Beijing Institute of Radiation Medicine, Beijing, China","Conceived and designed the experiments: XYL XHF YG. Performed the experiments: XYL BH CJ JZ. Analyzed the data: XYL BH JZ. Contributed reagents/materials/analysis tools: XYL XHF YG. Wrote the paper: XYL XHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049490","plos one","2012-11-16T00:00:00Z","Jacqueline Rosains; Susan E Mango","Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachussetts, United States of America","Conceived and designed the experiments: JR SEM. Performed the experiments: JR. Analyzed the data: JR. Contributed reagents/materials/analysis tools: JR. Wrote the paper: JR SEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003789","plos one","2008-11-21T00:00:00Z","Gathsaurie Neelika Malavige; Louise Jones; S D Kamaladasa; A Wijewickrama; S L Seneviratne; Antony P Black; Graham S Ogg","MRC Human Immunology Unit, Oxford Biomedical Research Centre, Weatherall Institute of Molecular Medicine, John Radcliffe Hospital, Oxford, United Kingdom; Department of Medicine, Faculty of Medical Sciences, University of Sri Jayawardanapura, Gangodawila, Nugegoda, Sri Lanka; Infectious Diseases Hospital, Colombo, Sri Lanka; Department of Clinical Immunology, Imperial College AHSC (St Mary'sHospital), London, United Kingdom; Department of Microbiology, Faculty of Medical Sciences, University of Sri Jayawardanapura, Gangodawila, Nugegoda, Sri Lanka; Department of Dermatology, Churchill Hospital, Oxford, United Kingdom","Conceived and designed the experiments: GNM GO. Performed the experiments: GNM LJ. Analyzed the data: GNM APB GO. Contributed reagents/materials/analysis tools: GNM LJ SK AW SS APB GO. Wrote the paper: GNM GO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061015","plos one","2013-05-10T00:00:00Z","Lulu Farhana; Marcia I Dawson; Farhan Murshed; Jayanta K Das; Arun K Rishi; Joseph A Fontana","Department of Oncology, Wayne Sate University, Detroit, Michigan, United States of America; John D. Dingell VA Medical Center, Detroit, Michigan, United States of America; Wayne State University, Detroit, Michigan, United States of America; Karmanos Cancer Institute, Detroit, Michigan, United States of America; Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: LF JAF. Performed the experiments: LF FM JKD. Analyzed the data: LF FM JAF. Contributed reagents/materials/analysis tools: AKR MID. Wrote the paper: JAF LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106556","plos one","2014-09-23T00:00:00Z","James Foster; Wai-Hong Wu; Sherri-Gae Scott; Mehak Bassi; Divya Mohan; Yassine Daoud; Walter J Stark; Albert S Jun; Shukti Chakravarti","Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Ophthalmology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Cell Biology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; All India Institute of Medical Sciences, New Delhi, India","Conceived and designed the experiments: SC ASJ WW SGS. Performed the experiments: SGS WW JF MB. Analyzed the data: SGS WW JF MB DM. Contributed reagents/materials/analysis tools: SC ASJ WS YD. Wrote the paper: SC SGS JF.","Shukti Chakravarti is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0084066","plos one","2014-01-03T00:00:00Z","Edsel Renata De Morais Nunes; Jean Paulo Zukurov; Juliana Terzi Maricato; Maria Cecília Araripe Sucupira; Ricardo Sobhie Diaz; Luíz Mário Ramos Janini","Department of Medicine, Federal University of São Paulo, São Paulo, Brazil; Department of Microbiology, Immunology and Parasitology, Federal University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: ERdMN LMRJ. Performed the experiments: ERdMN LMRJ. Analyzed the data: JPZ. Contributed reagents/materials/analysis tools: JPZ. Wrote the paper: ERdMN JPZ JTM MCAS RSD LMRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049502","plos one","2012-11-16T00:00:00Z","Yongjin Sung; Wonshik Choi; Niyom Lue; Ramachandra R Dasari; Zahid Yaqoob","G. R. Harrison Spectroscopy Laboratory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Physics, Korea University, Seoul, Republic of Korea","Conceived and designed the experiments: YS WC. Performed the experiments: YS WC. Analyzed the data: YS WC NL RD ZY. Wrote the paper: YS WC NL RD ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003797","plos one","2008-11-24T00:00:00Z","Stefan Kulick; Claudia Moccia; Xavier Didelot; Daniel Falush; Christian Kraft; Sebastian Suerbaum","Institute of Medical Microbiology and Hospital Epidemiology, Hannover Medical School, Hannover, Germany; Department of Statistics, University of Warwick, Coventry, United Kingdom; Environmental Research Institute, University College Cork, Cork, Ireland","Conceived and designed the experiments: SK CM CK SS. Performed the experiments: SK CM CK. Analyzed the data: SK CM XD DF CK SS. Wrote the paper: SK CM XD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049501","plos one","2012-12-05T00:00:00Z","Dion R J O’Neale; Shaun C Hendy","Applied Mathematics Group, Industrial Research Limited, Lower Hutt, New Zealand; MacDiarmid Institute for Advanced Materials and Nanotechnology, School of Chemical and Physical Sciences, Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: DRJON SCH. Analyzed the data: DRJON. Wrote the paper: DRJON SCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151684","plos one","2016-03-17T00:00:00Z","Yung-Feng Yen; Ian Jen; Marcelo Chen; Pei-Hung Chuang; Yen-Ling Liu; Gerald B Sharp; Yi-Ming Arthur Chen","Section of Infectious Diseases, Taipei City Hospital, Taipei City Government, Taipei, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Center for Infectious Disease and Cancer Research, Kaohsiung Medical University, Kaohsiung, Taiwan; Department and Institute of Public Health, National Yang-Ming University, Taipei, Taiwan; Department of Urology, Mackay Memorial Hospital, Taipei, Taiwan; Department of Cosmetic Applications and Management, Mackay Junior College of Medicine, Nursing and Management, Taipei, Taiwan; Center for prevention and treatment of occupational injury and diseases, Taipei Veterans General Hospital, Taipei, Taiwan; Division of Clinical Toxicology and Occupational Medicine, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Epidemiology Branch, Basic Sciences Program, Division of AIDS, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Microbiology and Institute of Medical Research, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: YFY IJ PHC YLL GBS YAC. Performed the experiments: YFY IJ PHC YLL GBS YAC. Analyzed the data: YFY IJ PHC YLL GBS YAC. Contributed reagents/materials/analysis tools: YFY IJ MC PHC YLL GBS YAC. Wrote the paper: YFY IJ PHC YLL GBS YAC. Approved the final version of the manuscript: YFY IJ MC PHC YLL GBS YAC.","The authors have declared that no competing interests exist."
