"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0094695","plos one","2014-04-23T00:00:00Z","Jong-Ho Cha; Hee-Jun Wee; Ji Hae Seo; Bum Ju Ahn; Ji-Hyeon Park; Jun-Mo Yang; Sae-Won Lee; Eun Hee Kim; Ok-Hee Lee; Ji Hoe Heo; Hyo-Jong Lee; Irwin H Gelman; Ken Arai; Eng H Lo; Kyu-Won Kim","SNU-Harvard NeuroVascular Protection Research Center, College of Pharmacy and Research Institute of Pharmaceutical Sciences, Seoul National University, Seoul, Korea; Department of Molecular Medicine and Biopharmaceutical Sciences, Graduate School of Convergence Science and Technology, and College of Medicine or College of Pharmacy, Seoul National University, Seoul, Korea; Department of Internal Medicine, and Innovative Research Institute for Cell Therapy, Seoul National University Hospital, Seoul, Korea; Severance Biomedical Science Institute, Yonsei University College of Medicine, Seoul, Korea; Severance Integrative Research Institute for Cerebral & Cardiovascular Disease, Yonsei University College of Medicine, Seoul, Korea; Department of Neurology, Yonsei University College of Medicine, Seoul, Korea; College of Pharmacy, Inje University, Gimhae, Korea; Department of Cancer Genetics, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Neuroprotection Research Laboratory, Departments of Radiology and Neurology, Massachusetts General Hospital, and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JHC KWK. Performed the experiments: JHC HJW JHS BJA JHP JMY. Analyzed the data: SWL KA EHL. Contributed reagents/materials/analysis tools: EHK OHL JHH HJL IHG. Wrote the paper: JHC KWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037635","plos one","2012-05-22T00:00:00Z","Kathryn M Munro; Victoria M Perreau; Ann M Turnley","Department of Anatomy and Neuroscience, Centre for Neuroscience Research, The University of Melbourne, Parkville, Australia","Conceived and designed the experiments: AMT VMP KMM. Performed the experiments: KMM. Analyzed the data: KMM AMT VMP. Wrote the paper: AMT KMM VMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060618","plos one","2013-04-04T00:00:00Z","Dorothea Emig; Alexander Ivliev; Olga Pustovalova; Lee Lancashire; Svetlana Bureeva; Yuri Nikolsky; Marina Bessarabova","IP & Science, Thomson Reuters, Carlsbad, California, United States of America","Conceived and designed the experiments: DE MB. Performed the experiments: DE. Analyzed the data: DE AI OP. Contributed reagents/materials/analysis tools: DE AI OP LL SB. Wrote the paper: DE AI OP LL SB YN MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117566","plos one","2015-01-22T00:00:00Z","Shuichi Funakoshi; Takeyuki Shimizu; Osamu Numata; Manabu Ato; Fritz Melchers; Kazuo Ohnishi","Graduate School of Life and Environmental Sciences, University of Tsukuba, Ibaraki, Japan; Department of Immunology, Kochi Medical School, Kochi University, Kochi, Japan; Faculty of Life and Environmental Sciences, University of Tsukuba, Ibaraki, Japan; Research Group of Lymphocyte Development, Max Planck Institute for Infection Biology, Berlin, Germany; Department of Immunology, National Institute of Infectious Diseases, Tokyo, Japan","Conceived and designed the experiments: KO FM SF. Performed the experiments: SF KO. Analyzed the data: SF TS FM KO. Contributed reagents/materials/analysis tools: TS ON MA. Wrote the paper: KO SF FM TS MA ON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083538","plos one","2013-12-31T00:00:00Z","Margherita La Marca; Pascale Beffy; Annalisa Pugliese; Vincenzo Longo","Istituto di Biologia e Biotecnologia Agraria, CNR, Pisa, Italy; Istituto di Fisiologia Clinica, CNR, Pisa, Italy","Conceived and designed the experiments: VL MLM. Performed the experiments: AP MLM PB. Analyzed the data: MLM VL. Contributed reagents/materials/analysis tools: MLM AP PB. Wrote the paper: VL MLM.","Agrisan Company supplied Lisosan G used in this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037634","plos one","2012-06-18T00:00:00Z","Dominique J Pepper; Suzaan Marais; Feriyl Bhaijee; Robert J Wilkinson; Virginia De Azevedo; Graeme Meintjes","Department of Medicine, Clinical Infectious Diseases Research Initiative, Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Western Province, South Africa; Department of Medicine, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Medicine, Infectious Diseases Unit, GF Jooste Hospital, Cape Town, South Africa; Division of Medicine, Imperial College London, London, United Kingdom; MRC National Institute for Medical Research, London, United Kingdom; City Health, Cape Town, South Africa","Conceived and designed the experiments: DJP SM FB RJW VDA GM. Performed the experiments: DJP SM GM. Analyzed the data: DJP SM FB RJW VDA GM. Contributed reagents/materials/analysis tools: RJW VDA GM. Compiled the first draft: DJP. Critically revised the manuscript: SM FB RJW VDA GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025993","plos one","2011-10-14T00:00:00Z","V Anbazhagan; Rajeshwer S Sankhala; Bhanu Pratap Singh; Musti J Swamy","School of Chemistry, University of Hyderabad, Hyderabad, Andhra Pradesh, India","Conceived and designed the experiments: VA RSS MJS. Performed the experiments: VA RSS BPS. Analyzed the data: VA RSS MJS. Contributed reagents/materials/analysis tools: MJS. Wrote the paper: VA RSS MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015421","plos one","2010-11-04T00:00:00Z","Lisa A Brennan; Wanda Lee; Marc Kantorow","Biomedical Sciences Department, Charles E. Schmidt College of Medicine, Florida Atlantic University, Boca Raton, Florida, United States of America","Conceived and designed the experiments: LAB WL MK. Performed the experiments: LAB WL MK. Analyzed the data: LAB WL MK. Contributed reagents/materials/analysis tools: LAB WL MK. Wrote the paper: LAB WL MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026107","plos one","2011-10-26T00:00:00Z","Gerardo Avila-Martin; Iriana Galan-Arriero; Julio Gómez-Soriano; Julian Taylor","Neurología Experimental, Hospital Nacional de Parapléjicos, Servicio de Salud de Castilla-La Mancha, Toledo, Castilla La-Mancha, Spain; Escuela de Enfermería y Fisioterapia de Toledo, Universidad de Castilla La-Mancha, Toledo, Castilla-La Mancha, Spain","Conceived and designed the experiments: GAM JGS JST. Performed the experiments: GAM IGA JST. Analyzed the data: GAM IGA JGS JST. Contributed reagents/materials/analysis tools: JST. Wrote the paper: GAM IGA JGS JST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049239","plos one","2012-11-21T00:00:00Z","Pablo Pareja-Tobes; Marina Manrique; Eduardo Pareja-Tobes; Eduardo Pareja; Raquel Tobes","Oh no sequences! Research group, Era7 Bioinformatics, Granada, Spain","Wrote the paper: RT PP-T MM EP-T EP. Designed the method and the algorithm of BG7 system: RT. Designed and developed the software: P-PT. MM Helped in the design and improvement of BG7 system doing exhaustive checking of the system with real data: MM. Designed and set-up cloud infrastructure and helped to refine BG7 system and EP provided informatics advice and helped in biological application issues: EP-T. RT Wrote the first draft of the manuscript: RT. Reviewed and improved the manuscript: PP-T MM EP-T EP.","Era7 offers Service of Bacterial annotation based on BG7, but BG7 code is available at GitHub: https://github.com/bg7/ under the license AGPLv3. All authors work at the research group named Oh no sequences! within Era7 Bioinformatics company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141389","plos one","2015-10-27T00:00:00Z","Fengqin Cai; Lei Gao; Honghan Gong; Fei Jiang; Chonggang Pei; Xu Zhang; Xianjun Zeng; Ruiwang Huang","Department of Radiology, the First Affiliated Hospital of Nanchang University, Nanchang 330006, Jiangxi Province, China; Center for the Study of Applied Psychology, Key Laboratory of Mental Health and Cognitive Science of Guangdong Province, School of Psychology, South China Normal University, Guangzhou 510631, Guangdong Province, China; Department of Ophthalmology, the First Affiliated Hospital of Nanchang University, Nanchang 330006, Jiangxi Province, China; Affiliated Eye Hospital of Nanchang University, Jiangxi Research Institute of Ophthalmology & Visual Sciences, Nanchang 330006, Jiangxi Province, China","Conceived and designed the experiments: XJZ HG. Performed the experiments: FC FJ. Analyzed the data: LG RH FC CP. Contributed reagents/materials/analysis tools: XZ HG. Wrote the paper: LG FC RH XJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049238","plos one","2012-11-09T00:00:00Z","Sumit Malhotra; Sanjay P Zodpey; Shivani Chandra; Ram Pal Vashist; Srinath Satyanaryana; Rony Zachariah; Anthony D Harries","All India Institute of Medical Sciences, New Delhi, India; Public Health Education, Public Health Foundation of India, New Delhi, India; State TB Office, New Delhi, India; International Union Against Tuberculosis and Lung Diseases (The Union), South East Asia Regional Office, New Delhi, India; Medecins sans Frontieres, Medical Department (Operational Research), Brussels Operational Center, MSF-Luxembourg, Luxembourg, Luxembourg; International Union Against Tuberculosis and Lung Disease (The Union), Paris, France; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: SM SZ SS ADH. Performed the experiments: SM SS SC RPV. Analyzed the data: SM SZ SS SC RZ ADH. Contributed reagents/materials/analysis tools: SM SZ SS SC RZ ADH. Wrote the paper: SM SZ SS SC RZ ADH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015420","plos one","2010-11-05T00:00:00Z","Yingying Han; Qilong Wang; Ping Song; Yi Zhu; Ming-Hui Zou","Department of Biochemistry and Department of Medicine, University of Oklahoma Health Science Center, Oklahoma City, Oklahoma, United States of America; Department of Physiology and Pathophysiology, Peking University Health Science Center, Beijing, China","Conceived and designed the experiments: MZ. Performed the experiments: YH QW PS. Analyzed the data: YH QW PS. Wrote the paper: YH YZ MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026105","plos one","2011-11-01T00:00:00Z","David D Pollock; A P Jason de Koning; Hyunmin Kim; Todd A Castoe; Mair E A Churchill; Katerina J Kechris","Department of Biochemistry and Molecular Genetics, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Pharmacology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Biostatistics and Informatics, Colorado School of Public Health, Aurora, Colorado, United States of America","Performed the experiments: DDP APJdK HK. Analyzed the data: DDP APJdK HK KK. Contributed reagents/materials/analysis tools: DDP MEAC. Wrote the paper: DDP APJdK KJK. Conceived and designed the study: DDP KJK TAC MEAC. Wrote novel programs to analyze the data: APJdK HK. Revised the manuscript critically for important intellectual content: DDP KJK TAC APJdK MEAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083657","plos one","2013-12-09T00:00:00Z","Marc Aguert; Virginie Laval; Agnès Lacroix; Sandrine Gil; Ludovic Le Bigot","Université de Caen Basse-Normandie, PALM (EA 4649), Caen, France; Université de Poitiers, CeRCA (UMR CNRS 7295), Poitiers, France; Université européenne de Bretagne - Rennes 2, CRP2C (EA 1285), Rennes, France","Conceived and designed the experiments: MA VL AL. Performed the experiments: MA SG. Analyzed the data: MA LL. Contributed reagents/materials/analysis tools: MA VL LL. Wrote the manuscript: MA VL AL SG LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151420","plos one","2016-03-10T00:00:00Z","Patrycja Koszałka; Monika Gołuńska; Aleksandra Urban; Grzegorz Stasiłojć; Marcin Stanisławowski; Marceli Majewski; Andrzej C Składanowski; Jacek Bigda","Laboratory of Cell Biology, Department of Medical Biotechnology, Intercollegiate Faculty of Biotechnology UG-MUG, Medical University of Gdańsk, Poland; Department of Histology, Faculty of Medicine, Medical University of Gdańsk, Poland; Laboratory of Molecular Enzymology, Department of Medical Biotechnology, Intercollegiate Faculty of Biotechnology UG-MUG, Medical University of Gdańsk, Poland","Conceived and designed the experiments: PK MG GS MS ACS JB. Performed the experiments: PK MG AU GS MS MM. Analyzed the data: PK MG AU GS MS MM ACS JB. Contributed reagents/materials/analysis tools: PK GS MS. Wrote the paper: PK GS ACS JB. Revised the manuscript: PK ACS JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094797","plos one","2014-05-02T00:00:00Z","Sandip Mandal; Christopher Locke; Mamoru Tanaka; Hidekatsu Yamazaki","Department of Ocean Sciences, Tokyo University of Marine Science and Technology, Minato-ku, Tokyo, Japan","Conceived and designed the experiments: SM CL HY. Performed the experiments: SM CL. Analyzed the data: SM MT. Contributed reagents/materials/analysis tools: SM MT. Wrote the paper: SM HY.","The authors have declared that no competing interests exist."
