"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076726","plos one","2013-10-22T00:00:00Z","Susanne Cranz-Mileva; Melissa C Pamula; Bipasha Barua; Brinda Desai; Yaejee Hannah Hong; Jacquelyn Russell; Richard Trent; Jianqiu Wang; Nancy C Walworth; Sarah E Hitchcock-DeGregori","Department of Pathology and Laboratory Medicine, Robert Wood Johnson Medical School, Rutgers University, Piscataway, New Jersey, United States of America; Department of Pharmacology, Robert Wood Johnson Medical School, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: SC-M MCP BB JW NCW SEH-D. Performed the experiments: SC-M MCP BB BD YHH JR RT JW SEH-D. Analyzed the data: SC-M MCP BB YHH JR RT JW SEH-D. Contributed reagents/materials/analysis tools: SC-M MCP BD YHH JW NCW. Wrote the paper: SC-M BB SEH-D.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065185","plos one","2013-06-06T00:00:00Z","Ceri Shipton; Christopher Clarkson; Marco Antonio Bernal; Nicole Boivin; Clive Finlayson; Geraldine Finlayson; Darren Fa; Francisco Giles Pacheco; Michael Petraglia","School of Social Science, University of Queensland, Brisbane, Queensland, Australia; The Gibraltar Caves Project, Gibraltar Museum, Gibraltar; School of Archaeology, University of Oxford, Oxford, England, United Kingdom; Department of Social Sciences, University of Toronto at Scarborough, Toronto, Ontario, Canada","Conceived and designed the experiments: MP CC NB CF. Performed the experiments: CS CC MP. Analyzed the data: CS CC MAB. Contributed reagents/materials/analysis tools: CS CC MAB CF GF DF FGP MP. Wrote the paper: CS MP CC GF CF MAB FGP.","Please note that one of the co-authors of this paper, Michael Petraglia, is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134237","plos one","2015-07-29T00:00:00Z","Xiaoyue Yu; Xiaoyu Liang; Kexue Liu; Wenxia Dong; Jianxin Wang; Ming-guo Zhou","College of Plant Protection, Nanjing Agricultural University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: XY KL JW MZ. Performed the experiments: XY XL KL WD. Analyzed the data: XY XL KL WD. Contributed reagents/materials/analysis tools: XY WD KL JW. Wrote the paper: XY MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122544","plos one","2015-03-30T00:00:00Z","Muhammad Aziz Rahman; Nicholas Hann; Andrew Wilson; George Mnatzaganian; Linda Worrall-Carter","The Mary MacKillop Institute for Health Research, Australian Catholic University, Melbourne, Australia; St Vincent’s Centre for Nursing Research (SVCNR), Australian Catholic University, Melbourne, Australia; The Cardiovascular Research Centre (CvRC), Australian Catholic University, Melbourne, Australia; The University of Melbourne, Melbourne, Australia; St Vincent’s Hospital, Melbourne, Australia; School of Allied Health, Faculty of Health Sciences, Australian Catholic University, Melbourne, Australia","Conceived and designed the experiments: MAR NH AW LWC. Performed the experiments: MAR NH. Analyzed the data: MAR NH GM. Contributed reagents/materials/analysis tools: MAR NH GM. Wrote the paper: MAR NH GM AW LWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030795","plos one","2012-02-09T00:00:00Z","Matthias Bopp; Julia Braun; Felix Gutzwiller; David Faeh; for the Swiss National Cohort Study Group","Institute of Social and Preventive Medicine (ISPM), University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: MB DF. Performed the experiments: MB DF JB. Analyzed the data: MB JB. Wrote the paper: MB DF JB. Conceived and directed the NRP 1A study: FG. Contributed important intellectual content and gave final approval of the version to be published: FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042230","none","2012-08-08T00:00:00Z","Tianhai Tian; Jiangning Song","School of Mathematical Sciences, Faculty of Science, Monash University, Clayton, Victoria, Australia; Department of Biochemistry and Molecular Biology, Faculty of Medicine, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: TT JS. Performed the experiments: TT. Analyzed the data: TT JS. Contributed reagents/materials/analysis tools: TT JS. Wrote the paper: TT JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065182","plos one","2013-06-03T00:00:00Z","Frederikke F Rönsholt; Henrik Ullum; Terese L Katzenstein; Jan Gerstoft; Sisse R Ostrowski","Department of Infectious Diseases, Rigshospitalet, Copenhagen, Denmark; Department of Clinical Immunology, Rigshospitalet, Copenhagen, Denmark","Conceived and designed the experiments: SRO JG TLK HU FFR. Performed the experiments: FFR. Analyzed the data: FFR. Contributed reagents/materials/analysis tools: SRO HU FFR. Wrote the paper: FFR. Statistics: FFR HU SRO. Critical review: JG TLK HU SRO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076723","plos one","2013-10-02T00:00:00Z","Erin Gorman; Maureen C Ashe; David W Dunstan; Heather M Hanson; Ken Madden; Elisabeth A H Winkler; Heather A McKay; Genevieve N Healy","Centre for Hip Health and Mobility, Vancouver, British Columbia, Canada; University of British Columbia Department of Family Practice, Vancouver, British Columbia, Canada; Baker IDI Heart and Diabetes Institute, Melbourne, Victoria, Australia; University of British Columbia Department of Medicine, Vancouver, British Columbia, Canada; University of British Columbia Department of Orthopaedics, Vancouver, British Columbia, Canada; University of Queensland, School of Population Health, Brisbane, Queensland, Australia; Monash University, Epidemiology and Preventive Medicine, Melbourne, Victoria, Australia; University of Western Australia, School of Sports Science, Exercise and Health, Perth, Western Australia, Australia","Conceived and designed the experiments: EG MA DD EW KM HM GNH. Performed the experiments: EG MA HH. Analyzed the data: EG MA EW GNH. Contributed reagents/materials/analysis tools: MA HM. Wrote the manuscript: EG MA DD HH HM KM EW GNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030794","plos one","2012-02-08T00:00:00Z","Jian-Bing Fan; Jing Chen; Craig S April; Jeffrey S Fisher; Brandy Klotzle; Marina Bibikova; Fiona Kaper; Mostafa Ronaghi; Sten Linnarsson; Takayo Ota; Jeremy Chien; Louise C Laurent; Sean V Nisperos; Gina Y Chen; Jiang F Zhong","Research and Development, Illumina, Inc., San Diego, California, United States of America; Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Department of Experimental Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Reproductive Medicine, University of California San Diego, San Diego, California, United States of America; Center for Regenerative Medicine, The Scripps Research Institute, La Jolla, California, United States of America; Department of Pathology, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: CSA MB J. Chen JBF JSF FK MR. Performed the experiments: CSA J. Chen BK. Analyzed the data: CSA J. Chen JBF. Contributed reagents/materials/analysis tools: GYC J. Chien LCL SL SVN TO JFZ. Wrote the paper: CSA JBF.","JBF, J. Chen, CSA, JSF, BK, MB, FK and MR are employees and shareholders of Illumina, Inc., where this study was conducted. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111046","plos one","2014-10-21T00:00:00Z","Armelle Viard; Pascale Piolino; Serge Belliard; Vincent de La Sayette; Béatrice Desgranges; Francis Eustache","Inserm, U1077, Caen, France; Université de Caen Basse-Normandie, UMR-S1077, Caen, France; Ecole Pratique des Hautes Etudes, UMR-S1077, Caen, France; Centre Hospitalier Universitaire, U1077, Caen, France; Université Paris Descartes, Institut de Psychologie, Memory and Cognition Lab, Paris, France; Inserm UMR S894, Centre de Psychiatrie et Neurosciences, Paris, France; CHU Pontchaillou, Rennes, France","Conceived and designed the experiments: AV PP BD FE. Performed the experiments: AV PP VdLS. Analyzed the data: AV. Contributed reagents/materials/analysis tools: AV. Wrote the paper: AV. Patient recruitment: VdLS SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042229","none","2012-08-10T00:00:00Z","Balázs Kolics; Zoltán Ács; Dragan Petrov Chobanov; Kirill Márk Orci; Lo Shun Qiang; Balázs Kovács; Előd Kondorosy; Kincső Decsi; János Taller; András Specziár; László Orbán; Tamás Müller","Department of Plant Sciences and Biotechnology, Georgikon Faculty, University of Pannonia, Keszthely, Hungary; Fitolab Ltd., Budapest, Hungary; Institute of Biodiversity and Ecosystem Research, Bulgarian Academy of Sciences, Sofia, Bulgaria; Ecology Research Group of the Hungarian Academy of Sciences, Eötvös Loránd University and Hungarian Natural History Museum, Budapest, Hungary; Reproductive Genomics, Strategic Research Program, Temasek Life Sciences Laboratory, National University of Singapore, Singapore, Singapore; Department of Biological Sciences, National University of Singapore, Singapore, Singapore; Department of Aquaculture, Faculty of Agricultural and Environmental Sciences, Szent István University, Gödöllő, Hungary; Regional University Center of Excellence in Environmental Industry Based on Natural, Szent István University, Gödöllő, Hungary; Department of Animal Sciences and Animal Breeding, Georgikon Faculty, University of Pannonia, Keszthely, Hungary; Balaton Limnological Institute, Centre for Ecological Research, Hungarian Academy of Sciences, Tihany, Hungary","Conceived and designed the experiments: Balázs Kolics ZÁ DPC KMO LSQ Balázs Kovács EK KD JT AS LO TM. Performed the experiments: Balázs Kolics ZÁ DPC KMO LSQ Balázs Kovács EK KD JT AS LO TM. Analyzed the data: Balázs Kolics ZÁ KMO LSQ BK2 AS LO TM. Contributed reagents/materials/analysis tools: Balázs Kolics ZÁ DPC EK JT LO TM. Wrote the paper: Balázs Kolics ZÁ DPC KMO LSQ Balázs Kovács EK KD JT AS LO TM.","The authors have read the journal's policy and have the following conflicts: This study was partly funded by IKR ZRt. ZÁ is an employee of Fitolab Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0122504","plos one","2015-04-07T00:00:00Z","Andrew W Walker; Craig M Smith; Berenice E Chua; Elena V Krstew; Cary Zhang; Andrew L Gundlach; Andrew J Lawrence","Neuropeptides Division, The Florey Institute of Neuroscience and Mental Health, Melbourne, Victoria, Australia; Behavioural Neuroscience Division, The Florey Institute of Neuroscience and Mental Health, Melbourne, Victoria, Australia; Florey Department of Neuroscience and Mental Health, The University of Melbourne, Melbourne, Victoria, Australia; Department of Anatomy and Neuroscience, The University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: AJL ALG AWW. Performed the experiments: AWW BEC EVK CZ. Analyzed the data: AWW CMS AJL. Contributed reagents/materials/analysis tools: CMS ALG. Wrote the paper: AWW CMS ALG AJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007815","plos one","2009-11-12T00:00:00Z","Iñaki Comas; Susanne Homolka; Stefan Niemann; Sebastien Gagneux","Division of Mycobacterial Research, Medical Research Council, National Institute for Medical Research, London, United Kingdom; Molecular Mycobacteriology, Research Center Borstel, Borstel, Germany","Conceived and designed the experiments: SN SG. Performed the experiments: SH SN SG. Analyzed the data: IC SN SG. Contributed reagents/materials/analysis tools: SN SG. Wrote the paper: IC SN SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111009","plos one","2014-10-23T00:00:00Z","Georgette Gafford; Aaron M Jasnow; Kerry J Ressler","Department of Psychiatry and Behavioral Sciences, Yerkes National Primate Research Center, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Psychological Sciences, Kent State University, Kent, Ohio, United States of America","Conceived and designed the experiments: GMG AMJ KJR. Performed the experiments: GMG. Analyzed the data: GMG. Contributed reagents/materials/analysis tools: AMJ KJR. Contributed to the writing of the manuscript: GMG KJR AMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145740","plos one","2015-12-23T00:00:00Z","Nadya V Pletneva; Vladimir Z Pletnev; Karen S Sarkisyan; Dmitry A Gorbachev; Evgeny S Egorov; Alexander S Mishin; Konstantin A Lukyanov; Zbigniew Dauter; Sergei Pletnev","Shemyakin-Ovchinnikov Institute of Bioorganic Chemistry, Russian Academy of Sciences, Moscow, Russian Federation; Faculty of Biology, Moscow State University, Moscow, Russian Federation; Nizhny Novgorod State Medical Academy, Nizhny Novgorod, Russian Federation; Synchrotron Radiation Research Section, Macromolecular Crystallography Laboratory, National Cancer Institute, Argonne, Illinois, United States of America; Leidos Biomedical Research, Inc., Basic Research Program, Argonne, Illinois, United States of America","Conceived and designed the experiments: NVP VZP KSS DAG ESE ASM KAL ZD SP. Performed the experiments: NVP VZP KSS DAG ESE ASM KAL ZD SP. Analyzed the data: NVP VZP KSS DAG ESE ASM KAL ZD SP. Contributed reagents/materials/analysis tools: NVP VZP KSS DAG ESE ASM KAL ZD SP. Wrote the paper: NVP VZP KSS DAG ESE ASM KAL ZD SP.","Sergei Pletnev is employed by Leidos Biomedical Research, Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
