"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0033438","plos one","2012-03-16T00:00:00Z","Benjamin W Van Tassell; Ross A Arena; Stefano Toldo; Eleonora Mezzaroma; Tania Azam; Ignacio M Seropian; Keyur Shah; Justin Canada; Norbert F Voelkel; Charles A Dinarello; Antonio Abbate","School of Pharmacy, Virginia Commonwealth University, Richmond, Virginia, United States of America; Victoria Johnson Center, Virginia Commonwealth University, Richmond, Virginia, United States of America; Physical Therapy Program, University of New Mexico, Albuquerque, New Mexico, United States of America; Virginia Commonwealth University Pauley Heart Center, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Internal Medicine, University of Colorado, Boulder, Colorado, United States of America; Department of Physical Therapy, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: BVT RAA ST EM IMS NFV CAD AA. Performed the experiments: BVT RAA ST EM TA IMS KS JC NFV CAD AA. Analyzed the data: BVT RAA TA NFV CAD AA. Contributed reagents/materials/analysis tools: BVT RAA ST EM TA IMS KS JC NFV CAD AA. Wrote the paper: BVT RAA NFV CAD AA.","AA is a PLoS ONE Editorial Board Member. However, his position does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136895","plos one","2015-08-28T00:00:00Z","Emmanuel U Okoro; Hongfeng Zhang; Zhongmao Guo; Fang Yang; Carlie Smith; Hong Yang","Department of Physiology, Meharry Medical College, Nashville, Tennessee, United States of America; Department of Pathology, Central Hospital of Wuhan, Wuhan City, People’s Republic of China; Wuhan University School of Basic Medical Science, Wuhan City, People’s Republic of China","Conceived and designed the experiments: EO HZ ZG HY. Performed the experiments: EO HZ FY CS. Analyzed the data: EO HZ ZG HY. Contributed reagents/materials/analysis tools: ZG HY. Wrote the paper: EO HZ ZG HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033437","plos one","2012-03-19T00:00:00Z","Marta Guasch-Ferré; Mònica Bulló; Bernardo Costa; Miguel Ángel Martínez-Gonzalez; Núria Ibarrola-Jurado; Ramon Estruch; Francisco Barrio; Jordi Salas-Salvadó; for the PREDI-PLAN Investigators","Human Nutrition Unit, Faculty of Medicine and Health Sciences, IISPV, Universitat Rovira i Virgili, Reus, Spain; CIBERobn Physiopathology of Obesity and Nutrition, Institute of Health Carlos III, Madrid, Spain; Department of Preventive Medicine and Public Health, University of Navarra, Pamplona, Spain; Catalan Health Institute, Jordi Gol Primary Care Research Institute, Catalunya, Spain; Department of Internal Medicine, Hospital Clinic, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: JSS MB BC MMG RE. Analyzed the data: MGF MB JSS. Contributed reagents/materials/analysis tools: MGF MB BC MMG NIJ RE FB JSS. Wrote the paper: MGF JSS. Acquisition of data: MGF MB BC MMG NIJ RE JSS. Critical revision of the manuscript: MGF MB BC MMG NIJ RE FB JSS. Statistical analysis: MGF MB. Obtained funding: BC MMG RE JSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090258","plos one","2014-02-28T00:00:00Z","Pradilka N Drunalini Perera; Qin Hu; Junjia Tang; Li Li; Margaret Barnhart; Desislava M Doycheva; John H Zhang; Jiping Tang","Department of Physiology & Pharmacology, Loma Linda University School of Medicine, Loma Linda, California, United States of America; Department of Neurosurgery Loma Linda University School of Medicine, Loma Linda, California, United States of America; Department of Anesthesiology, Loma Linda University School of Medicine, Loma Linda, California, United States of America","Conceived and designed the experiments: PNDP JHZ JPT. Performed the experiments: PNDP QH JJT LL DD. Analyzed the data: PNDP QH. Contributed reagents/materials/analysis tools: PNDP QH JJT DD. Wrote the paper: PNDP MB JHZ JPT QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147528","plos one","2016-01-26T00:00:00Z","Pietro Cignini; Maurizio Giorlandino; Pierpaolo Brutti; Lucia Mangiafico; Alessia Aloisi; Claudio Giorlandino","Department of Prenatal Diagnosis, ALTAMEDICA Fetal-Maternal Medical Centre, Rome, Italy; Department of Statistics, Sapienza University of Rome, Rome, Italy; Department of Obstetrics and Gynecology, Campus Biomedico University of Rome, Rome, Italy","Conceived and designed the experiments: PC CG. Performed the experiments: PC MG LM. Analyzed the data: PB. Wrote the paper: AA PC CG. Planned and wrote the work: PC CG. Carried out the ultrasound scans: PC MG LM. Analyzed data: PB. Planned the database and collected data: PC. Wrote and edited the work: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136894","plos one","2015-08-28T00:00:00Z","Robert K Huston; J Mark Christensen; Sultan M Alshahrani; Sumeia M Mohamed; Sara M Clark; Jeffrey A Nason; Ying Xing Wu","Northwest Newborn Specialists, PC and Pediatrix Medical Group, Portland, OR, United States of America; Department of Pharmaceutical Sciences, College of Pharmacy, Oregon State University, Corvallis, OR, United States of America; Neonatal Pharmacy, Providence St. Vincent Medical Center, Portland, OR, United States of America; School of Chemical, Biological, & Environmental Engineering, Oregon State University, Corvallis, OR, United States of America; Medical Data Research Center, Providence Health and Services, Portland, OR, United States of America","Conceived and designed the experiments: RKH JMC SMC YXW. Performed the experiments: SMA SMM SMC. Analyzed the data: RKH JMC YXW. Contributed reagents/materials/analysis tools: JMC JAN. Wrote the paper: RKH JMC SMA SMM SMC JAN YXW.","The commercial affiliation of RKH to Northwest Newborn Specialists, PC does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011637","plos one","2010-07-16T00:00:00Z","Eric E Nilsson; Marina I Savenkova; Ryan Schindler; Bin Zhang; Eric E Schadt; Michael K Skinner","Center for Reproductive Biology, School of Molecular Biosciences, Washington State University, Pullman, Washington, United States of America; Sage Bionetworks, Seattle, Washington, United States of America","Conceived and designed the experiments: EES MKS. Performed the experiments: EEN MIS RS BZ. Analyzed the data: EEN MIS RS BZ EES MKS. Wrote the paper: EEN MIS RS BZ EES MKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090257","plos one","2014-03-20T00:00:00Z","Doug P VanderLaan; Ray Blanchard; Hayley Wood; Kenneth J Zucker","Gender Identity Service, Child, Youth and Family Services, Centre for Addiction and Mental Health, Toronto, Canada; Department of Psychiatry, University of Toronto, Toronto, Canada","Conceived and designed the experiments: DPV RB HW KJZ. Performed the experiments: HW KJZ. Analyzed the data: DPV RB. Contributed reagents/materials/analysis tools: DPV RB HW KJZ. Wrote the paper: DPV RB. Editing the manuscript: RB HW KJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021564","plos one","2011-07-25T00:00:00Z","Nandor Gabor Than; Roberto Romero; Hamutal Meiri; Offer Erez; Yi Xu; Federica Tarquini; Laszlo Barna; Andras Szilagyi; Ron Ackerman; Marei Sammar; Tibor Fule; Katalin Karaszi; Ilona Kovalszky; Zhong Dong; Chong Jai Kim; Peter Zavodszky; Zoltan Papp; Ron Gonen","First Department of Obstetrics and Gynecology, Semmelweis University, Budapest, Hungary; Wayne State University, Detroit, Michigan, United States of America; Diagnostic Technologies Ltd., Yokneam, Israel; TeleMarpeh Ltd., Tel Aviv, Israel; Department of Obstetrics and Gynecology “B”, Soroka University Medical Center, Ben Gurion University of the Negev, Beer Sheva, Israel; Institute of Enzymology, Hungarian Academy of Sciences, Budapest, Hungary; Department of Biotechnology Engineering, ORT Braude College, Karmiel, Israel; First Department of Pathology and Experimental Cancer Research, Semmelweis University, Budapest, Hungary; Department of Obstetrics and Gynecology, Faculty of Medicine, Bnai Zion Medical Center, Technion - Israel Institute of Technology, Haifa, Israel","Designed and conceived the overall study and experiments: NGT. Designed and managed the clinical study and/or analyzed clinical data: NGT RR HM OE RG. Performed experiments: NGT YX FT RA MS TF KK. Analyzed and interpreted experimental data: NGT RR HM OE YX LB AS MS IK ZD CJK PZ ZP RG. Wrote or critically reviewed the manuscript: NGT RR HM OE YX FT LB AS RA MS TF KK IK ZD CJK PZ ZP RG.","Dr. Hamutal Meiri was the former CEO and Director of Diagnostic Technologies Ltd (DTL) and had options for ordinary shares of the company, accounting for 3.5% of all issued shares on a fully diluted basis until the company went out of business and all options and shares were void. Dr. Sammar Marei and Dr. Hamutal Meiri were employees of DTL and their salaries were paid in part from the grants sponsoring this research. Dr. Ron Gonen obtained consulting fees at the time of patient enrollment to the clinical study but not during data analysis and manuscript writing. The authors have declared that no competing interests currently exist. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125819","plos one","2015-06-03T00:00:00Z","Paul Upchurch; Philip D Mannion; Michael P Taylor","Department of Earth Sciences, University College London, London, United Kingdom; Department of Earth Science and Engineering, Imperial College London, London, United Kingdom; School of Earth Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: PU PDM MPT. Performed the experiments: PU PDM MPT. Analyzed the data: PU PDM. Contributed reagents/materials/analysis tools: PU PDM MPT. Wrote the paper: PU PDM MPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067653","plos one","2013-07-02T00:00:00Z","Brian Lohse; Charlotte Helgstrand; Jan B L Kristensen; Ulrike Leurs; Paul A C Cloos; Jesper L Kristensen; Rasmus P Clausen","Department of Drug Design and Pharmacology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark; Biotech Research & Innovation Centre, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: BL PACC RPC. Performed the experiments: BL CH JBLK UL. Analyzed the data: BL CH JBLK UL PACC JLK RPC. Wrote the paper: BL CH JBLK UL PACC JLK RPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033424","plos one","2012-04-11T00:00:00Z","Patrick C M Wong; Valter Ciocca; Alice H D Chan; Louisa Y Y Ha; Li-Hai Tan; Isabelle Peretz","The Roxelyn and Richard Pepper Department of Communication Sciences & Disorders, and the Knowles Hearing Center, Northwestern University, Evanston, Illinois, United States of America; Department of Otolaryngology—Head & Neck Surgery, Northwestern University, Chicago, Illinois, United States of America; School of Audiology and Speech Sciences, University of British Columbia, Vancouver, British Columbia, Canada; Department of Linguistics and Multilingual Studies, Nanyang Technological University, Singapore, Singapore; School of Humanities, University of Hong Kong, Hong Kong, China; International Laboratory for Brain, Music and Sound Research (BRAMS), Université de Montréal, Montreal, Quebec, Canada","Conceived and designed the experiments: PW VC IP. Performed the experiments: PW AC LH. Analyzed the data: PW VC AC LH IP. Wrote the paper: PW VC AC LT IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079080","plos one","2013-11-13T00:00:00Z","Ana Rosa Gómez Cano; Manuel Hernández Fernández; M Ángeles Álvarez-Sierra","Departamento de Paleontología, Facultad de Ciencias Geológicas, Universidad Complutense de Madrid, Madrid, Spain; Departamento de Geología Sedimentaria y Cambio Medioambiental, Instituto de Geociencias (UCM, CSIC), Madrid, Spain","Conceived and designed the experiments: ARGC MHF. Performed the experiments: ARGC. Analyzed the data: ARGC MHF MAS. Wrote the paper: ARGC MHF MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044718","none","2012-09-13T00:00:00Z","Izabela Nowak; Maria Magott-Procelewska; Agnieszka Kowal; Maciej Miazga; Marta Wagner; Wanda Niepiekło-Miniewska; Małgorzata Kamińska; Andrzej Wiśniewski; Edyta Majorczyk; Marian Klinger; Wioleta Łuszczek; Andrzej Pawlik; Rafał Płoski; Ewa Barcz; David Senitzer; Piotr Kuśnierczyk","Laboratory of Immunogenetics and Tissue Immunology, Department of Clinical Immunology, Ludwik Hirszfeld Institute of Immunology and Experimental Therapy, Polish Academy of Sciences, Wrocław, Poland; Department and Clinic of Nephrology and Transplant Medicine, Faculty of Medicine, Medical University of Wroclaw, Wrocław, Poland; Health Care Center at the Ludwik Hirszfeld Institute of Immunology and Experimental Therapy, Wrocław, Poland; Department of Pharmacokinetics and Therapeutic Drug Monitoring, Pomeranian Medical University, Szczecin, Poland; Department of Medical Genetics, Centre of Biostructure Research, Medical University of Warsaw, Warsaw, Poland; 1st Chair and Clinic of Obstetrics and Gynecology, Medical University of Warsaw, Warsaw, Poland; City of Hope Comprehensive Cancer Center, Duarte, California, United States of America","Conceived and designed the experiments: PK IN MM-P. Performed the experiments: IN EM AW WŁ MM AK MW WN-M M. Kaminska. Analyzed the data: PK IN MM-P. Contributed reagents/materials/analysis tools: MM-P AP RP EB M. Klinger DS. Wrote the paper: PK IN MM-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011626","plos one","2010-07-16T00:00:00Z","Ta-Chien Chan; Chwan-Chuen King; Muh-Yong Yen; Po-Huang Chiang; Chao-Sheng Huang; Chuhsing K Hsiao","Institute of Epidemiology, College of Public Health, National Taiwan University, Taipei, Taiwan; Division of Health Policy Research, Institute of Population Health Science, National Health Research Institutes, Zhunan, Taiwan; Department of Public Health, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Disease Control and Prevention, Taipei City Hospital, Taipei City Government, Taipei, Taiwan; Graduate Institute of Biomedical Informatics, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: TCC CCK CKH. Analyzed the data: TCC. Wrote the paper: TCC CCK CKH. Edited the paper extensively: CKH. Had the final approval of the submitted manuscript: CKH. Wrote the first draft: TCC. Revised the paper extensively: TCC. Participated in revision of the paper: CCK. Provided the data: MYY. Contributed to data analysis: MYY PHC CSH. Discussed the data presentation: MYY PHC CSH. Participated in writing the paper: MYY PHC CSH.","The authors have declared that no competing interests exist."
