"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0062398","plos one","2013-04-24T00:00:00Z","David Van Sickle; Sheryl Magzamen; Matthew J Maenner; Julian Crane; Timothy E Corden","Department of Population Health Sciences, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Medicine, Otago University, Wellington, New Zealand; Department of Pediatrics, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: DVS. Performed the experiments: DVS SM. Analyzed the data: SM MJM. Contributed reagents/materials/analysis tools: JC TEC. Wrote the paper: DVS SM MJM JC TEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028073","plos one","2011-12-14T00:00:00Z","Yun Zhang; Wen-kai Jiang; Li-zhi Gao","Plant Germplasm and Genomics Center, Kunming Institute of Botany, The Chinese Academy of Sciences, Kunming, China; Graduate School, Chinese Academy of Science, Beijing, China","Conceived and designed the experiments: LZG YZ. Performed the experiments: YZ WKJ. Analyzed the data: YZ WKJ. Contributed reagents/materials/analysis tools: YZ WKJ. Wrote the paper: LZG YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096614","plos one","2014-05-09T00:00:00Z","Duan-Bing Chen; Guan-Nan Wang; An Zeng; Yan Fu; Yi-Cheng Zhang","Web Sciences Center, School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; Department of Physics, University of Fribourg, Fribourg, Switzerland","Conceived and designed the experiments: DBC AZ YCZ. Performed the experiments: DBC GNW. Analyzed the data: DBC GNW AZ YF. Wrote the paper: DBC AZ YCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062414","plos one","2013-04-29T00:00:00Z","Huisheng Liu; Edwin R Chapman; Camin Dean","Department of Neuroscience and Howard Hughes Medical Institute, University of Wisconsin, Madison, Wisconsin, United States of America; The European Neuroscience Institute Göttingen (ENI-G), Göttingen, Germany","Conceived and designed the experiments: HL ERC CD. Performed the experiments: HL CD. Analyzed the data: HL CD. Contributed reagents/materials/analysis tools: ERC. Wrote the paper: HL ERC CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028064","plos one","2012-01-13T00:00:00Z","Cyril Le Nouën; Didier Toquin; Hermann Müller; Rüdiger Raue; Katherine M Kean; Patrick Langlois; Martine Cherbonnel; Nicolas Eterradossi","Avian and Rabbit Virology, Immunology and Parasitology Unit, OIE Reference Laboratory for Infectious Bursal Disease, French Agency for Food, Environmental and Occupational Health Safety (Anses), Ploufragan, France; Institute for Virology, Faculty of Veterinary Medicine, University of Leipzig, Leipzig, Germany; CNRS URA 3015, Institut Pasteur, Paris, France; Virus Genetics and Biosecurity Unit, French Agency for Food, Environmental and Occupational Health Safety (ANSES), Ploufragan, France","Conceived and designed the experiments: CLN DT KK NE. Performed the experiments: CLN DT NE. Analyzed the data: CLN HM KK MC NE. Contributed reagents/materials/analysis tools: CLN DT HM RR KK PL MC NE. Wrote the paper: CLN HM NE.","R. Raue is now employed by a commercial company (Pfizer Animal Health). However, he joined this position after the collaborative study reported in the submitted paper was completed, and confirmed in writing that he has no other competing interests (no patents, products in development or marketed products to declare) on the content described in this manuscript. The other authors have declared that they have no competing interests.  This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039559","plos one","2012-06-20T00:00:00Z","Yael Zahar; Hermann Wagner; Yoram Gutfreund","The Department of Physiology and Biophysics, The Ruth and Bruce Rappaport Faculty of Medicine, Technion, Haifa, Israel; Institute of Biology II, RWTH Aachen, Aachen, Germany","Conceived and designed the experiments: YZ HW YG. Performed the experiments: YZ. Analyzed the data: YZ YG. Wrote the paper: YZ HW YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096585","plos one","2014-05-06T00:00:00Z","C Devin Brisson; Yi-Ting Hsieh; Danielle Kim; Albert Y Jin; R David Andrew","Department of Biomedical & Molecular Sciences, Queen's University, Kingston, Ontario, Canada","Conceived and designed the experiments: RDA CDB. Performed the experiments: RDA CDB YH DK. Analyzed the data: RDA CDB YH DK. Contributed reagents/materials/analysis tools: RDA AYJ. Wrote the paper: RDA CDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085228","plos one","2014-01-21T00:00:00Z","Solenn Stoeckel; Jean-Pierre Masson","INRA, UMR1349 Institute for Genetics, Environment and Plant Protection, Le Rheu, France","Conceived and designed the experiments: SS JPM. Performed the experiments: SS JPM. Analyzed the data: SS JPM. Contributed reagents/materials/analysis tools: SS JPM. Wrote the paper: SS. Formalized the mathematical development: SS JPM. Verified the mathematical properties of the model: JPM. Designed the software used in analysis: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108220","plos one","2014-09-30T00:00:00Z","Bertrand H Lemasson; James W Haefner; Mark D Bowen","Department of Biology and Ecology Center, Utah State University (USU), Logan, Utah, United States of America; Fisheries and Wildlife Resources Group, United States Bureau of Reclamation, Denver, Colorado, United States of America","Conceived and designed the experiments: BHL JWH MDB. Performed the experiments: BHL. Analyzed the data: BHL. Wrote the paper: BHL JWH. Revised the paper: MDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085229","plos one","2014-01-30T00:00:00Z","Olivier Rolin; Will Smallridge; Michael Henry; Laura Goodfield; David Place; Eric T Harvill","Department of Veterinary and Biomedical Sciences, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Graduate Program in Immunology and Infectious Disease, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: OR WS EH. Performed the experiments: OR WS MH LG DP. Analyzed the data: OR WS MH LG DP EH. Contributed reagents/materials/analysis tools: EH. Wrote the paper: OR WS LG DP EH. Generated Anti Gr-1 antibodies from cell line RB68C5: WS OR. Executed original experiment demonstrating transmission between TLR4 deficient mice: LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028068","plos one","2011-11-23T00:00:00Z","Ji-Won Jung; Sang-Bum Park; Soo-Jin Lee; Min-Soo Seo; James E Trosko; Kyung-Sun Kang","Department of Veterinary Public Health, College of Veterinary Medicine, Adult Stem Cell Research Center, Seoul National University, Seoul, Republic of Korea; Department of Pediatrics and Human Development, College of Human Medicine, Center for Integrative Toxicology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: JET KSK. Performed the experiments: JWJ SBP. Analyzed the data: JWJ SBP KSK. Contributed reagents/materials/analysis tools: SJL MSS. Wrote the paper: JWJ SBP JET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050962","plos one","2012-12-28T00:00:00Z","Aki Kondo; Jun Saiki","Research Center for Advanced Science and Technology, The University of Tokyo, Tokyo, Japan; Graduate School of Human and Environmental Studies, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: AK JS. Performed the experiments: AK. Analyzed the data: AK. Contributed reagents/materials/analysis tools: AK. Wrote the paper: AK JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108226","plos one","2014-09-25T00:00:00Z","Hyoung Won Bae; Naeun Lee; Hye Sun Lee; Samin Hong; Gong Je Seong; Chan Yun Kim","Department of Ophthalmology, Severance Hospital, Institute of Vision Research, Yonsei University College of Medicine, Seoul, Korea; Department of Research Affairs, Biostatistics Collaboration Unit, Yonsei University College of Medicine, Seoul, Korea; Department of Ophthalmology, Hallym Hospital, Incheon, Korea","Conceived and designed the experiments: HWB CYK. Performed the experiments: HWB NL. Analyzed the data: HSL NL. Contributed reagents/materials/analysis tools: SH GJS. Wrote the paper: HWB HSL CYK. Revised the paper and provided administrative support: SH GJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062419","plos one","2013-04-30T00:00:00Z","Todd W Osmundson; Vincent A Robert; Conrad L Schoch; Lydia J Baker; Amy Smith; Giovanni Robich; Luca Mizzan; Matteo M Garbelotto","Forest Pathology and Mycology Laboratory, Department of Environmental Science, Policy and Management, University of California, Berkeley, California, United States of America; Centraalbureau voor Schimmelcultures, CBS-KNAW Fungal Biodiversity Centre, Utrecht, The Netherlands; National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America; Venice Museum of Natural History, Venice, Italy","Conceived and designed the experiments: TWO VAR CLS LM MMG. Performed the experiments: TWO VAR LJB AS GR MMG. Analyzed the data: TWO VAR MMG. Contributed reagents/materials/analysis tools: CLS LM MMG. Wrote the paper: TWO VAR CLS MMG. Designed the software used in analysis: VAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039585","plos one","2012-06-27T00:00:00Z","Steve Standley; Ronald S Petralia; Manneth Gravell; Rebecca Hamilton; Ya-Xian Wang; Manfred Schubert; Robert J Wenthold","Graduate College of Biomedical Sciences, Western University of Health Sciences, Pomona, California, United States of America; Laboratory of Neurochemistry, National Institute on Deafness and Other Communication Disorders, National Institutes of Health, Bethesda, Maryland, United States of America; Molecular Virology and Neurogenetics Section, National Institute on Neurological Diseases and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SS RSP MS RJW. Performed the experiments: SS RSP MG RH YXW. Analyzed the data: SS RSP. Wrote the paper: SS RSP MS RJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142732","plos one","2015-11-17T00:00:00Z","Muhammad Awais; Tasawar Hayat; Sania Irum; Salman Saleem","Department of Mathematics, COMSATS Institute of Information Technology, Attock, 43600, Pakistan; Department of Mathematics, Quaid-I-Azam University 45320, Islamabad, 44000, Pakistan","Conceived and designed the experiments: TH MA. Performed the experiments: SI. Analyzed the data: SI SS. Contributed reagents/materials/analysis tools: MA SS. Wrote the paper: MA SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131182","plos one","2015-07-07T00:00:00Z","Karl Lundén; Marie Danielsson; Mikael Brandström Durling; Katarina Ihrmark; Miguel Nemesio Gorriz; Jan Stenlid; Frederick O Asiegbu; Malin Elfstrand","Department of Forest Mycology and Plant Pathology, Uppsala Biocenter, Swedish University of Agricultural Sciences, Uppsala, Sweden; Chemistry, School of Chemical Science and Engineering, KTH Royal Institute of Technology, Stockholm, Sweden; Department of Forest Sciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: KL MD ME JS FOA. Performed the experiments: KL MD ME KI MNG. Analyzed the data: KL ME MBD. Contributed reagents/materials/analysis tools: MBD. Wrote the paper: KL ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108253","plos one","2014-09-24T00:00:00Z","Miaomiao Fan; Yijun Zhang; Zhuoqiong Huang; Jun Liu; Xuemin Guo; Hui Zhang; Haihua Luo","Institute of Human Virology, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, Guangdong, China; Key Laboratory of Tropical Disease Control of Ministry of Education, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: MF YZ HZ. Performed the experiments: MF YZ ZH. Analyzed the data: MF YZ JL. Contributed reagents/materials/analysis tools: MF YZ ZH JL. Contributed to the writing of the manuscript: MF YZ HZ. Made some suggestions: XG HL.","The authors have declared that no competing interests exist."
