"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039977","plos one","2012-07-06T00:00:00Z","Ivan Crespo-Enriquez; Juha Partanen; Salvador Martinez; Diego Echevarria","Instituto de Neurociencias de Alicante, Consejo Superior de Investigaciones Científicas–Universidad Miguel Hernandez, Alicante, Spain; Department of Biosciences, Division of Genetics, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: DE. Performed the experiments: ICE. Analyzed the data: ICE DE. Contributed reagents/materials/analysis tools: SM JP. Wrote the paper: ICE JP SM DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097356","plos one","2014-05-13T00:00:00Z","Rouhollah Mousavizadeh; Shahram Khosravi; Hayedeh Behzad; Robert G McCormack; Vincent Duronio; Alex Scott","Department of Medicine, University of British Columbia, Vancouver, Canada; Department of Physical Therapy, University of British Columbia, Centre for Hip Health and Mobility, Vancouver Coastal Health Research Institute, Vancouver, Canada; Department of Dermatology and Skin Science, University of British Columbia, Vancouver, Canada; Department of Orthopedic Surgery, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: RM VD AS. Performed the experiments: RM SK HB RGM. Analyzed the data: RM SK HB RGM VD AS. Contributed reagents/materials/analysis tools: SK RGM VD AS. Wrote the paper: RM SK HB RGM VD AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039975","plos one","2012-06-29T00:00:00Z","Thaneas Prabakaran; Rikke Nielsen; Simon C Satchell; Peter W Mathieson; Ulla Feldt-Rasmussen; Søren S Sørensen; Erik I Christensen","Department of Biomedicine, Aarhus University, Aarhus, Denmark; Academic Renal Unit, University of Bristol, Bristol, United Kingdom; Department of Medical Endocrinology, Rigshospitalet, Copenhagen, Denmark; Department of Nephrology P, Rigshospitalet, Copenhagen, Denmark","Conceived and designed the experiments: TP RN EIC. Performed the experiments: TP RN EIC. Analyzed the data: TP RN SCS PWM UFR SSS EIC. Contributed reagents/materials/analysis tools: TP RN SCS PWM UFR SSS EIC. Wrote the paper: TP RN EIC.","A PhD-grant for T. Prabakaran is in part paid by Genzyme Corporation, Framingham, Massachusetts. U. Feldt-Rasmussen has received unrestricted research grants form Genzyme and serves at the Fabry Registry Advisory Board. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108658","plos one","2014-10-02T00:00:00Z","Olesya V Bolkhovskaya; Daniil Yu Zorin; Mikhail V Ivanchenko","Faculty for Radiophysics, Department of Statistics, Lobachevsky State University of Nizhny Novgorod, Nizhny Novgorod, Russia; Faculty for Computational Mathematics and Cybernetics, Department of Bioinformatics, Lobachevsky State University of Nizhny Novgorod, Nizhny Novgorod, Russia","Conceived and designed the experiments: OB MI. Performed the experiments: DZ MI. Analyzed the data: OB DZ MI. Wrote the paper: OB MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062923","plos one","2013-05-02T00:00:00Z","Qing Luo; Qi Wang; Zuxun Lu; Junan Liu","Department of Social Medicine and Health Management, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei Province, PR China; Department of Epidemiology and Biostatistics, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei Province, PR China","Conceived and designed the experiments: QL QW ZXL JL. Performed the experiments: QL. Analyzed the data: QL QW. Contributed reagents/materials/analysis tools: QW. Wrote the paper: QL QW ZXL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143612","plos one","2015-12-02T00:00:00Z","Yunmiao Yu; Xiuxian Yang; Yanjie Yang; Lu Chen; Xiaohui Qiu; Zhengxue Qiao; Jiawei Zhou; Hui Pan; Bo Ban; Xiongzhao Zhu; Jincai He; Yongqing Ding; Bing Bai","Department of Psychology, Public Health Institute, Harbin Medical University, Harbin, China; Department of Endocrinology, Peking Union Medical College Hospital, Beijing, China; Department of Endocrinology, Jining Medical College, Jining, China; Medical Psychological Institute, SecondXiangyaHospital, CentralSouthUniversity, Changsha, China; The First Affiliated Hospital, WenzhouMedicalUniversity, Wenzhou, China; The fifth affiliated hospital, HarbinMedicalUniversity, Daqing, China; The First Affiliated Hospital, HarbinMedicalUniversity, Harbin, China","Conceived and designed the experiments: YJY XXY XHQ. Performed the experiments: XXY XHQ YQD ZXQ LC HP B. Ban XZZ JCH JWZ B. Bai. Analyzed the data: YMY XXY. Contributed reagents/materials/analysis tools: ZXQ. Wrote the paper: YMY XXY YJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108655","plos one","2014-09-25T00:00:00Z","Zahid Muneer; Christoph Wiesinger; Till Voigtländer; Hauke B Werner; Johannes Berger; Sonja Forss-Petter","Center for Brain Research, Medical University of Vienna, Vienna, Austria; Institute of Neurology, Medical University of Vienna, Vienna, Austria; Department of Neurogenetics, Max Planck Institute of Experimental Medicine, Göttingen, Germany","Conceived and designed the experiments: ZM JB SFP. Performed the experiments: ZM CW TV HBW SFP. Analyzed the data: ZM CW TV JB SFP. Contributed reagents/materials/analysis tools: TV HBW JB SFP. Contributed to the writing of the manuscript: ZM JB SFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131899","plos one","2015-07-02T00:00:00Z","Jacob P Hoogendam; Ronald P Zweemer; Helena M Verkooijen; Pim A de Jong; Maurice A A J van den Bosch; René H M Verheijen; Wouter B Veldhuis","Department of Gynaecological Oncology, Oncology Division, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Radiology, Imaging Division, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JH RZ HM MB RV WV. Performed the experiments: JH RZ WV. Analyzed the data: JH RZ HM PJ MB RV WV. Contributed reagents/materials/analysis tools: JH RZ HM PJ MB RV WV. Wrote the paper: JH RZ HM PJ MB RV WV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062928","plos one","2013-04-30T00:00:00Z","Koleka Mlisana; Magdalena Sobieszczyk; Lise Werner; Addi Feinstein; Francois van Loggerenberg; Nivashnee Naicker; Carolyn Williamson; Nigel Garrett","Centre for the AIDS Programme of Research in South Africa (CAPRISA), University of KwaZulu-Natal, Durban, South Africa; Department of Medical Microbiology, University of KwaZulu-Natal, Durban, South Africa; National Health Laboratory Services, Durban, South Africa; Columbia University, New York, New York, United States of America; Institute of Infectious Diseases and Molecular Medicine & the Division of Medical Virology, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: KM MS FvL CW. Performed the experiments: KM FvL NN. Analyzed the data: KM LW AF NG. Wrote the paper: KM LW AF NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051554","plos one","2012-12-20T00:00:00Z","Michele C Pereira e Silva; Armando Cavalcante Franco Dias; Jan Dirk van Elsas; Joana Falcão Salles","Department of Microbial Ecology, Centre for Life Sciences, University of Groningen, Groningen, The Netherlands; Department of Soil Science, “Luiz de Queiroz” College of Agriculture, University of São Paulo, Piracicaba, São Paulo, Brazil","Performed the experiments: MCPS. Analyzed the data: MCPS ACFD. Contributed reagents/materials/analysis tools: JDvE JFS. Wrote the paper: MCPS .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108660","plos one","2014-10-13T00:00:00Z","Sophie A O Armitage; Wei Sun; Xintian You; Joachim Kurtz; Dietmar Schmucker; Wei Chen","Institute for Evolution and Biodiversity, University of Münster, Münster, Germany; Laboratory for Novel Sequencing Technology, Functional and Medical Genomics, Berlin Institute for Medical Systems Biology, Max-Delbrück-Centrum für Molekulare Medizin, Berlin, Germany; Laboratory of Neuronal Wiring, Vesalius Research Center, VIB, Department of Oncology, University Leuven, Leuven, Belgium","Conceived and designed the experiments: DS JK SAOA WC. Performed the experiments: SAOA WS. Analyzed the data: SAOA WS XY. Contributed reagents/materials/analysis tools: DS SAOA WC. Contributed to the writing of the manuscript: DS JK SAOA WC WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074517","plos one","2013-10-02T00:00:00Z","Teresa Gomes; Solange Alves Vinhas; Bárbara Reis-Santos; Moisés Palaci; Renata Lyrio Peres; Paola P Aguiar; Fabiola Karla Correa Ribeiro; Hebert Silva Marques; Valdério do Valle Dettoni; John L Johnson; Lee W Riley; Ethel Leonor Maciel","Graduate Program in Infectious Diseases, Federal University of Espírito Santo, Vitória, Brazil; Tuberculosis Control Program, Federal University of Espírito Santo, Vitória, Brazil; Tuberculosis Research Unit, Department of Medicine, Division of Infectious Diseases, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Infectious Disease and Vaccinology, School of Public Health, University of California, Berkeley, California, United States of America; Graduate Program in Public Health, Federal University of Espírito Santo, Vitória, Brazil","Conceived and designed the experiments: SAV ELM MP. Performed the experiments: SAV PPA HSM FKCR RLP VVD. Analyzed the data: TG ELM BR LWR SAV JLJ. Contributed reagents/materials/analysis tools: MP ELM SAV. Wrote the manuscript: TG ELM BR JLJ LWR. Laboratory analysis: RLP PPA FKCR HSM VVD SAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005436","plos one","2009-05-05T00:00:00Z","Hongye Liu; Issac S Kohane","Informatics Program, Children's Hospital, Boston, Massachusetts, United States of America; Cancer Biology, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Partners Center for Genetics and Genomics, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Health Sciences and Technology, Harvard University and Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: HL ISK. Performed the experiments: HL. Analyzed the data: HL. Wrote the paper: HL ISK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097362","plos one","2014-05-16T00:00:00Z","Jiwu Chen; Xiuxia Gao; Bangzheng Wang; Fenfen Chen; Na Wu; Yuanyuan Zhang","School of Life Sciences, East China Normal University, Shanghai, China","Conceived and designed the experiments: JC. Performed the experiments: JC XG BW FC NW YZ. Analyzed the data: JC XG BW. Contributed reagents/materials/analysis tools: XG BW FC. Wrote the paper: JC XG BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108664","plos one","2014-09-24T00:00:00Z","Verena Behringer; Jeroen M G Stevens; Gottfried Hohmann; Erich Möstl; Dieter Selzer; Tobias Deschner","Department of Primatology, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Centre for Research and Conservation, Royal Zoological Society of Antwerp, Antwerp, Belgium; Department of Biomedical Sciences/Biochemistry, University of Veterinary Medicine, Vienna, Austria; Working Group for Wildlife Biology, Justus-Liebig-University Gießen, Gießen, Germany","Conceived and designed the experiments: VB EM DS. Performed the experiments: VB DS. Analyzed the data: VB EM TD GH. Contributed reagents/materials/analysis tools: EM TD. Wrote the paper: VB JMGS GH EM DS TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143615","plos one","2015-12-04T00:00:00Z","Tomasz Neugebauer; Eric Bordeleau; Vincent Burrus; Ryszard Brzezinski","Concordia University Libraries, Montreal, Quebec, Canada; Département de Biologie, Faculté des Sciences, Université de Sherbrooke, Sherbrooke, Quebec, Canada","Conceived and designed the experiments: TN EB VB RB. Performed the experiments: TN EB VB RB. Analyzed the data: TN EB VB RB. Contributed reagents/materials/analysis tools: TN. Wrote the paper: TN EB VB RB. Conceived, designed and implemented the visualization method, developed the software, generated visualizations: TN. Applied the visualization technique to the analysis of bacterial and human chromosomes, suggested improvements to the visualization interface: EB VB RB.","The authors have declared that no competing interests exist."
