"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0077514","plos one","2013-11-05T00:00:00Z","David Beauchesne; Jochen AG Jaeger; Martin-Hugues St-Laurent","Department of Geography, Planning and Environment & Centre for Northern Studies, Concordia University, Montréal, Canada; Department of Geography, Planning and Environment, Concordia University, Montréal, Canada; Département de Biologie, Chimie et Géographie, Centre for Northern Studies & Centre for Forest Research, Université du Québec à Rimouski, Rimouski, Canada","Conceived and designed the experiments: DB JAGJ MHSL. Performed the experiments: DB MHSL. Analyzed the data: DB. Contributed reagents/materials/analysis tools: DB JAGJ MHSL. Wrote the paper: DB JAGJ MHSL. Coordinated the funding of the project: MHSL.","AbitibiBowater Inc. invested a small amount of money in our caribou monitoring program, and provide housing in the forest camp of the company for our field technicians. Nevertheless, the authors, as well as the University we represent, all own the academic property for our data, results, conclusions, papers and onferences. This support from an industrial company does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials (as demonstrated by the fact that the dataset used to produce the results presented in the PLOS ONE submitted manuscript are already available on DRYAD (Digital Repository). This project was partly funded by AbitibiBowater Inc, but there are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0066014","plos one","2013-06-19T00:00:00Z","Yun-Jeong Bae; Ye Won Hwang; Sun-young Yoon; Sujeong Kim; Taehoon Lee; Yoon Su Lee; Hyouk-Soo Kwon; You Sook Cho; Myung Jin Shin; Hee-Bom Moon; Tae-Bum Kim","Division of Allergy and Clinical Immunology, Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea; Department of Health Medicine, Health Screening and Promotion Center, Asan Medical Center, Seoul, Korea; Pharmacovigilance Center, Asan Medical Center, Seoul, Korea; Department of Radiology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea","Conceived and designed the experiments: TK. Performed the experiments: YB YWH. Analyzed the data: YB. Contributed reagents/materials/analysis tools: YB YWH SY SK TL YSL HK YSC MJS HM TK. Wrote the paper: YB TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008529","plos one","2010-01-08T00:00:00Z","Liguo Wang; Yuanxin Xi; Jun Yu; Liping Dong; Laising Yen; Wei Li","Division of Biostatistics, Dan L. Duncan Cancer Center, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pathology, Baylor College of Medicine, Houston, Texas, United States of America; Beijing Genomics Institute, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: LW YFX WL. Performed the experiments: LD LY. Analyzed the data: LW YFX WL. Contributed reagents/materials/analysis tools: JY. Wrote the paper: LW LY WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088986","plos one","2014-02-14T00:00:00Z","Xiujuan Wu; Hongliang Zhang; Haiyu Liu; Yingqi Xing; Kangding Liu","The Neuroscience Center, Department of Neurology, The First Hospital of Jilin University, Jilin University, Changchun, China","Conceived and designed the experiments: YX KL. Performed the experiments: XW HZ. Analyzed the data: HL XW. Wrote the paper: XW HZ.","The authors have declared that no competing interesting exist."
"10.1371/journal.pone.0077513","plos one","2013-10-28T00:00:00Z","Xiangying Kong; Yanqiong Zhang; Chunfang Liu; Wei Guo; Xiangbin Li; Xiaohui Su; Hongye Wan; Yanqun Sun; Na Lin","Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, China","Conceived and designed the experiments: NL XK CL. Performed the experiments: WG XL XS HW YS. Analyzed the data: XK CL. Wrote the paper: YZ NL. Interpreted results of experiments: NL XK YZ CL. Edited and revised the manuscript: NL YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008528","plos one","2009-12-31T00:00:00Z","Michael R Bruchas; Benjamin B Land; Julia C Lemos; Charles Chavkin","Department of Pharmacology, University of Washington, Seattle, Washington, United States of America; Graduate Program in Neurobiology and Behavior, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MRB BBL JCL CC. Performed the experiments: MRB BBL JCL. Analyzed the data: MRB BBL. Wrote the paper: MRB BBL CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043067","none","2012-08-22T00:00:00Z","Robert J Lipinski; Peter Hammond; Shonagh K O’Leary-Moore; Jacob J Ament; Stephen J Pecevich; Yi Jiang; Francois Budin; Scott E Parnell; Michael Suttie; Elizabeth A Godin; Joshua L Everson; Deborah B Dehart; Ipek Oguz; Hunter T Holloway; Martin A Styner; G Allan Johnson; Kathleen K Sulik","The Bowles Center for Alcohol Studies, University of North Carolina, Chapel Hill, North Carolina, United States of America; Institute of Child Health, University College London, London, United Kingdom; Department of Psychiatry, University of North Carolina, Chapel Hill, North Carolina, United States of America; Center for In Vivo Microscopy, Duke University, Durham, North Carolina, United States of America; Department of Cell and Developmental Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: RJL KKS PH GAJ. Performed the experiments: RJL PH JJA SJP YJ FB EAG JLE SEP DBD. Analyzed the data: SKO-M PH RJL. Contributed reagents/materials/analysis tools: MS IO MAS HTH. Wrote the paper: RJL KKS SKO-M PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134985","plos one","2015-08-07T00:00:00Z","Michail Rovatsos; Lukáš Kratochvíl; Marie Altmanová; Martina Johnson Pokorná","Department of Ecology, Faculty of Science, Charles University in Prague, Prague, 128 44, Czech Republic; Institute of Animal Physiology and Genetics, The Academy of Sciences of the Czech Republic, Liběchov, 277 21, Czech Republic","Conceived and designed the experiments: MR LK MA MJP. Performed the experiments: MR MA MJP. Analyzed the data: MR LK MA MJP. Contributed reagents/materials/analysis tools: MR LK MA MJP. Wrote the paper: MR LK MA MJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100468","plos one","2014-06-20T00:00:00Z","Susanne Petzold; Marco Averbeck; Jan C Simon; Irina Lehmann; Tobias Polte","UFZ – Helmholtz Centre for Environmental Research Leipzig-Halle, Department of Environmental Immunology, Leipzig, Germany; Department of Dermatology, Venerology and Allergology, Leipzig University Medical Center, Leipzig, Germany","Conceived and designed the experiments: SP MA TP. Performed the experiments: SP TP. Analyzed the data: SP MA TP. Contributed reagents/materials/analysis tools: MA JS IL TP. Wrote the paper: SP MA JS IL TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111940","plos one","2014-11-05T00:00:00Z","Jun Lü; Shao-ji Hu; Xue-yu Ma; Jin-min Chen; Qing-qing Li; Hui Ye","Laboratory of Biological Invasion and Ecosecurity, Yunnan University, Kunming, 650091, China; Yunnan Key Laboratory of International Rivers and Transboundary Eco-security, Yunnan University, Kunming, 650091, China; School of Mathematics and Computer Science, Yunnan University of Nationalities, Kunming, 650031, China; Laboratory for Conservation and Utilization of Bio-resources, Yunnan University, Kunming, 650091, China; Life Science College, Yunnan Normal University, Kunming, 650092, China","Conceived and designed the experiments: SJH HY. Performed the experiments: JL SJH XYM. Analyzed the data: SJH JMC. Contributed reagents/materials/analysis tools: JL XYM QQL HY. Wrote the paper: SJH HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134993","plos one","2015-08-07T00:00:00Z","Md Iqbal Kabir; Md Bayzidur Rahman; Wayne Smith; Mirza Afreen Fatima Lusha; Abul Hasnat Milton","Department of Community Medicine and Clinical Epidemiology, Centre for Clinical Epidemiology and Biostatistics, School of Medicine and Public Health, Faculty of Health and Medicine, The University of Newcastle, Newcastle, New South Wales, Australia; Department of Epidemiology, National Institute of Preventive and Social Medicine, Mohakhali, Dhaka, Bangladesh; Department of Public Health and Community Medicine, Faculty of Medicine, University of New South Wales, Sydney, New South Wales, Australia; Climate Change and Health Promotion Unit, Ministry of Health and Family Welfare, Dhaka, Bangladesh","Conceived and designed the experiments: MIK AHM WS. Performed the experiments: MIK MAFL. Analyzed the data: MBR MIK. Contributed reagents/materials/analysis tools: MIK MAFL. Wrote the paper: MIK BR MAFL WS AHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066020","plos one","2013-06-10T00:00:00Z","Qing-Ju Jiao; Yan Huang; Wei Liu; Xiao-Fan Wang; Xiao-Shuang Chen; Hong-Bin Shen","Department of Automation, Shanghai Jiao Tong University, and Key Laboratory of System Control and Information Processing, Ministry of Education of China, Shanghai, China; National Laboratory for Infrared Physics, Shanghai Institute of Technical Physics, Chinese Academy of Science, Shanghai, China","Conceived and designed the experiments: QJJ YH XFW XSC HBS. Performed the experiments: QJJ WL HBS. Analyzed the data: QJJ YH XFW XSC HBS. Wrote the paper: QJJ YH XFW XSC HBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146534","plos one","2016-01-08T00:00:00Z","Sterling Field; Beth Thompson","Department of Biology, East Carolina University, Greenville, North Carolina, 27858, United States of America","Conceived and designed the experiments: SF BT. Performed the experiments: SF. Analyzed the data: SF BT. Wrote the paper: SF BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088992","plos one","2014-02-20T00:00:00Z","Doris Vela; Antonio Fontdevila; Cristina Vieira; María Pilar García Guerreiro","Grup de Biología Evolutiva, Departament de Genètica i Microbiologia, Facultat de Biociències, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Laboratoire de Biométrie et Biologie Evolutive, UMR5558, Université Lyon1, Villeurbanne, France; Institut Universitaire de France, Paris, France","Conceived and designed the experiments: MPGG AF CV. Performed the experiments: DV. Analyzed the data: MPGG DV AF. Contributed reagents/materials/analysis tools: MPGG AF CV. Wrote the paper: MPGG DV AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031599","plos one","2012-02-15T00:00:00Z","Georg K S Andersson; Maj Rundlöf; Henrik G Smith","Centre for Environmental and Climate Research, Lund University, Lund, Sweden; Department of Biology, Lund University, Lund, Sweden; Department of Ecology, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: GA HS MR. Performed the experiments: GA. Analyzed the data: GA HS MR. Contributed reagents/materials/analysis tools: GA HS MR. Wrote the paper: GA HS MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100474","plos one","2014-07-08T00:00:00Z","James J La Clair; Steven T Loveridge; Karen Tenney; Mark O'Neil–Johnson; Eli Chapman; Phillip Crews","Xenobe Research Institute, San Diego, California, United States of America; Department of Chemistry and Biochemistry, University of California Santa Cruz, Santa Cruz, California, United States of America; Lead Discovery and Rapid Structure Elucidation Group, Sequoia Sciences, Inc., St. Louis, Missouri, United States of America; Department of Pharmacology and Toxicology, College of Pharmacy, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: JJL EC PC. Performed the experiments: JJL STL KT MOJ EC PC. Analyzed the data: JJL STL KT MOJ EC PC. Contributed reagents/materials/analysis tools: JJL STL KT MOJ EC PC. Wrote the paper: JJL STL KT MOJ EC PC.","The authors have the following interests: Mark O'Neil-Johnson conducted the NMR studies included in this program. He is currently employed at Sequoia Biosciences. Sequoia Biosciences does not have commercial efforts underway on any part of this program including the development of the devices, compounds, or any related intellectual property within this program. Additionally, there has been no intellectual property filed on the inventions included within this manuscript. DeepSea Power and Light provided suggestions/guidance for this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
