"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139779","plos one","2015-10-23T00:00:00Z","Charlotta Mellander; José Lobo; Kevin Stolarick; Zara Matheson","Jönköping International Business School, Jönköping University, Jönköping, Sweden; School of Human Evolution and Social Change, Arizona State University, Tempe, United States of America; Inclusive Design Research Centre, OCAD University, Toronto, Canada; Former Martin Prosperity Institute, Rotman School of Management, University of Toronto, Toronto, Canada","Conceived and designed the experiments: CM KS JL. Performed the experiments: CM KS JL ZM. Analyzed the data: CM KS ZM. Contributed reagents/materials/analysis tools: CM KS ZM. Wrote the paper: JL CM KS. Re-calculated the NASA data to match the Swedish data coordinates: ZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013919","plos one","2010-11-10T00:00:00Z","Joseph R Bishop; Maria Rita Passos-Bueno; Loren Fong; Kristin I Stanford; Jon C Gonzales; Erika Yeh; Stephen G Young; Andre Bensadoun; Joseph L Witztum; Jeffrey D Esko; Karen S Moulton","Department of Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America; Human Genome Center, Department of Genetics and Evolutionary Biology, Institute of Biosciences, University of São Paulo, São Paulo, São Paulo, Brazil; Division of Cardiology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Division of Nutritional Sciences, Cornell University, Ithaca, New York, United States of America; Department of Medicine, University of California San Diego, La Jolla, California, United States of America; Division of Cardiology, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: JRB MRPB KIS JCG SGY AB JW JDE KSM. Performed the experiments: JRB MRPB LF KIS JCG EY AB KSM. Analyzed the data: JRB LF KIS JCG EY AB JW JDE KSM. Contributed reagents/materials/analysis tools: JRB MRPB LF EY SGY AB JW JDE KSM. Wrote the paper: JRB JDE KSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070508","plos one","2013-07-25T00:00:00Z","Elizabeth Ngoc Hoa Tran; Matthew Thomas Doyle; Renato Morona","Discipline of Microbiology and Immunology, School of Molecular and Biomedical Science, University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: ENHT MTD RM. Performed the experiments: ENHT MTD. Analyzed the data: ENHT MTD. Contributed reagents/materials/analysis tools: RM. Wrote the paper: ENHT MTD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081935","plos one","2013-12-03T00:00:00Z","Suman Bhattacharya; Rajeshwary Ghosh; Smarajit Maiti; Gausal Azam Khan; Asru K Sinha","Department of Biochemistry, Sinha Institute of Medical Science and Technology, Kolkata, India; Department of Biochemistry, Vidyasagar University, Midnapore, India","Conceived and designed the experiments: SB AKS. Performed the experiments: SB RG. Analyzed the data: SB AKS SM. Contributed reagents/materials/analysis tools: AKS GK. Wrote the manuscript: AKS SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128343","plos one","2015-05-26T00:00:00Z","Luis F H Basile; João R Sato; Henrique A Pasquini; Mirna D Lozano; Mariana P Nucci; Bruna Velasques; Pedro Ribeiro; Renato T Ramos; Renato Anghina","Laboratory of Psychophysiology, Faculdade da Saúde, UMESP, São Paulo, SP, Brazil; Division of Neurosurgery, Department of Neurology, University of São Paulo Medical School, São Paulo, SP, Brazil; Center of Mathematics, Computation and Cognition, Federal University of ABC, Santo André, SP, Brazil; Department of Radiology, University of São Paulo Medical School, São Paulo, SP, Brazil; Department of Psychiatry, Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Department of Psychiatry, University of São Paulo Medical School, São Paulo, SP, Brazil; Department of Neurology, University of São Paulo Medical School, São Paulo, SP, Brazil","Conceived and designed the experiments: LFB JRS MPN. Performed the experiments: LFB HAP MDL MPN. Analyzed the data: LFB JRS HAP MPN. Contributed reagents/materials/analysis tools: JRS BV PR RR RA. Wrote the paper: LFB JRS MPN RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059168","plos one","2013-03-22T00:00:00Z","Irene Zelner; Kelly Kenna; James F Brien; Alan Bocking; Richard Harding; David Walker; Gideon Koren","Division of Clinical Pharmacology and Toxicology, The Hospital for Sick Children, Toronto, Ontario, Canada; Department of Pharmacology and Toxicology, University of Toronto, Toronto, Ontario; Department of Anatomy and Developmental Biology, Monash University, Clayton, Victoria, Australia; Department of Biomedical and Molecular Sciences, Queen’s University, Kingston, Ontario, Canada; Department of Obstetrics and Gynaecology, University of Toronto, Toronto, Ontario, Canada; Ritchie Centre for Infant Health, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: JFB AB RH DW GK. Performed the experiments: IZ KK DW RH. Analyzed the data: IZ. Contributed reagents/materials/analysis tools: GK KK DW. Wrote the paper: IZ JFB GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093193","plos one","2014-04-02T00:00:00Z","Mathias Rask-Andersen; Gaëtan Philippot; George Moschonis; George Dedoussis; Yannis Manios; Claude Marcus; Robert Fredriksson; Helgi B Schiöth","Department of Neuroscience, Functional Pharmacology, Uppsala University, BMC, Uppsala, Sweden; Department of Nutrition and Dietetics, Harokopio University, Athens, Greece; Department for Clinical Science, Intervention and Technology, Karolinska Institutet, Division of Pediatrics, National Childhood Obesity Centre, Stockholm, Sweden","Conceived and designed the experiments: MRA HBS RF. Performed the experiments: HBS RF MRA GP. Analyzed the data: GP MRA. Contributed reagents/materials/analysis tools: GM GD YM CM. Wrote the paper: GP MRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139780","plos one","2015-10-02T00:00:00Z","Phillippa M Cumberland; Yanchun Bao; Pirro G Hysi; Paul J Foster; Christopher J Hammond; Jugnoo S Rahi; UK Biobank Eyes & Vision Consortium","Life Course Epidemiology and Biostatistics Section, University College London (UCL) Institute of Child Health, London, United Kingdom; Ulverscroft Vision Research Group, UCL Institute of Child Health, London, United Kingdom; Department of Ophthalmology, King’s College London, St Thomas’ Hospital Campus, London, United Kingdom; National Institute for Health Research (NIHR) Biomedical Research Centre at Moorfields Eye Hospital NHS Foundation Trust and UCL Institute of Ophthalmology, London, United Kingdom; Department of Twin Research and Genetic Epidemiology, King’s College London, St Thomas’ Hospital Campus, London, United Kingdom; Great Ormond Street Hospital for Children NHS Foundation Trust, London, United Kingdom","Conceived and designed the experiments: JSR PMC CJH PGH PJF. Analyzed the data: YB PMC. Wrote the paper: PMC JSR CJH. Review and critque of manuscript: PGH PJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013920","plos one","2010-11-10T00:00:00Z","Salvatore Loguercio; Rupert W Overall; Jacob J Michaelson; Tim Wiltshire; Mathew T Pletcher; Brooke H Miller; John R Walker; Gerd Kempermann; Andrew I Su; Andreas Beyer","Biotechnology Center, Technische Universität Dresden, Dresden, Germany; Center for Regenerative Therapies Dresden (CRTD), Technische Universität Dresden, Dresden, Germany; Division of Pharmacotherapy and Experimental Therapeutics, University of North Carolina School of Pharmacy, Chapel Hill, North Carolina, United States of America; Compound Safety Prediction, Pfizer Global Research and Development, Groton, Connecticut, United States of America; Department of Neuroscience, The Scripps Research Institute, Scripps Florida, Jupiter, Florida, United States of America; Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America","Conceived and designed the experiments: AIS. Performed the experiments: MTP BHM JRW. Analyzed the data: SL RO TW AIS AB. Contributed reagents/materials/analysis tools: JJM. Wrote the paper: SL GK AIS AB. Conceived and designed study: AB.","Although one author (MTP) is currently employed by a commercial entity, all of the work described in this paper was conducted prior to employment at the commercial entity. The commercial entity provided no funding in support of this work. There are no competing interests in relation to this current employment status."
"10.1371/journal.pone.0149969","plos one","2016-02-25T00:00:00Z","Juan Mielgo-Ayuso; Raquel Aparicio-Ugarriza; Adrián Castillo; Emma Ruiz; José Manuel Ávila; Javier Aranceta-Batrina; Ángel Gil; Rosa M Ortega; Lluis Serra-Majem; Gregorio Varela-Moreiras; Marcela González-Gross","ImFINE Research Group, Department of Health and Human Performance, Technical University of Madrid, Madrid, Spain; Spanish Nutrition Foundation (FEN), Madrid, Spain; Department of Preventive Medicine and Public Health, University of Navarra, Pamplona, Spain; CIBEROBN (Physiopathology of Obesity and Nutrition CB12/03/30038), Instituto de Salud Carlos III (ISCIII), Madrid, Spain; Department of Biochemistry and Molecular Biology II, and Institute of Nutrition and Food Sciences, University of Granada, Granada, Spain; Department of Nutrition, Faculty of Pharmacy, Complutense University of Madrid, Madrid, Spain; Research Institute of Biomedical and Health Sciences, University of Las Palmas de Gran Canaria, Department of Health Sciences, Las Palmas de Gran Canaria, Spain; Department of Pharmaceutical and Health Sciences, Faculty of Pharmacy, CEU San Pablo University, Madrid, Spain","Conceived and designed the experiments: GVM. Performed the experiments: JAB AG RMO LSM. Analyzed the data: JM-A RAU AC ER JMA MGG. Contributed reagents/materials/analysis tools: JAB AG RMO LSM. Wrote the paper: JM-A RAU MGG. Critically reviewed the manuscript: JAB AG RMO LSM.","The authors have the following interests: The ANIBES study was financially supported by a grant from Coca-Cola Iberia. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0070509","plos one","2013-07-31T00:00:00Z","Annamari Paino; Tuuli Ahlstrand; Jari Nuutila; Indre Navickaite; Maria Lahti; Heidi Tuominen; Hannamari Välimaa; Urpo Lamminmäki; Marja T Pöllänen; Riikka Ihalin","Department of Biochemistry and Food Chemistry, University of Turku, Turku, Finland; Haartman Institute, Department of Virology, University of Helsinki, Helsinki, Finland; Helsinki University Hospital Laboratory (HUSLAB), Helsinki University Hospital, Helsinki, Finland; Institute of Dentistry, University of Turku, Turku, Finland","Conceived and designed the experiments: AP RI TA JN IN HT UL ML MTP HV. Performed the experiments: AP TA IN JN HV ML RI. Analyzed the data: AP RI JN TA IN HT HV ML UL MTP. Contributed reagents/materials/analysis tools: RI UL JN HV MTP. Wrote the manuscript: AP RI JN UL MTP TA IN HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093191","plos one","2014-04-01T00:00:00Z","Yaw-Bee Ker; Chiung-Chi Peng; Wan-Lin Chang; Charng-Cherng Chyau; Robert Y Peng","Department of Applied Food Technology, Hungkuang University, Taichung, Taiwan, ROC; Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan, ROC; Research Institute of Biotechnology, Hungkuang University, Taichung, Taiwan, ROC","Conceived and designed the experiments: YBK CCC RYP. Performed the experiments: YBK WLC CCC. Analyzed the data: YBK CCP WLC CCC. Contributed reagents/materials/analysis tools: YBK CCP. Wrote the paper: YBK CCC RYP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081936","plos one","2013-12-31T00:00:00Z","Johannes Taktikos; Holger Stark; Vasily Zaburdaev","Max-Planck-Institut für Physik komplexer Systeme, Dresden, Germany; Technische Universität Berlin, Institut für Theoretische Physik, Berlin, Germany; Harvard University, School of Engineering and Applied Sciences, Cambridge, Massachusetts, United States","Wrote the paper: JT HS VZ. Designed the research: JT HS VZ. Performed the research: JT VZ.","The authors have declared that no competing interests exist."
