"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053147","plos one","2013-02-05T00:00:00Z","Ya-Dan Wen; Hong Wang; Sok-Hong Kho; Suguro Rinkiko; Xiong Sheng; Han-Ming Shen; Yi-Zhun Zhu","Department of Pharmacology, School of Medicine, National University of Singapore, Singapore, Singapore; Institute of Biomedicine, Jinan University, Guangzhou, China; Saw Swee Hock School of Public Health, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: Y-DW HW Y-ZZ. Performed the experiments: Y-DW. Analyzed the data: Y-DW. Contributed reagents/materials/analysis tools: Y-DW HW S-HK H-MS SR XS Y-ZZ. Wrote the paper: Y-DW HW S-HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041575","plos one","2012-07-25T00:00:00Z","Anna-Maija Tolppanen; Adrian Sayers; William D Fraser; Glyn Lewis; Stanley Zammit; John McGrath; Debbie A Lawlor","MRC Centre for Causal Analyses in Translational Epidemiology, School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Norwich Medical School, University of East Anglia, Norwich, United Kingdom; MRC Centre for Neuropsychiatric Genetics and Genomics, Cardiff University, Cardiff, United Kingdom; Queensland Centre for Mental Health Research and Department of Psychiatry and Queensland Brain Institute, University of Queensland, St Lucia, Australia","Conceived and designed the experiments: AMT GL SZ DAL. Analyzed the data: AMT AS. Wrote the paper: AMT AS WDF GL SZ JMG DAL. Obtained funding, supervised the analyses and project: DAL. Vitamin D assays: WDF. PLIKS assessment: GL SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121859","plos one","2015-03-24T00:00:00Z","Miriam Schulz; Darja Karpova; Gabriele Spohn; Annette Damert; Erhard Seifried; Vera Binder; Halvard Bönig","German Red Cross Blood Service Baden-Württemberg-Hesse, Frankfurt, Germany; Institute for Transfusion Medicine and Immunohematology, Goethe University, Frankfurt, Germany; Department of Pediatric Oncology, Hematology and Clinical Immunology, Medical Faculty, University of Duesseldorf, Duesseldorf, Germany; University of Washington, Department of Medicine, Division of Hematology, Seattle, WA, United States of America","Conceived and designed the experiments: ES VB HB MS DK. Performed the experiments: MS DK GS AD. Analyzed the data: MS HB. Wrote the paper: MS HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087499","plos one","2014-01-29T00:00:00Z","Henry D Priest; Samuel E Fox; Erik R Rowley; Jessica R Murray; Todd P Michael; Todd C Mockler","Donald Danforth Plant Science Center, Saint Louis, Missouri, United States of America; Division of Biology and Biomedical Sciences, Washington University, Saint Louis, Missouri, United States of America; Department of Botany and Plant Pathology and Center for Genome Research and Biocomputing, Oregon State University, Corvallis, Oregon, United States of America; Waksman Institute and Department of Plant Biology and Pathology, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: TCM TPM SEF. Performed the experiments: SEF JRM. Analyzed the data: HDP. Wrote the paper: HDP SEF ERR TCM.","The corresponding author TM acknowledges a competing interest in this publication as a shareholder and principal of Benson Hill Biosystems, Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053144","plos one","2013-01-10T00:00:00Z","Lennart W Pyritz; Claudia Fichtel; Elise Huchard; Peter M Kappeler","Behavioral Ecology and Sociobiology Unit, German Primate Center, Göttingen, Germany; Courant Research Centre “Evolution of Social Behaviour”, University of Göttingen, Germany","Conceived and designed the experiments: CF LWP PMK. Performed the experiments: LWP. Analyzed the data: CF EH LWP PMK. Wrote the paper: CF EH LWP PMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041571","plos one","2012-07-23T00:00:00Z","Jeffrey J Buler; Lori A Randall; Joseph P Fleskes; Wylie C Barrow; Tianna Bogart; Daria Kluver","Department of Entomology and Wildlife Ecology, University of Delaware, Newark, Delaware, United States of America; National Wetlands Research Center, United States Geological Survey, Lafayette, Louisiana, United States of America; Western Ecological Research Center, United States Geological Survey, Dixon, California, United States of America; Department of Geography, University of Delaware, Newark, Delaware, United States of America","Conceived and designed the experiments: JJB WCB LAR. Performed the experiments: JJB JPF LAR. Analyzed the data: JJB TB DK LAR. Contributed reagents/materials/analysis tools: JPF TB DK. Wrote the paper: JJB WCB LAR JPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076065","plos one","2013-09-30T00:00:00Z","Cong-Cong Hou; Wan-Xi Yang","The Sperm Laboratory, College of Life Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: CCH WXY. Performed the experiments: CCH. Analyzed the data: CCH WXY. Contributed reagents/materials/analysis tools: WXY. Wrote the paper: CCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110371","plos one","2014-10-13T00:00:00Z","Thibaut Larcher; Aude Lafoux; Laurent Tesson; Séverine Remy; Virginie Thepenier; Virginie François; Caroline Le Guiner; Helicia Goubin; Maéva Dutilleul; Lydie Guigand; Gilles Toumaniantz; Anne De Cian; Charlotte Boix; Jean-Baptiste Renaud; Yan Cherel; Carine Giovannangeli; Jean-Paul Concordet; Ignacio Anegon; Corinne Huchet","INRA, UMR703 APEX, Oniris, Atlantic Gene Therapies, Université de Nantes, Oniris, École nationale vétérinaire, agro-alimentaire et de l'alimentation, Nantes, France; INSERM, UMR 1087/CNRS 6291 Institut du Thorax, Université de Nantes, Faculté des Sciences et des Techniques, Nantes, France; INSERM, UMR 1064-Center for Research in Transplantation and Immunology, ITUN, CHU Nantes, Université de Nantes, Faculté de Médecine, Nantes, France; INSERM, UMR 1089, Atlantic Gene Therapies, Thérapie génique pour les maladies de la rétine et les maladies neuromusculaires, Université de Nantes, Faculté de Médecine, Nantes, France; Genethon, Evry, France; INSERM, U1154, CNRS, UMR 7196, Muséum National d’Histoire Naturelle, Paris, France","Conceived and designed the experiments: YC CG JPC IA CH. Performed the experiments: TL AL LT SR VT VF CLG HG MD LG GT ADC CB JBR YC CG JPC IA CH. Analyzed the data: TL AL LT SR VT VF CLG HG MD LG GT ADC CB JBR YC CG JPC IA CH. Contributed to the writing of the manuscript: IA CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041587","none","2012-07-25T00:00:00Z","Laura Selva; Pilar Ciruela; Krystle Blanchette; Eva del Amo; Roman Pallares; Carlos J Orihuela; Carmen Muñoz-Almagro","Molecular Microbiology Department, University Hospital Sant Joan de Deu, Barcelona, Spain; General Directorate of Public Health, Government of Catalonia, Spain; Department of Microbiology and Immunology, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Infectious Diseases, Idibell, Ciberes, Hospital Bellvitge, University of Barcelona, L’Hospitalet, Barcelona, Spain","Conceived and designed the experiments: CJO CMA. Performed the experiments: LS EDA. Analyzed the data: LS RP CMA. Contributed reagents/materials/analysis tools: KB CJO PC. Wrote the paper: RP CJO CMA LS. Revised the paper: all authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007282","plos one","2009-09-30T00:00:00Z","Adrien Ducret; Etienne Maisonneuve; Philippe Notareschi; Alain Grossi; Tâm Mignot; Sam Dukan","Aix Marseille Université - Laboratoire de Chimie Bactérienne (UPR 9043) - Institut de Microbiologie de la Méditerranée (IFR 88) - CNRS, 31, Chemin Joseph Aiguier, Marseille, France","Conceived and designed the experiments: AD TM SD. Performed the experiments: AD TM. Analyzed the data: AD. Contributed reagents/materials/analysis tools: EM PN AG. Wrote the paper: AD TM SD.","AD was a recipient of a fellowship from Ciba SA. Ciba had therefore no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0030150","plos one","2012-01-23T00:00:00Z","Steffen Dommerich; Hagen Frickmann; Jürgen Ostwald; Tobias Lindner; Andreas Erich Zautner; Kathleen Arndt; Hans Wilhelm Pau; Andreas Podbielski","Department of Otorhinolaryngology, Head and Neck Surgery, University of Rostock Hospital, Rostock, Germany; Institute of Medical Microbiology, Virology and Hygiene, University of Rostock Hospital, Rostock, Germany; Department of Orthopedics, Biomechanics and Implant Technology Research Laboratory, University of Rostock Hospital, Rostock, Germany","Conceived and designed the experiments: SD HF JO AEZ HWP AP. Performed the experiments: SD HF TL AEZ KA. Analyzed the data: HF AEZ AP. Contributed reagents/materials/analysis tools: SD TL AP. Wrote the paper: SD HF AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145150","plos one","2015-12-17T00:00:00Z","Ruizhong Shen; Jenna Achenbach; Yue Shen; Jana Palaia; Jeremy T Rahkola; Heidi J Nick; Lesley E Smythies; Michelle McConnell; Mary G Fowler; Phillip D Smith; Edward N Janoff","Department of Medicine (Division of Gastroenterology), University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Mucosal and Vaccine Research Program Colorado (MAVRC), University of Colorado Denver, Aurora, Colorado, United States of America; Department of Biological Sciences, Auburn University, Auburn, Alabama United States of America; Denver Veterans Affairs Medical Center, Denver, Colorado, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; The Makerere University-Johns Hopkins University Research Collaboration, Kampala, Uganda; Veterans Affairs Medical Center, Birmingham, Alabama, United States of America","Conceived and designed the experiments: RS PDS ENJ. Performed the experiments: RS JA YS JP JTR HJN LES. Analyzed the data: RS PDS ENJ. Contributed reagents/materials/analysis tools: MM MGF. Wrote the paper: RS PDS ENJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041586","plos one","2012-07-23T00:00:00Z","Wei Wang; Xu Zhang; Jiang-Jiang Qin; Sukesh Voruganti; Subhasree Ashok Nag; Ming-Hai Wang; Hui Wang; Ruiwen Zhang","Department of Pharmaceutical Sciences, School of Pharmacy, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America; Cancer Biology Center, School of Pharmacy, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America; Department of Biomedical Sciences, School of Pharmacy, Texas Tech University Health Sciences Center, Amarillo, Texas, United States of America; Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: WW HW RZ. Performed the experiments: WW JJQ. Analyzed the data: WW JJQ RZ. Contributed reagents/materials/analysis tools: HW RZ. Wrote the paper: WW XZ JJQ SV SN MHW HW RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007281","plos one","2009-09-30T00:00:00Z","Christopher R Cederroth; Serge Nef","Department of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland","Conceived and designed the experiments: CRC SN. Performed the experiments: CRC. Analyzed the data: CRC SN. Wrote the paper: CRC SN.","Serge Nef declares that he is a founder of Amazentis S.A. and a member of its scientific advisory board."
"10.1371/journal.pone.0110373","plos one","2014-10-23T00:00:00Z","Jasbir D Upadhyaya; Nisha Singh; Anurag S Sikarwar; Raja Chakraborty; Sai P Pydi; Rajinder P Bhullar; Shyamala Dakshinamurti; Prashen Chelikani","Department of Oral Biology, University of Manitoba, Winnipeg, MB, Canada; Departments of Pediatrics, Physiology, University of Manitoba, Winnipeg, MB, Canada; Manitoba Institute of Child Health, Winnipeg, MB, Canada","Conceived and designed the experiments: JDU NS AS SD PC. Performed the experiments: JDU NS AS RC SPP. Analyzed the data: JDU NS AS RC SPP RPB SD PC. Contributed reagents/materials/analysis tools: AS SD. Wrote the paper: JDU NS AS RC SPP RPB SD PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018668","plos one","2011-04-18T00:00:00Z","Anne Waehre; Bente Halvorsen; Arne Yndestad; Cathrine Husberg; Ivar Sjaastad; Ståle Nygård; Christen P Dahl; M Shakil Ahmed; Alexandra V Finsen; Henrik Reims; William E Louch; Denise Hilfiker-Kleiner; Leif E Vinge; Borghild Roald; Håvard Attramadal; Martin Lipp; Lars Gullestad; Pål Aukrust; Geir Christensen","Institute for Experimental Medical Research, Oslo University Hospital Ullevål, Oslo, Norway; Research Institute for Internal Medicine, Oslo University Hospital Rikshospitalet, Oslo, Norway; Institute for Surgical Research, Oslo University Hospital Rikshospitalet, Oslo, Norway; Department of Cardiology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Department of Cardiology, Oslo University Hospital Ullevål, Oslo, Norway; Department of Pathology, Oslo University Hospital Ullevål, Oslo, Norway; Department of Cardiology and Angiology, Hanover Medical School, Hanover, Germany; Department of Molecular Tumor Genetics and Immunogenetics, Max-Delbrück-Center for Molecular Medicine, Berlin, Germany; Section of Clinical Immunology and Infectious Diseases, Oslo University Hospital Rikshospitalet, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; Center for Heart Failure Research, University of Oslo, Oslo, Norway; Bioinformatics Core Facility, Institute for Medical Informatics, Oslo University Hospital Rikshospitalet, Oslo, Norway","Conceived and designed the experiments: AW GC BH AY PA. Performed the experiments: AW BH AY CH AVF HR MSA DH-K WEL. Analyzed the data: AW BH GC PA IS SN HA MSA BR HR LEV. Contributed reagents/materials/analysis tools: ML. Wrote the paper: AW GC PA. Collected humane data and commented on the manuscript: CPD LG.","The authors have declared that no competing interests exist."
