"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126105","plos one","2015-07-17T00:00:00Z","Roxanne Cooksey; Muhammad J Husain; Sinead Brophy; Helen Davies; Muhammad A Rahman; Mark D Atkinson; Ceri J Phillips; Stefan Siebert","College of Medicine, Swansea University, Swansea, Wales, United Kingdom; Keele Management School, Keele University, Keele, Newcastle, England, United Kingdom; College of Human and Health Sciences, Swansea University, Swansea, Wales, United Kingdom; Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, Scotland, United Kingdom","Conceived and designed the experiments: MJH RC HD SB CP SS. Performed the experiments: MJH RC HD SB CP SS MAR. Analyzed the data: MJH RC SB MA. Contributed reagents/materials/analysis tools: MJH RC SB CP SS MA MAR. Wrote the paper: MJH RC HD SB CP SS MA MAR.","SS has received speaker fees from Pfizer, Abbvie, Janssen, UCB and Amgen; consultancy fees from BMS, Pfizer, Roche, MSD, UCB and Abbvie; and grant funding fromn Pfizer. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0068719","plos one","2013-07-24T00:00:00Z","Carlos David de Santana; Richard P Vari; Wolmar B Wosiacki","Division of Fishes, Department of Vertebrate Zoology, National Museum of Natural History, Smithsonian Institution, Washington, D. C., United States of America; Setor de Ictiologia, Museu Paraense Emilio Goeldi, Belém, Pará, Brazil","Conceived and designed the experiments: CDS RPV WBW. Performed the experiments: CDS RPV WBW. Analyzed the data: CDS RPV WBW. Contributed reagents/materials/analysis tools: CDS RPV WBW. Wrote the paper: CDS RPV WBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091407","plos one","2014-03-17T00:00:00Z","Giannis Mountzios; Dimitra Aivazi; Ioannis Kostopoulos; Helen P Kourea; George Kouvatseas; Eleni Timotheadou; Pantelis Zebekakis; Ioannis Efstratiou; Helen Gogas; Chrisanthi Vamvouka; Sofia Chrisafi; Anastasios Stofas; George Pentheroudakis; Angelos Koutras; Eleni Galani; Dimitrios Bafaloukos; George Fountzilas","Department of Medical Oncology, 251 Airforce General Hospital, Athens, Greece; Laboratory of Molecular Oncology, Hellenic Foundation for Cancer Research, Aristotle University of Thessaloniki School of Medicine, Thessaloniki, Greece; Department of Pathology, Aristotle University of Thessaloniki School of Medicine, Thessaloniki, Greece; Department of Pathology, University Hospital of Patras, Rion, Greece; Health Data Specialists Ltd, Athens, Greece; Department of Medical Oncology, “Papageorgiou” Hospital, Aristotle University of Thessaloniki School of Medicine, Thessaloniki, Greece; 1st Department of Internal Medicine, AHEPA Hospital, Aristotle University of Thessaloniki School of Medicine, Thessaloniki, Greece; Department of Pathology, “Papageorgiou” Hospital, Thessaloniki, Greece; First Department of Medicine, “Laiko” General Hospital, University of Athens, Medical School, Athens, Greece; Department of Pathology, “Evangelismos” Hospital, Athens, Greece; Pathology Department National & Kapodistrian University of Athens, Athens, Greece; Department of Medical Oncology, Ioannina University Hospital, Ioannina, Greece; Division of Oncology, Department of Medicine, University Hospital, University of Patras Medical School, Patras, Greece; Second Department of Medical Oncology, “Metropolitan” Hospital, Piraeus, Greece; First Department of Medical Oncology, “Metropolitan” Hospital, Piraeus, Greece","Conceived and designed the experiments: GM DA GF. Performed the experiments: GM DA IK HPK PZ IE CV SC AS. Analyzed the data: GM DA IK HPK GK PZ IE CV SC AS. Contributed reagents/materials/analysis tools: IK HPK GK ET PZ IE HG CV SC AS GP AK EG DB GF. Wrote the paper: GM GF.","One of the authors (GK) is employed in a commercial company-“Health Data Specialists Ltd”. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080344","plos one","2013-11-12T00:00:00Z","Maria Goiko; Joshua Dierolf; Jared S Gleberzon; Yinyin Liao; Bernd Grohe; Harvey A Goldberg; John R de Bruyn; Graeme K Hunter","Department of Physics & Astronomy, University of Western Ontario, London, Canada; School of Dentistry, University of Western Ontario, London, Canada; Department of Biochemistry, University of Western Ontario, London, Canada","Conceived and designed the experiments: JRdB HAG GKH BG. Performed the experiments: MG JD JSG YL. Analyzed the data: MG BG GKH. Wrote the manuscript: GKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068721","plos one","2013-07-23T00:00:00Z","Deboye O Kolawole; Adeniran Adeyanju; Frieder Schaumburg; Akinyele L Akinyoola; Oladejo O Lawal; Yemisi B Amusa; Robin Köck; Karsten Becker","Department of Microbiology, Obafemi Awolowo University, Ile-Ife, Nigeria; Department of Surgery, Obafemi Awolowo University, Ile-Ife, Nigeria; Department of Orthopedic Surgery and Traumatology, Obafemi Awolowo University, Ile-Ife, Nigeria; Institute of Public Health, Obafemi Awolowo University, Ile-Ife, Nigeria; Institute of Hygiene, University Hospital Münster, Münster, Germany; Institute of Medical Microbiology, University Hospital Münster, Münster, Germany","Conceived and designed the experiments: DOK AA OOL ALA YBA KB. Performed the experiments: AA FS RK. Analyzed the data: AA FS RK KB. Contributed reagents/materials/analysis tools: DOK AA FS RK KB. Wrote the paper: DOK AA FS RK KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068725","plos one","2013-07-17T00:00:00Z","Leslie F New; David J Moretti; Sascha K Hooker; Daniel P Costa; Samantha E Simmons","U.S. Marine Mammal Commission, Bethesda, Maryland, United States of America; Naval Undersea Warfare Center, Newport, Rhode Island, United States of America; University of St Andrews, St Andrews, Scotland; University of California, Santa Cruz, California, United States of America","Conceived and designed the experiments: LN DJM SKH DPC SES. Performed the experiments: LN. Analyzed the data: LN. Wrote the paper: LN DJM SKH DPC SES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138081","plos one","2015-09-14T00:00:00Z","Zhao Liu; Keiko Ueda; Hye Jin Kim; Janet R Sparrow","Department of Ophthalmology, Columbia University Medical Center, New York, New York, United States of America; Departments of Pathology and Cell Biology, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: JRS. Performed the experiments: ZL KU HJK. Analyzed the data: JRS. Wrote the paper: JRS.","The authors declare no competing financial interests."
"10.1371/journal.pone.0126104","plos one","2015-04-21T00:00:00Z","Emily Sonestedt; Sophie Hellstrand; Christina-Alexandra Schulz; Peter Wallström; Isabel Drake; Ulrika Ericson; Bo Gullberg; Bo Hedblad; Marju Orho-Melander","Diabetes and Cardiovascular Disease—Genetic Epidemiology, Department of Clinical Sciences Malmö, Lund University, Malmö, Sweden; Nutritional Epidemiology, Department of Clinical Sciences Malmö, Lund University, Malmö, Sweden; Cardiovascular Disease Epidemiology, Department of Clinical Sciences Malmö, Lund University, Malmö, Sweden","Conceived and designed the experiments: ES MOM. Analyzed the data: ES. Wrote the paper: ES.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0126101","plos one","2015-05-05T00:00:00Z","Ana Belén Flórez; Baltasar Mayo","Departamento de Microbiología y Bioquímica, Instituto de Productos Lácteos de Asturias (IPLA-CSIC), Carretera de Infiesto, s/n, 33300-Villaviciosa, Asturias, Spain","Conceived and designed the experiments: BM ABF. Performed the experiments: ABF BM. Analyzed the data: ABF BM. Contributed reagents/materials/analysis tools: BM. Wrote the paper: ABF BM.","The authors declare that no competing interest exists."
"10.1371/journal.pone.0000422","plos one","2007-05-09T00:00:00Z","Tae Won Kim; John H Christy; Jae C Choe","School of Biological Sciences, Seoul National University, Seoul, Korea; Naos Laboratory, Smithsonian Tropical Research Institute, Balboa, Ancón, Panamá; Graduate Program in EcoScience, Ewha Womans University, Seoul, Korea","Conceived and designed the experiments: TK JC JC. Performed the experiments: TK. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK JC JC. Wrote the paper: TK JC JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057254","plos one","2013-02-20T00:00:00Z","Amira Othman; Saif Ahmad; Sylvia Megyerdi; Rene Mussell; Karishma Choksi; Krishna Rao Maddipati; Ahmed Elmarakby; Nasser Rizk; Mohamed Al-Shabrawey","Department of Oral Biology/Anatomy, College of Dental Medicine, Georgia Regents University (GRU), Augusta, Georgia, United States of America; Department of Anatomy, Mansoura University, Mansoura, Egypt; Department of Ophthalmology and Vision Discovery Institute, Medical College of Georgia, Georgia Regents University (GRU), Augusta, Georgia, United States of America; Department of Pathology, Wayne States University, Detroit, Michigan, United States of America; Vascular Biology Center, Medical College of Georgia, Georgia Regents University (GRU), Augusta, Georgia, United States of America; Department of Health Sciences, College of Science, Qatar University, Doha, Qatar","Conceived and designed the experiments: MA. Performed the experiments: AO SA SM RM KC KRM AE. Analyzed the data: MA KRM. Contributed reagents/materials/analysis tools: AE KRM MA NR. Wrote the paper: AO SA AE MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102495","plos one","2014-07-11T00:00:00Z","Giuseppe Lo Sasso; Dongryeol Ryu; Laurent Mouchiroud; Samodha C Fernando; Christopher L Anderson; Elena Katsyuba; Alessandra Piersigilli; Michael O Hottiger; Kristina Schoonjans; Johan Auwerx","Laboratory of Integrative and Systems Physiology, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Department of Animal Science, University of Nebraska, Lincoln, Nebraska, United States of America; School of Biological Sciences, University of Nebraska, Lincoln, Nebraska, United States of America; Institute of Animal Pathology, University of Bern, Bern, Switzerland; Institute of Veterinary Biochemistry and Molecular Biology, University of Zurich, Zurich, Switzerland; Institute of Bioengineering, School of Life Science, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: GLS JA. Performed the experiments: GLS DR LM EK SCF CLA AP. Analyzed the data: GLS KS JA. Contributed reagents/materials/analysis tools: MOH KS JA. Contributed to the writing of the manuscript: GLS KS JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080346","plos one","2013-11-12T00:00:00Z","Alexandra Ducancelle; Pierre Abgueguen; Jacques Birguel; Wael Mansour; Adeline Pivert; Hélène Le Guillou-Guillemette; Jean-Jacques Sobnangou; Amélie Rameau; Jean-Marie Huraux; Françoise Lunel-Fabiani","Department of Bacteriology and Virology, Angers University Hospital, and HIFIH Laboratory, UPRES 3859, SFR 4208, Angers Cedex 9, France; Department of Infectious Diseases and Internal Medicine, Angers University Hospital, Angers Cedex 9, France; Catholic hospital of Tokombéré, BP 74 Maroua, Cameroun; Public health district of Tokombéré, BP 115 Mora, Cameroun; Virology Laboratory, Hospital AP-HP Pitié-Salpêtrière, ER1 DETIV, University Paris VI Pierre et Marie Curie, France","Conceived and designed the experiments: JB JJS JMH FLF. Performed the experiments: AD PA WM AP HLG AR. Analyzed the data: AD PA WM AD HLG JMH FLF. Contributed reagents/materials/analysis tools: AD AR PA JB JJS JMH FLF. Wrote the manuscript: AD PA JMH FLF. Looked at medical records: FLF JMH JJS JB. Performed blood samples: FLF JMH JJS JB.  Advised the women on vaccinations: FLF JMH JJS JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022797","plos one","2011-07-26T00:00:00Z","Whitney M Cleghorn; Elviche L Tsakem; Xiufeng Song; Sergey A Vishnivetskiy; Jungwon Seo; Jeannie Chen; Eugenia V Gurevich; Vsevolod V Gurevich","Department of Pharmacology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Cell and Neurobiology, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: WMC ELT XS SAV JS JC EVG VVG. Performed the experiments: WMC ELT XS SAV JS JC EVG VVG. Analyzed the data: WMC ELT XS SAV JS JC EVG VVG. Contributed reagents/materials/analysis tools: XS JC EVG VVG. Wrote the paper: WMC ELT XS SAV JS JC EVG VVG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138305","plos one","2015-09-14T00:00:00Z","Holly E Barden; Julia Behnsen; Uwe Bergmann; Melanie J Leng; Phillip L Manning; Philip J Withers; Roy A Wogelius; Bart E van Dongen","Williamson Research Centre for Molecular Environmental Science, School of Earth Atmospheric and Environmental Sciences, University of Manchester, M13 9PL, Manchester, United Kingdom; School of Materials Science, University of Manchester, M13 9PL, Manchester, United Kingdom; SLAC National Accelerator Laboratory, Menlo Park, CA 94025, United States of America; NERC Isotope Geosciences Facilities, British Geological Survey, Keyworth, Nottingham NG12 5GG, United Kingdom; Centre for Environmental Geochemistry, School of Geography, University of Nottingham, Nottingham, NG7 2RD, United Kingdom","Conceived and designed the experiments: HEB PLM RAW BEvD. Performed the experiments: HEB MJL JB. Analyzed the data: HEB MJL JB. Contributed reagents/materials/analysis tools: PJW MJL JB UB. Wrote the paper: HEB JB UB MJL PLM PJW RAW BEvD.","The authors have declared that no competing interests exist."
