"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002266","plos neglected tropical diseases","2013-06-06T00:00:00Z","Carine Brouat; Soanandrasana Rahelinirina; Anne Loiseau; Lila Rahalison; Minoariso Rajerison; Dominique Laffly; Pascal Handschumacher; Jean-Marc Duplantier","IRD, UMR022 CBGP, Montferrier-sur-Lez, France; Institut Pasteur de Madagascar, Antananarivo, Madagascar; INRA, UMR1062 CBGP, Montferrier-sur-Lez, France; Département de Géographie, UFR Sciences Espaces Sociétés, Université de Toulouse, Toulouse, France; GEODE UMR 5602 CNRS, Toulouse, France; IRD, UMR912 SE4S, Marseille, France","Conceived and designed the experiments: JMD LR CB. Performed the experiments: JMD SR AL. Analyzed the data: CB SR DL. Contributed reagents/materials/analysis tools: MR PH. Wrote the paper: CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030208","plos genetics","2007-11-16T00:00:00Z","Patrick J Collins; Yuya Kobayashi; Loan Nguyen; Nathan D Trinklein; Richard M Myers","Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America","PJC, NDT, and RMM conceived and designed the experiments. PJC, YK, and LN performed the experiments. PJC analyzed the data. PJC, YK, LN, and NDT contributed reagents/materials/analysis tools. PJC and RMM wrote the paper. RMM supervised the laboratory and experimental results and edited the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002395","plos neglected tropical diseases","2013-08-29T00:00:00Z","Natalie E Nieuwenhuizen; Jeanne M Meter; William G Horsnell; J Claire Hoving; Lizette Fick; Michael F Sharp; Matthew G Darby; Suraj P Parihar; Frank Brombacher; Andreas L Lopata","International Center for Genetic Engineering and Biotechnology (ICGEB), Cape Town Component, and Institute of Infectious Diseases and Molecular Medicine (IIDMM) and Medical Research Council, Division of Immunology, Faculty of Health Science, University of Cape Town, Cape Town, South Africa; School of Pharmacy and Molecular Science, Centre for Biodiscovery and Molecular Development of Therapeutics, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: NEN. Performed the experiments: NEN JMM WGH JCH LF SPP MGD. Analyzed the data: NEN JMM MFS. Contributed reagents/materials/analysis tools: FB ALL. Wrote the paper: NEN JMM WGH FB ALL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002394","plos neglected tropical diseases","2013-08-22T00:00:00Z","Priscila Hess Lopes; Rogério Bertani; Rute M Gonçalves-de-Andrade; Roberto H Nagahama; Carmen W van den Berg; Denise V Tambourgi","Immunochemistry Laboratory, Butantan Institute, São Paulo, Brazil; Special Laboratory of Ecology and Evolution, Butantan Institute, São Paulo, Brazil; Institute of Molecular and Experimental Medicine, School of Medicine, Cardiff, United Kingdom","Conceived and designed the experiments: RMGdA DVT. Performed the experiments: PHL RB RHN RMGdA. Analyzed the data: PHL. Contributed reagents/materials/analysis tools: RMGdA RB RHN DVT. Wrote the paper: PHL RB RMGdA CWvdB DVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002393","plos neglected tropical diseases","2013-09-05T00:00:00Z","Pedro Paulo V P Diniz; Bridget A Morton; Maryam Tngrian; Malika Kachani; Eduardo A Barrón; Cesar M Gavidia; Robert H Gilman; Noelia P Angulo; Elliott C Brenner; Richard Lerner; Bruno B Chomel","College of Veterinary Medicine, Western University of Health Sciences, Pomona, California, United States of America; Laboratorio de Medicina Veterinaria Preventiva, Facultad de Medicina Veterinaria, Universidad Nacional Mayor de San Marcos, Lima, Peru; Department of International Health, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Laboratorio de Investigación de Enfermedades Infecciosas, Departamento de Microbiología, Universidad Peruana Cayetano Heredia, Lima, Peru; Asociación Benéfica Proyectos en Informática, Salud, Medicina y Agricultura, Lima, Peru; School of Veterinary Medicine, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: PPVPD MK CMG RL RHG. Performed the experiments: BAM MT ECB NPA EAB BBC. Analyzed the data: PPVPD BBC. Contributed reagents/materials/analysis tools: BBC CMG RHG. Wrote the paper: PPVPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030203","plos genetics","2007-11-16T00:00:00Z","Galit Lev-Maor; Amir Goren; Noa Sela; Eddo Kim; Hadas Keren; Adi Doron-Faigenboim; Shelly Leibman-Barak; Tal Pupko; Gil Ast","Department of Human Molecular Genetics, Tel Aviv University, Tel Aviv, Israel; Department of Cell Research and Immunology, Tel Aviv University, Tel Aviv, Israel; Department of Neurobiochemistry, Tel Aviv University, Tel Aviv, Israel","GLM, AG, NS, and GA conceived and designed the experiments. GLM, AG, NS, HK, and SLB performed the experiments. GLM, AG, NS, EK, and ADF analyzed the data. GLM, AG, NS, TP, and GA wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030201","plos genetics","2007-11-30T00:00:00Z","Jacob M Zahn; Suresh Poosala; Art B Owen; Donald K Ingram; Ana Lustig; Arnell Carter; Ashani T Weeraratna; Dennis D Taub; Myriam Gorospe; Krystyna Mazan-Mamczarz; Edward G Lakatta; Kenneth R Boheler; Xiangru Xu; Mark P Mattson; Geppino Falco; Minoru S H Ko; David Schlessinger; Jeffrey Firman; Sarah K Kummerfeld; William H Wood; Alan B Zonderman; Stuart K Kim; Kevin G Becker","Department of Developmental Biology, Stanford University Medical Center, Stanford, California, United States of America; National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Department of Statistics, Stanford University, Stanford, California, United States of America; Department of Genetics, Stanford University Medical Center, Stanford, California, United States of America","All authors conceived and designed the experiments. JMZ, SP, DKI, AL, AC, ATW, DDT, KMM, EGL, KRB, XX, MPM, GF, MSHK, DS, JF, SKK, WHW, ABZ, and KGB performed the experiments. JMZ, ABO, MG, and SKK analyzed the data. SP, ABO, DKI, AL, AC, ATW, DDT, MG, KMM, EGL, KRB, XX, MPM, GF, MSHK, DS, JF, SKK, WHW, ABZ, SKK, and KGB contributed reagents/materials/analysis tools. JMZ, SP, ABO, SKK, and KGB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002388","plos neglected tropical diseases","2013-09-05T00:00:00Z","Ian T Kracalik; Lile Malania; Nikoloz Tsertsvadze; Julietta Manvelyan; Lela Bakanidze; Paata Imnadze; Shota Tsanava; Jason K Blackburn","Spatial Epidemiology and Ecology Research Lab, Department of Geography, University of Florida, Gainesville, Florida, United States of America; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; National Center for Disease Control and Public Health, Tbilisi, Georgia; Agrarian University of Georgia, Tbilisi, Georgia","Conceived and designed the experiments: ITK JKB. Performed the experiments: ITK JKB. Analyzed the data: ITK LM. Contributed reagents/materials/analysis tools: LM NT JM LB PI ST. Wrote the paper: ITK JKB LM. Contributed and reviewed the manuscript and approved the final draft: ITK LM NT JM LB PI ST JKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002387","plos neglected tropical diseases","2013-09-12T00:00:00Z","Joshua S Davis; Steven McGloughlin; Steven Y C Tong; Shelley F Walton; Bart J Currie","Global and Tropical Health Division, Menzies School of Health Research, Darwin, Northern Territory, Australia; Department of Infectious Diseases, Royal Darwin Hospital, Darwin, Northern Territory, Australia; Intensive Care Unit, The Alfred Hospital, Melbourne, Victoria, Australia; Inflammation and Healing Research Cluster, Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Maroochydore, Queensland, Australia","Conceived and designed the experiments: JSD SM SYCT BJC. Performed the experiments: JSD SM. Analyzed the data: JSD SM. Contributed reagents/materials/analysis tools: SFW. Wrote the paper: JSD SM. Contributed to the final manuscript: JSD SM SYCT SFW BJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002386","plos neglected tropical diseases","2013-08-29T00:00:00Z","Jo-An M Atkinson; Gail M Williams; Laith Yakob; Archie C A Clements; Tamsin S Barnes; Donald P McManus; Yu Rong Yang; Darren J Gray","School of Population Health, Infectious Disease Epidemiology Unit, University of Queensland, Brisbane, Australia; Queensland Alliance for Agriculture and Food Innovation, The University of Queensland, Gatton, Australia; Molecular Parasitology Laboratory, Queensland Institute of Medical Research, Brisbane, Australia; Griffith Health Institute, Griffith University, Brisbane, Australia; Ningxia Medical University, Yinchuan, Ningxia Hui Autonomous Region, People's Republic of China","Conceived and designed the experiments: DJG GMW ACAC JMA. Wrote the paper: JMA DJG GMW LY ACAC DPM TSB YRY.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002385","plos neglected tropical diseases","2013-08-22T00:00:00Z","Gamaliel Gutiérrez; Lionel Gresh; María Ángeles Pérez; Douglas Elizondo; William Avilés; Guillermina Kuan; Ángel Balmaseda; Eva Harris","Sustainable Sciences Institute, Managua, Nicaragua; Hospital Infantil Manuel de Jesús Rivera, Ministry of Health, Managua, Nicaragua; Centro de Salud Sócrates Flores Vivas, Ministry of Health, Managua, Nicaragua; Laboratorio Nacional de Virología, Centro Nacional de Diagnóstico y Referencia, Ministry of Health, Managua, Nicaragua; Division of Infectious Diseases and Vaccinology, School of Public Health, University of California, Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: GG LG AB EH. Performed the experiments: GG MAP DE WA GK. Analyzed the data: GG LG AB EH. Contributed reagents/materials/analysis tools: AB EH. Wrote the paper: GG LG AB EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030197","plos genetics","2007-11-09T00:00:00Z","Matthew W Hahn; Mira V Han; Sang-Gook Han","Department of Biology, Indiana University, Bloomington, Indiana, United States of America; School of Informatics, Indiana University, Bloomington, Indiana, United States of America","MWH and MVH conceived and designed the experiments. MVH and SGH performed the experiments. All authors analyzed the data. MWH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030185","plos genetics","2007-11-23T00:00:00Z","Sijia Wang; Cecil M Lewis; Mattias Jakobsson; Sohini Ramachandran; Nicolas Ray; Gabriel Bedoya; Winston Rojas; Maria V Parra; Julio A Molina; Carla Gallo; Guido Mazzotti; Giovanni Poletti; Kim Hill; Ana M Hurtado; Damian Labuda; William Klitz; Ramiro Barrantes; Maria Cátira Bortolini; Francisco M Salzano; Maria Luiza Petzl-Erler; Luiza T Tsuneto; Elena Llop; Francisco Rothhammer; Laurent Excoffier; Marcus W Feldman; Noah A Rosenberg; Andrés Ruiz-Linares","The Galton Laboratory, Department of Biology, University College London, London, United Kingdom; Department of Human Genetics, University of Michigan, Ann Arbor, Michigan, United States of America; Center for Computational Medicine and Biology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Biological Sciences, Stanford University, Stanford, California, United States of America; Computational and Molecular Population Genetics Lab, University of Bern, Bern, Switzerland; Laboratorio de Genética Molecular, Universidad de Antioquia, Medellín, Colombia; Center for Neurobehavioral Genetics, University of California Los Angeles, Los Angeles, United States of America; Laboratorios de Investigación y Desarrollo, Facultad de Ciencias y Filosofía, Universidad Peruana Cayetano Heredia, Lima, Perú; Facultad de Medicina, Universidad Peruana Cayetano Heredia, Lima, Perú; Department of Anthropology, University of New Mexico, Albuquerque, New Mexico, United States of America; Département de Pédiatrie, CHU Sainte-Justine, Université de Montréal, Montréal, Quebec, Canada; School of Public Health, University of California Berkeley, Berkeley, California, United States of America; Public Health Institute, Oakland, California, United States of America; Escuela de Biología, Universidad de Costa Rica, San José, Costa Rica; Departamento de Genética, Instituto de Biociências, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil; Departamento de Genética, Universidade Federal do Paraná, Curitiba, Paraná, Brazil; Programa de Genética Humana, Instituto de Ciencias Biomédicas, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Instituto de Alta Investigación, Universidad de Tarapacá, Arica, Chile","ARL, MWF, and NAR designed the study. ARL, GB, WR, MVP, JAM, GM, CG, GP, DL, WK, KH, AMH, RB, MCB, FMS, MLPE, LTT, EL, and FR contributed DNA samples, which were prepared for genotyping by SW. NAR, MWF, LE, and ARL supervised the data analysis. SW, CML, MJ, SR, NR, ARL, and NAR analyzed the data, with the following primary contributions: data cleaning, SW; relatives, CML, SW, NAR; geographic computations, SR, NR; linguistic computations, CML; population structure, SW, MJ; population trees, CML, ARL; private alleles, MJ, NAR; population-genetic summary statistics, MJ, SR, CML, SW, NAR. NAR and ARL jointly supervised this study, wrote the text of the paper, and incorporated contributions from all coauthors.","The authors have declared that no competing interests exist."
