"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0137128","plos one","2015-08-28T00:00:00Z","Gloria Sanchez-Antolín; Carolina Almohalla-Alvarez; Pilar Bueno; Raquel Almansa; Verónica Iglesias; Lucia Rico; Alicia Ortega; Eva Muñoz-Conejero; Felix García-Pajares; Jesus F Bermejo-Martin","Unidad de Hepatología, Unidad de Trasplante Hepático. Hospital Universitario Río Hortega, Valladolid, Spain; Servicio de Análisis Clínicos, Hospital Clínico Universitario de Valladolid, Valladolid, Spain; Investigación Médica en Infección e Inmunidad (IMI), Hospital Clínico Universitario de Valladolid-IECSCYL, Valladolid, Spain; Escuela de Enfermería Universidad de Valladolid, Valladolid, Spain","Conceived and designed the experiments: GSA JFBM RA. Performed the experiments: LR VI AO. Analyzed the data: GSA JFBM PB RA. Contributed reagents/materials/analysis tools: RA. Wrote the paper: RA PB GSA JFBM. Contributed to data collection and critical review of the manuscript: CAA EMC FGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101530","plos one","2014-07-02T00:00:00Z","Weiwei Jiang; Liangliang Kong; Qingfeng Ni; Yeting Lu; Wenzhou Ding; Guoqing Liu; Liyong Pu; Weibing Tang; Lianbao Kong","Department of Neonatal Surgery, Nanjing Children’s Hospital Affiliated to Nanjing Medical University, Nanjing, China; Department of Liver Transplantation Center, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: Lianbao Kong WJ. Performed the experiments: Liangliang Kong QN YL WD GL. Analyzed the data: LP WT. Contributed reagents/materials/analysis tools: WJ Liangliang Kong. Wrote the paper: Liangliang Kong.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113093","plos one","2014-12-19T00:00:00Z","Hengzhu Zhang; Xiaodong Wang; Yuping Li; Renfei Du; Enxi Xu; Lun Dong; Xingdong Wang; Zhengcun Yan; Lujun Pang; Min Wei; Lei She","Department of Neurosurgery, Clinical Medical College of Yang Zhou University, Yangzhou, Jiangsu Province, China; Department of Neurosurgery, Chifeng Hospital, Chifeng, Neimenggu Province, China; Department of Neurosurgery, The First People's Hospital of Zhenjiang, Zhenjiang, Jiangsu Province, China","Conceived and designed the experiments: YPL HZZ Xiaodong Wang. Performed the experiments: YPL LS ZCY EXX. Analyzed the data: YPL MW Xingdong Wang LS LD. Contributed reagents/materials/analysis tools: YPL HZZ RFD Xiaodong Wang LJP. Wrote the paper: YPL HZZ LS LJP LS. Literature search and data extraction: HZZ YPL Xingdong Wang. Setting search strategy: RFD ZCY EXX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079319","plos one","2013-11-07T00:00:00Z","Ziyun Wu; Lixia Song; Shao Quan Liu; Dejian Huang","Food Science and Technology Programme, Department of Chemistry, National University of Singapore, Singapore, Republic of Singapore; National University of Singapore (Suzhou) Research Institute, Suzhou, Jiangsu, People's Republic of China","Conceived and designed the experiments: ZW LS SQL DH. Performed the experiments: ZW LS. Analyzed the data: ZW DH. Contributed reagents/materials/analysis tools: ZW LS SQL DH. Wrote the paper: ZW SQL DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067913","plos one","2013-07-04T00:00:00Z","Jennifer Drahos; Manxia Wu; William F Anderson; Katrina F Trivers; Jessica King; Philip S Rosenberg; Christie Eheman; Michael B Cook","Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Department of Health and Human Services, Bethesda, Maryland, United States of America; Cancer Prevention Fellowship Program, Division of Cancer Prevention, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Cancer Prevention and Control, National Center for Chronic Disease Prevention and Health Promotion, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: MBC KFT CE. Performed the experiments: JD MW KFT JK CE MBC. Analyzed the data: JD MBC. Contributed reagents/materials/analysis tools: WFA KFT PSR CE MBC. Wrote the paper: JD MBC. Critical review and editing of manuscript: MW WFA KFT JK PSR CE MBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033683","plos one","2012-03-20T00:00:00Z","Brian Swartz","Department of Integrative Biology and Museum of Paleontology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: BS. Performed the experiments: BS. Analyzed the data: BS. Contributed reagents/materials/analysis tools: BS. Wrote the paper: BS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0126097","plos one","2015-04-30T00:00:00Z","Mukhtar Ahmed; Fayyaz-ul-Hassan","Department of Agronomy, Pir Mehr Ali Shah Arid Agriculture University, Rawalpindi, Punjab, Pakistan; Department of Biological System Engineering, Washington State University, Pullman, Washington, United States of America; Department of Biosciences, COMSATS, CIIT, Park Road, Islamabad, Pakistan","Conceived and designed the experiments: MA FH. Performed the experiments: MA. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MA FH. Wrote the paper: MA FH. Contributed equally in the preparation on the manuscript: MA FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079322","plos one","2013-11-18T00:00:00Z","Matthias Huber; Till Treutler; Peter Martus; Antje Kurzidim; Reinhold Kreutz; Joachim Beige","Department of Infectious Diseases and Nephrology, Kuratorium for Dialysis and Transplantation (KfH) Renal Unit, Leipzig, Germany; Department of Clinical Pharmacology and Toxicology, Charité Medical Centre Berlin, Germany; Department of Clinical Statistics and Biometry, Charité Medical Centre Berlin, Germany","Conceived and designed the experiments: JB TT AK MH RK. Performed the experiments: JB TT AK. Analyzed the data: JB TT PM. Contributed reagents/materials/analysis tools: JB PM. Wrote the paper: JB MH RK PM.","This study was in parts powered by a scientific grant from Bayer Healthcare (Germany) for patient's organization and coordination (AK) and biometrics (PM). The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. Funding does not alter authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033685","plos one","2012-03-14T00:00:00Z","Janneke A Cox; Robert L Lukande; Ann M Nelson; Harriet Mayanja-Kizza; Robert Colebunders; Eric Van Marck; Yukari C Manabe","Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Department of Pathology, Makerere University, Kampala, Uganda; Joint Pathology Center, Silver Spring, Maryland, United States of America; Department of Internal Medicine, Makerere University, Kampala, Uganda; Faculty of Medicine, University of Antwerp, Antwerp, Belgium; Infectious Diseases Institute, Makerere University College of Health Sciences, Kampala, Uganda; Division of Infectious Diseases, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JAC RLL AMN HMK RC YCM. Performed the experiments: JAC RLL AMN EM. Analyzed the data: JAC RLL RC YCM. Contributed reagents/materials/analysis tools: AMN HMK RC EM YCM. Wrote the paper: JAC RLL AMN HMK RC EM YCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113094","plos one","2014-11-20T00:00:00Z","Debjani Roy Choudhury; Nivedita Singh; Amit Kumar Singh; Sundeep Kumar; Kalyani Srinivasan; R K Tyagi; Altaf Ahmad; N K Singh; Rakesh Singh","Division of Genomic Resources, National Bureau of Plant Genetic Resources, New Delhi, 110 012, India; Division of Germplasm Conservation, National Bureau of Plant Genetic Resources, New Delhi, 110 012, India; Department of Botany, Faculty of Science, Jamia Hamdard (Hamdard University), New Delhi, 110062, India; National Research Centre on Plant Biotechnology, Indian Agricultural Research Institute, New Delhi, 110 012, India","Conceived and designed the experiments: RS NKS. Performed the experiments: DRC NS. Analyzed the data: RS AKS SK. Contributed reagents/materials/analysis tools: KS RKT AA. Wrote the paper: RS AKS RKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079320","plos one","2013-11-13T00:00:00Z","Rui Cai; Jan Hendrik Richardus; Caspar W N Looman; Sake J de Vlas","Department of Public Health, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; Student of China Scholarship Council, Beijing, China","Conceived and designed the experiments: RC SdV. Performed the experiments: RC JHR SdV. Analyzed the data: RC CL. Contributed reagents/materials/analysis tools: RC JHR CL SdV. Wrote the paper: RC SdV. Made the figures and tables: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067914","plos one","2013-07-04T00:00:00Z","Leonard A Freed; Rebecca L Cann","Department of Biology, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Department of Cell and Molecular Biology, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: LF RC. Performed the experiments: LF RC. Analyzed the data: LF RC. Contributed reagents/materials/analysis tools: RC. Wrote the paper: LF RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056566","plos one","2013-02-13T00:00:00Z","Giuliana Lucci; Marika Berchicci; Donatella Spinelli; Francesco Taddei; Francesco Di Russo","Department of Human Movement, Social and Health Science, University of Rome ‘Foro Italico,’ Rome, Italy; Neuropsychological Unit, Santa Lucia Foundation IRCCS, Rome, Italy","Conceived and designed the experiments: GL DS FD. Performed the experiments: GL MB FT. Analyzed the data: GL FD. Wrote the paper: GL MB DS FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021807","plos one","2011-07-18T00:00:00Z","Christina L Stallings; Linda Chu; Lucy X Li; Michael S Glickman","Department of Molecular Microbiology Washington University School of Medicine, St. Louis, Missouri, United States of America; Gerstner Sloan Kettering Graduate School of Biomedical Sciences, Summer Undergraduate Research Program, New York, New York, United States of America; Division of Infectious Diseases, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Immunology program, Sloan Kettering Institute, New York, New York, United States of America","Conceived and designed the experiments: CLS MSG. Performed the experiments: CLS LC LXL. Analyzed the data: CLS MSG. Wrote the paper: CLS MSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137126","plos one","2015-09-23T00:00:00Z","Shuntaro Okazaki; Masako Hirotani; Takahiko Koike; Jorge Bosch-Bayard; Haruka K Takahashi; Maho Hashiguchi; Norihiro Sadato","Division of Cerebral Integration, National Institute for Physiological Sciences, Okazaki, Aichi, Japan; School of Linguistics and Language Studies, and Institute of Cognitive Science, Carleton University, Ottawa, Ontario, Canada; Unity of Neurodevelopment, Institute of Neurobiology, UNAM, Campus Juriquilla, Santiago de Querétaro, Querétaro, México; Department of Physiological Sciences, SOKENDAI (The Graduate University for Advanced Studies), Hayama, Kanagawa, Japan","Conceived and designed the experiments: SO TK NS. Performed the experiments: SO TK HKT M.Hashiguchi. Analyzed the data: SO JB. Contributed reagents/materials/analysis tools: JB. Wrote the paper: SO M.Hirotani NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021819","plos one","2011-08-08T00:00:00Z","Willem F Scholte; Femke Verduin; Astrid M Kamperman; Theoneste Rutayisire; Aeilko H Zwinderman; Karien Stronks","Department of Psychiatry, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Equator Foundation, Diemen, The Netherlands; Department of Psychiatry, O3 Mental Health Care Research Center, Erasmus MC, Rotterdam, The Netherlands; Episcopal Church of Rwanda, Diocese of Byumba, Byumba, Rwanda; Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Public Health, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: WFS FV AMK TR. Performed the experiments: WFS FV TR. Analyzed the data: FV AK AHZ KS. Contributed reagents/materials/analysis tools: AMK AHZ. Wrote the paper: WFS FV TR AHZ KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033692","plos one","2012-03-29T00:00:00Z","Simon C Mathews; Jaya Mallidi; Krishnaji Kulkarni; Peter P Toth; Steven R Jones","Department of Medicine, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Epidemiology, The Johns Hopkins University School of Public Health, Baltimore, Maryland, United States of America; Department of Internal Medicine, Baystate Medical Center/Tufts University, Springfield, Massachusetts, United States of America; Research and Development, Atherotech Diagnostics Lab, Birmingham, Alabama, United States of America; CGH Medical Center, Sterling, Illinois, and University of Illinois School of Medicine, Peoria, Illinois, United States of America; Department of Medicine, Division of Cardiology, The Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SRJ. Analyzed the data: SRJ KK PPT JM SM. Contributed reagents/materials/analysis tools: KK. Wrote the paper: SM SRJ.","1. Dr. K. Kulkarni has the following conflict: Employment, Atherotech Diagnostics. 2. SRJ has read the journal's policy and has no conflicts other than having received grant support from Atherotech for the costs of acquisition and analysis of the specimens providing the data used in this study. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
