"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086409","plos one","2014-01-22T00:00:00Z","Ettore Randi; Pavel Hulva; Elena Fabbri; Marco Galaverni; Ana Galov; Josip Kusak; Daniele Bigi; Barbora Černá Bolfíková; Milena Smetanová; Romolo Caniglia","Laboratorio di Genetica, Istituto Superiore per la Protezione e Ricerca Ambientale, Ozzano Emilia, Bologna, Italy; Department 18/Section of Environmental Engineering, Aalborg University, Aalborg, Denmark; Department of Zoology, Charles University in Prague, Prague, Czech Republic; Life Science Research Centre, University of Ostrava, Ostrava, Czech Republic; Department of Biology, Faculty of Science, University of Zagreb, Zagreb, Croatia; Department of Biology, Faculty of Veterinary Medicine, University of Zagreb, Zagreb, Croatia; Department of Agricultural and Food Science and Technology, University of Bologna, Bologna, Italy; Faculty of Tropical AgriSciences, Czech University of Life Sciences, Prague, Czech Republic","Conceived and designed the experiments: ER EF RC. Performed the experiments: EF RC. Analyzed the data: ER EF RC. Contributed reagents/materials/analysis tools: ER PH EF RC. Wrote the paper: ER RC. Sample collection: ER PH AG JK DB BCB MS. Manuscript revision: ER PH EF MG DB RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040474","plos one","2012-07-12T00:00:00Z","Satoru Yokoyama; Hideki Maki; Yosuke Hashimoto; Masahiko Toma; Ryuta Kawashima","Institute of Development, Aging, and Cancer, Tohoku University, Sendai-city, Japan; Faculty of Regional Studies, Gifu University, Gifu-city, Japan; Akita International University, Yuwa, Akita-city, Japan","Conceived and designed the experiments: SY HM RK. Performed the experiments: SY YH MT. Analyzed the data: SY YH. Contributed reagents/materials/analysis tools: SY YH. Wrote the paper: SY HM RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052081","plos one","2012-12-17T00:00:00Z","Martin Andrassy; H Christian Volz; Alena Schuessler; Gitsios Gitsioudis; Nina Hofmann; Danai Laohachewin; Alexandra R Wienbrandt; Ziya Kaya; Angelika Bierhaus; Evangelos Giannitsis; Hugo A Katus; Grigorios Korosoglou","Department of Cardiology, University of Heidelberg, Heidelberg, Germany; Department of Internal Medicine III and Clinical Chemistry, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: MA HCV EG HAK GK. Performed the experiments: MA HCV GG NH DL AW ZK GK. Analyzed the data: MA HCV GG NH DL AW ZK GK. Contributed reagents/materials/analysis tools: MA HCV GG NH DL AW ZK AB EG HAK GK AS. Wrote the paper: MA HCV GK AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006221","plos one","2009-07-13T00:00:00Z","Marie-Line Peyot; Joshua P Gray; Julien Lamontagne; Peter J S Smith; George G Holz; S R Murthy Madiraju; Marc Prentki; Emma Heart","Molecular Nutrition Unit and Montreal Diabetes Research Center at the Centre de Recherche du Centre Hospitalier de l'Université de Montréal and Departments of Nutrition and Biochemistry, Université de Montréal, Montréal, Quebec, Canada; BioCurrents Research Center (NIH:NCRR), Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America; Department of Chemistry, United States Coast Guard Academy, New London, Connecticut, United States of America; State University of New York, Upstate Medical University, Syracuse, New York, United States of America","Conceived and designed the experiments: MLP GGH SRMM MP EH. Performed the experiments: MLP JPG JL PJSS EH. Analyzed the data: MLP SRMM MP EH. Contributed reagents/materials/analysis tools: MP EH. Wrote the paper: GGH SRMM MP EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144121","plos one","2016-01-25T00:00:00Z","Aaltje Y Adema; Frans J van Ittersum; Joost G Hoenderop; Martin H de Borst; Prabath W Nanayakkara; Piet M Ter Wee; Annemieke C Heijboer; Marc G Vervloet; NIGRAM consortium","Department of Nephrology, VU University Medical Center, Amsterdam, The Netherlands; Department of Physiology, Radboud university medical center Nijmegen, The Netherlands; Department of Internal Medicine, Division of Nephrology, University Medical Center Groningen, Groningen, The Netherlands; Department of Internal Medicine, VU University Medical Center, Amsterdam, The Netherlands; Department of Clinical Chemistry, VU University Medical Center, Amsterdam, The Netherlands; Institute for Cardiovascular Research VU (ICaR-VU), Amsterdam. The Netherlands","Conceived and designed the experiments: AA PMTW MGV. Analyzed the data: AA FJvI JGH MHdB MGV. Contributed reagents/materials/analysis tools: PWN ACH. Wrote the paper: AA FJvI MHdB MGV.","The authors have the following interests: Co-author Dr. Marc G. Vervloet received research support from Fresenius, Shire, Sanofi, AbbVi and Amgen. Dr. Marc G. Vervloet also received speakers fees from Baxter and Amgen and served as consultant for Astellas, Amgen, Fresenius and AbbVie. All other authors declare that no competing interests exist. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0063449","plos one","2013-05-07T00:00:00Z","Nubia S Lobato; Fernando P Filgueira; Roshini Prakash; Fernanda R Giachini; Adviye Ergul; Maria Helena C Carvalho; R Clinton Webb; Rita C Tostes; Zuleica B Fortes","Department of Biological Sciences, Federal University of Goias, Jatai, GO, Brazil; Department of Physiology, Georgia Health Sciences University, Augusta, Georgia, United States of America; Department of Pharmacology, Institute of Biomedical Sciences, University of Sao Paulo, Sao Paulo, Brazil; Department of Pharmacology, School of Medicine of Ribeirao Preto, University of Sao Paulo, Ribeirao Preto, SP, Brazil","Conceived and designed the experiments: NSL FPF AE MHCC RCW RCT ZBF. Performed the experiments: NSL FPF FRG RP. Analyzed the data: NSL FPF. Contributed reagents/materials/analysis tools: MHCC RCW RCT AE ZBF. Wrote the paper: NSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097745","plos one","2014-05-20T00:00:00Z","Puneet Paul; Stefan Simm; Oliver Mirus; Klaus-Dieter Scharf; Sotirios Fragkostefanakis; Enrico Schleiff","Department of Biosciences Molecular Cell Biology of Plants; Cluster of Excellence Frankfurt; Center of Membrane Proteomics; Goethe University Frankfurt, Frankfurt/Main, Germany","Conceived and designed the experiments: ES. Analyzed the data: SS PP. Wrote the paper: ES SS PP. Performed the computational analysis: SS. Performed the literature search: PP. Helped in critically analyzing the subject: KDS OM SF. Helped in the final version of the manuscript: KDS OM SF. Read and approved the final manuscript: SS PP ES KDS OM SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086431","plos one","2014-01-20T00:00:00Z","Liang Chen; Liugen Hao; Anthony G Condon; Yin-Gang Hu","State Key Laboratory of Crop Stress Biology in Arid Areas and College of Agronomy, Northwest A&F University, Yangling, Shaanxi, China; CSIRO Plant Industry, Canberra, Australia; Institute of Water Saving Agriculture in Arid Regions of China, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: YGH AGC LC. Performed the experiments: LC YGH LH. Analyzed the data: LC YGH AGC. Contributed reagents/materials/analysis tools: YGH LC AGC. Wrote the paper: LC YGH AGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006246","plos one","2009-07-16T00:00:00Z","Barry Nicholls; Paul A Racey","School of Biological Sciences, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: PAR. Performed the experiments: BN. Analyzed the data: BN. Wrote the paper: BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029073","plos one","2011-12-22T00:00:00Z","Christopher W Valle; Taehong Min; Manish Bodas; Steven Mazur; Shahnaz Begum; Danni Tang; Neeraj Vij","Johns Hopkins Physical Sciences in Oncology Center, The Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Pediatric Respiratory Sciences, The Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Institute of NanoBiotechnology, The Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Pathology, The Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: NV. Performed the experiments: CWV TM MB SM SB DT. Analyzed the data: NV CWV TM MB. Contributed reagents/materials/analysis tools: NV. Wrote the paper: CWV NV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132522","plos one","2015-07-14T00:00:00Z","Mar Sobral; Tania Veiga; Paula Domínguez; Javier A Guitián; Pablo Guitián; José M Guitián","Area of Ecology, University of Santiago de Compostela, 15782, Santiago de Compostela, Galicia, Spain; Department of Biology, Stanford University, 385 Serra Mall, Stanford, CA, 94305, United States of America; Department of Botany, University of Santiago de Compostela, 15782, Santiago de Compostela, Galicia, Spain","Conceived and designed the experiments: MS JMG PG JAG. Performed the experiments: TV PD JMG PG JAG MS. Analyzed the data: TV MS. Contributed reagents/materials/analysis tools: TV PD JMG PG JAG MS. Wrote the paper: TV MS PG JMG JAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120746","plos one","2015-03-23T00:00:00Z","Ran Furman; Eric M Danhart; Monali NandyMazumdar; Chunhua Yuan; Mark P Foster; Irina Artsimovitch","Department of Microbiology, The Ohio State University, Columbus, Ohio, United States of America; The Center for RNA Biology, The Ohio State University, Columbus, Ohio, United States of America; Department of Chemistry and Biochemistry, The Ohio State University, Columbus, Ohio, United States of America; Campus Chemical Instrument Center, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: RF EMD MPF IA. Performed the experiments: RF EMD MN IA. Analyzed the data: RF EMD MN CY MPF IA. Contributed reagents/materials/analysis tools: RF EMD MN IA. Wrote the paper: RF EMD MPF IA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052101","plos one","2012-12-20T00:00:00Z","Michael Lichtenauer; Michael Mildner; Gregor Werba; Lucian Beer; Konrad Hoetzenecker; Andrea Baumgartner; Matthias Hasun; Stefanie Nickl; Andreas Mitterbauer; Matthias Zimmermann; Mariann Gyöngyösi; Bruno Karl Podesser; Walter Klepetko; Hendrik Jan Ankersmit","Clinic of Internal Medicine I, Department of Cardiology, University Hospital Jena, Jena, Germany; Christian Doppler Laboratory for Cardiac and Thoracic Diagnosis and Regeneration, Vienna, Austria; Department of Dermatology, Medical University Vienna, Vienna, Austria; Department of Thoracic Surgery, Medical University Vienna, Vienna, Austria; Ludwig Boltzmann Cluster for Cardiovascular Research, Vienna, Austria; Department of Cardiology, Medical University Vienna, Vienna, Austria","Conceived and designed the experiments: ML HJA. Performed the experiments: ML MM GW AB MH KH SN AM LB MZ. Analyzed the data: ML HJA. Contributed reagents/materials/analysis tools: MG BKP WK. Wrote the paper: ML MM HJA.","The study was funded by the Christian Doppler Research Association, APOSCIENCE AG and the Medical University Vienna. H.J.A. is a shareholder of APOSCIENCE AG. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0132521","plos one","2015-07-07T00:00:00Z","José Luis Zaldivar Fujigaki; América Guadalupe Arroyo Valerio; Juan Carlos López Alvarenga; Esperanza Gabriela Gutiérrez Reyes; David Kershenobich; Joselin Hernández Ruiz","Laboratory of Liver, Pancreas and Motility, Department of Experimental Medicine, Faculty of Medicine, Universidad Nacional Autónoma de México, Mexico City, Mexico; Dirección de Investigación, Hospital General de México ""Dr. Eduardo Liceaga"", Mexico City, Mexico; Instituto Nacional de Ciencias Médicas y Nutrición ""Salvador Zubirán"", Mexico City, Mexico","Conceived and designed the experiments: JH-R DK EGG-R. Performed the experiments: JZ-F AA-V. Analyzed the data: JZ-F JH-R JL-A. Contributed reagents/materials/analysis tools: JH-R JL-A EGG-R. Wrote the paper: JZ-F JH-R. Patient selection and enrollment: JZ-F AA-V.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097738","plos one","2014-05-20T00:00:00Z","Maya Bode; Anja Kreiner; Anja K van der Plas; Deon C Louw; Richard Horaeb; Holger Auel; Wilhelm Hagen","BreMarE - Bremen Marine Ecology, Marine Zoology, University of Bremen, Bremen, Germany; National Marine Information and Research Centre (NatMIRC), Swakopmund, Namibia","Conceived and designed the experiments: AK HA WH. Performed the experiments: AK AKP DCL RH. Analyzed the data: MB. Contributed reagents/materials/analysis tools: AK AKP DCL. Wrote the paper: MB HA WH AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132491","plos one","2015-07-06T00:00:00Z","Ilaria Negri; Christian Mavris; Gennaro Di Prisco; Emilio Caprio; Marco Pellecchia","Koiné—Environmental Consulting S.n.c., Parma, Italy; Department of Earth Sciences, Natural History Museum, London, United Kingdom; Dipartimento di Agraria, Laboratorio di Entomologia E. Tremblay, Università degli Studi di Napoli Federico II, Portici (Napoli), Italy","Conceived and designed the experiments: IN CM MP. Performed the experiments: IN CM MP. Analyzed the data: IN CM MP. Contributed reagents/materials/analysis tools: IN CM GDP EC MP. Wrote the paper: IN CM MP GDP EC.","The authors declare that the funder of this study, Koiné—Environmental Consulting S.n.c., provided support in the form of salaries for authors Ilaria Negri and Marco Pellecchia. The authors also declare that even if the study was funded by Koiné—Environmental Consulting S.n.c., this absolutely does not alter their adherence to PLOS ONE policies on sharing data and materials."
