"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013569","plos one","2010-10-22T00:00:00Z","April E Reside; Jeremy J VanDerWal; Alex S Kutt; Genevieve C Perkins","Climate Adaptation Flagship and Ecosystem Sciences, Commonwealth Scientific and Industrial Research Organisation, Townsville, Queensland, Australia; Centre for Tropical Biodiversity and Climate Change, School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: AER JV. Performed the experiments: AER JV GP. Analyzed the data: AER AK. Wrote the paper: AER JV AK GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047237","none","2012-10-18T00:00:00Z","Jost B Jonas; Shefali B Jonas; Rahul A Jonas; Leonhard Holbach; Yi Dai; Xinghuai Sun; Songhomitra Panda-Jonas","Department of Ophthalmology, Medical Faculty Mannheim of the Ruprecht-Karls-University Heidelberg, Germany; Department of Ophthalmology, Friedrich-Alexander University Erlangen-Nürnberg, Erlangen, Germany; Department of Ophthalmology and Vision Science, Eye and ENT Hospital, Shanghai Medical College, Fudan University, Shanghai, China; State Key Laboratory of Medical Neurobiology, Institutes of Brain Science, Fudan University, Shanghai, China","Conceived and designed the experiments: JBJ SBJ RAJ LH YD XS SP-J. Performed the experiments: JBJ SBJ RAJ SP-J. Analyzed the data: JBJ SBJ RAJ LH YD XS SP-J. Contributed reagents/materials/analysis tools: JBJ LH. Wrote the paper: JBJ SBJ RAJ LH YD XS SP-J.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149582","plos one","2016-02-25T00:00:00Z","Shayla K Shorter; Frederick J Schnell; Sean R McMaster; David F Pinelli; Rakieb Andargachew; Brian D Evavold","Department of Microbiology and Immunology, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SKS FJS BDE. Performed the experiments: SKS FJS SRM DFP RA. Analyzed the data: SKS FJS SRM DFP RA. Wrote the paper: SKS FJS SRM DFP RA BDE.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0024024","plos one","2011-09-15T00:00:00Z","Katerina Harvati; Chris Stringer; Rainer Grün; Maxime Aubert; Philip Allsworth-Jones; Caleb Adebayo Folorunso","Paleoanthropology, Senckenberg Center for Human Evolution and Paleoecology, Eberhard Karls Universität Tübingen, Tübingen, Germany; Paleontology Department, Natural History Museum, London, United Kingdom; Research School of Earth Sciences, The Australian National University, Canberra, Australia; Department of Archaeology, University of Sheffield, Sheffield, United Kingdom; Department of Archaeology and Anthropology, University of Ibadan, Ibadan, Nigeria","Conceived and designed the experiments: KH CS. Performed the experiments: KH CS RG MA PA-J CAF. Analyzed the data: KH RG MA. Wrote the paper: KH CS RG MA PA-J CAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013566","plos one","2010-10-21T00:00:00Z","Ajay K Malik; Sophia Khaldoyanidi; Dominick L Auci; Scott C Miller; Clarence N Ahlem; Christopher L Reading; Theodore Page; James M Frincke","Harbor Biosciences, Inc., San Diego, California, United States of America; Torrey Pines Institute for Molecular Studies, San Diego, California, United States of America; Radiobiology Division, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: AM SK DA SM CA CLR TP JMF. Performed the experiments: AM SK SM TP. Analyzed the data: SK SM CLR TP JMF. Contributed reagents/materials/analysis tools: SK SM. Wrote the paper: AM SK DA SM CLR JMF.","This study was funded by Harbor Biosciences, which holds patents related to HE3286. All authors, with the exceptions of Sophia Khaldoyanidi and Scott C. Miller, are employees of Harbor Biosciences. Thus, Harbor Biosciences had a role in either the study design, data collection and analysis, decision to publish, or preparation of the manuscript. Employees of Harbor Biosciences hold equity positions in the company. This does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139298","plos one","2015-09-30T00:00:00Z","Jiaolin Bao; Borong Huang; Lidi Zou; Shenghui Chen; Chao Zhang; Yulin Zhang; Meiwan Chen; Jian-Bo Wan; Huanxing Su; Yitao Wang; Chengwei He","State Key Laboratory of Quality Research in Chinese Medicine, Institute of Chinese Medical Sciences, University of Macau, Taipa, Macao, China; Institute of Chinese Materia Medica, China Academy of Chinese Medical Sciences, Beijing, China","Conceived and designed the experiments: JB CH JBW YW. Performed the experiments: JB BH LZ. Analyzed the data: JB BH CH MC. Contributed reagents/materials/analysis tools: SC CZ YZ HS. Wrote the paper: JB CH.","LZ is employed by Institute of Chinese Materia Medica at China Academy of Chinese Medical Sciences. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081491","plos one","2013-11-22T00:00:00Z","Ashleigh Hansen; Laurie Alston; Sarah E Tulk; L Patrick Schenck; Michael E Grassie; Basmah F Alhassan; Arun Teja Veermalla; Samir Al-Bashir; Fernand-Pierre Gendron; Christophe Altier; Justin A MacDonald; Paul L Beck; Simon A Hirota","Department of Physiology & Pharmacology, University of Calgary, Calgary, Alberta, Canada; Department of Microbiology, Immunology & Infectious Disease, University of Calgary, Calgary, Alberta, Canada; Department of Biochemistry & Molecular Biology, University of Calgary, Calgary, Alberta, Canada; Department of Medicine, University of Calgary, Calgary, Alberta, Canada; Department of Pathology and Laboratory Medicine, Jordan University of Science and Technology, Irbid, Jordan; Department of Anatomy & Cell Biology, University of Sherbrooke, Sherbrooke, Quebec, Canada","Conceived and designed the experiments: SAH FPG JAM PLB. Performed the experiments: SAH AH LA SET LPS MG ATV SAB CA BFA. Analyzed the data: SAH AH LA MG ATV CA. Wrote the manuscript: SAH FPG JAM CA PLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058715","plos one","2013-03-11T00:00:00Z","Edward B Barbier; Ioannis Y Georgiou; Brian Enchelmeyer; Denise J Reed","Department of Economics and Finance, University of Wyoming, Laramie, Wyoming, United States of America; Department of Earth and Environmental Sciences and Pontchartrain Institute for Environmental Sciences, University of New Orleans, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: EB IG BE DR. Performed the experiments: EB IG BE. Analyzed the data: EB IG BE. Contributed reagents/materials/analysis tools: EB IG BE. Wrote the paper: EB IG BE DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103908","plos one","2014-08-04T00:00:00Z","David J Lederer; Nisha Philip; Debbie Rybak; Selim M Arcasoy; Steven M Kawut","Department of Medicine, College of Physicians and Surgeons, Columbia University, New York City, New York, United States of America; Department of Epidemiology, Mailman School of Public Health, Columbia University, New York City, New York, United States of America; Department of Medicine, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Center for Clinical Epidemiology and Biostatistics, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DJL SMA SMK NP DR. Performed the experiments: DJL SMA SMK NP DR. Analyzed the data: DJL SMA SMK. Wrote the paper: DJL SMA SMK NP DR.","This study was funded by Bayer Healthcare (now Talecris Pharmaceuticals). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081489","plos one","2013-11-25T00:00:00Z","Xing-Jie Zhang; Li-He Lu; Rui-Rui Wang; Yue-Ping Wang; Rong-Hua Luo; Christopher Cong Lai; Liu-Meng Yang; Yan-Ping He; Yong-Tang Zheng","Key Laboratory of Animal Models and Human Disease Mechanisms of the Chinese Academy of Sciences & Yunnan Province, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan 650223, P. R. China; University of Chinese Academy of Sciences, Beijing, P. R. China; Key Laboratory of Medicinal Chemistry for Natural Resource Ministry of Education, School of Chemical Science and Technology, Yunnan University, Kunming, Yunnan, P. R. China; Chemical Biology Laboratory, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Frederick, Maryland, United States of America","Conceived and designed the experiments: YPH YTZ. Performed the experiments: XJZ LHL RRW YPW RHL. Analyzed the data: XJZ LHL RRW YPW LMY YPH YTZ. Contributed reagents/materials/analysis tools: XJZ LHL RRW RHL. Wrote the manuscript: XJZ CCL YPH YTZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024022","plos one","2011-10-06T00:00:00Z","Jakob Brodersen; José Luis Rodriguez-Gil; Mikael Jönsson; Lars-Anders Hansson; Christer Brönmark; P Anders Nilsson; Alice Nicolle; Olof Berglund","Department of Biology/Aquatic Ecology, Lund University, Lund, Sweden","Conceived and designed the experiments: JB OB LAH CB. Performed the experiments: JB JLRG MJ AN. Analyzed the data: JB PAN OB. Contributed reagents/materials/analysis tools: LAH OB. Wrote the paper: JB JLRG MJ LAH CB PAN AN OB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070099","plos one","2013-07-29T00:00:00Z","Yanqin Wang; Shuangxia Jin; Maojun Wang; Longfu Zhu; Xianlong Zhang","National Key Laboratory of Crop Genetic Improvement, Huazhong Agricultural University, Wuhan, Hubei, China; College of Life Science, Tarim University, Alaer, Xinjiang, China","Conceived and designed the experiments: XLZ LFZ. Performed the experiments: YQW. Analyzed the data: YQW SXJ. Contributed reagents/materials/analysis tools: YQW MJW. Wrote the paper: YQW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035794","plos one","2012-04-25T00:00:00Z","Carla P Domingues; Rita Nolasco; Jesus Dubert; Henrique Queiroga","Centro de Estudos do Ambiente e do Mar (CESAM) and Departamento de Biologia, Universidade de Aveiro, Campus Universitário de Santiago, Aveiro, Portugal; Centro de Estudos do Ambiente e do Mar (CESAM) and Departamento de Física, Universidade de Aveiro, Campus Universitário de Santiago, Aveiro, Portugal","Conceived and designed the experiments: CPD RN JD HQ. Performed the experiments: CPD RN JD HQ. Analyzed the data: CPD RN JD HQ. Contributed reagents/materials/analysis tools: JD HQ. Wrote the paper: CPD HQ. Performed modeling work: RN JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149577","plos one","2016-02-22T00:00:00Z","Jeong-Wook Park; Min Kyung Chu; Jae-Moon Kim; Sang-Gue Park; Soo-Jin Cho","Department of Neurology, the Catholic University of Korea College of Medicine, Seoul, Korea; Department of Neurology, Sacred Heart Hospital, Hallym University College of Medicine, Anyang, Korea; Department of Neurology, Chungnam National University College of Medicine, Daejeon, Korea; Department of Applied Statistics, Chung-Ang University, Seoul, Korea; Department of Neurology, Dongtan Sacred Heart Hospital, Hallym University College of Medicine, Hwaseong, Korea","Conceived and designed the experiments: JWP MKC SJC JMK SGP. Analyzed the data: JWP MKC SJC JMK SGP. Wrote the paper: JWP MKC SJC SGP. Designed the smartphone application used in analysis: JWP MKC SJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001598","plos one","2008-02-13T00:00:00Z","Sricharan Bandhakavi; Hongwei Xie; Brennon O'Callaghan; Hiroshi Sakurai; Do-Hyung Kim; Timothy J Griffin","Department of Biochemistry, Molecular Biology and Biophysics, University of Minnesota, Minneapolis, Minnesota, United States of America; School of Health Sciences, Faculty of Medicine, Kanazawa University, Kanazawa, Ishikawa, Japan","Conceived and designed the experiments: SB TG. Performed the experiments: SB. Analyzed the data: SB TG. Contributed reagents/materials/analysis tools: DK SB HX HS. Wrote the paper: SB. Other: Generated digital images: BO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103892","plos one","2014-07-31T00:00:00Z","Louisa Pavey; Sue Churchill","Kingston University, Kingston-upon-Thames, United Kingdom; University of Chichester, Chichester, United Kingdom","Conceived and designed the experiments: LP SC. Performed the experiments: LP. Analyzed the data: LP SC. Contributed reagents/materials/analysis tools: LP SC. Wrote the paper: LP SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092720","plos one","2014-03-24T00:00:00Z","Lin Zhang; Connie M Borror; Todd R Sandrin","School of Mathematical and Natural Sciences, Arizona State University, Phoenix, Arizona, United States of America","Conceived and designed the experiments: LZ CB TS. Performed the experiments: LZ. Analyzed the data: LZ CB TS. Wrote the paper: LZ CB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058697","plos one","2013-03-20T00:00:00Z","Bei You; Shengdong Huang; Qing Qin; Bing Yi; Yang Yuan; Zhiyun Xu; Jianxin Sun","Institute of Cardiothoracic Surgery, Changhai Hospital, Second Military Medical University, Shanghai, China; Center for Translational Medicine, Department of Medicine, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: B. You SH QQ ZX JS. Performed the experiments: B. You SH QQ BY YY JS. Analyzed the data: B. You SH QQ B. Yi ZX JS. Contributed reagents/materials/analysis tools: B. You ZX JS. Wrote the paper: B. You SH JS.","The authors have declared that no competing interests exist."
