"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0024078","plos one","2011-09-08T00:00:00Z","Hugo Mouquet; Florian Klein; Johannes F Scheid; Malte Warncke; John Pietzsch; Thiago Y K Oliveira; Klara Velinzon; Michael S Seaman; Michel C Nussenzweig","Laboratory of Molecular Immunology, The Rockefeller University, New York, New York, United States of America; Charite Universitaetsmedizin, Berlin, Germany; Universitätsklinikum Hamburg-Eppendorf, Hamburg, Germany; Department of Biology, Chemistry, Pharmacy, Freie Universität Berlin, Berlin, Germany; Medical School of Ribeirao Preto/USP, Department of Genetics, National Institute of Science and Technology for Stem Cells and Cell Therapy and Center for Cell-Based Therapy, Ribeirao Preto, Brazil; Beth Israel Deaconess Medical Center, Boston, Maryland, United States of America; Howard Hughes Medical Institute, The Rockefeller University, New York City, New York, United States of America","Conceived and designed the experiments: HM MCN. Performed the experiments: HM FK JFS JP KV MSS. Analyzed the data: HM FK MSS MCN. Contributed reagents/materials/analysis tools: MW. Wrote the paper: HM MCN. Performed computational analyses: TYKO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139466","plos one","2015-10-02T00:00:00Z","Jinhuan Chen; Dongzhi Zhang; Chong Zhang; Xinli Xia; Weilun Yin; Qianqian Tian","College of Biological Sciences and technology, Beijing Forestry University, Beijing, China; National Engineering Laboratory for Tree Breeding, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: JHC. Performed the experiments: JHC DZZ CZ QQT. Analyzed the data: JHC CZ. Contributed reagents/materials/analysis tools: JHC XLX WLY. Wrote the paper: JHC. Verification of the sequence of PePYL4: QQT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070225","plos one","2013-09-18T00:00:00Z","Kazufumi Obata; Takashi Kojima; Tomoyuki Masaki; Tamaki Okabayashi; Shinichi Yokota; Satoshi Hirakawa; Kazuaki Nomura; Akira Takasawa; Masaki Murata; Satoshi Tanaka; Jun Fuchimoto; Nobuhiro Fujii; Hiroyuki Tsutsumi; Tetsuo Himi; Norimasa Sawada","Department of Otolaryngology, Sapporo Medical University School of Medicine, Sapporo, Japan; Department of Pathology, Sapporo Medical University School of Medicine, Sapporo, Japan; Department of Cell Science, Research Institute of Frontier Medicine, Sapporo Medical University School of Medicine, Sapporo, Japan; Research Institute for Microbial Diseases, Osaka University, Suita, Japan; Department of Microbiology, Sapporo Medical University School of Medicine, Sapporo, Japan; Department of Pediatrics, Sapporo Medical University School of Medicine, Sapporo, Japan","Conceived and designed the experiments: KO TK NF TH HT NS. Performed the experiments: KO TK SH KN JF. Analyzed the data: KO AT MM ST. Contributed reagents/materials/analysis tools: TM TO SY. Wrote the paper: KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081701","plos one","2013-12-19T00:00:00Z","Wei-Yi Hsu; Chao-Jung Chen; Yu-Chuen Huang; Fuu-Jen Tsai; Long-Bin Jeng; Chien-Chen Lai","Department of Medical Research, China Medical University Hospital, Taichung, Taiwan; China Medical University, Taichung, Taiwan; Graduate Institute of Integrated Medicine, China Medical University, Taichung, Taiwan; School of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Health and Nutrition Biotechnology, Asia University, Taichung, Taiwan; Department of Surgery, China Medical University Hospital, Taichung, Taiwan; Institute of Molecular Biology, National Chung Hsing University, Taichung, Taiwan; Graduate Institute of Chinese Medical Science, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: FJT LBJ CCL. Performed the experiments: WYH. Analyzed the data: WYH. Contributed reagents/materials/analysis tools: CJC FJT LBJ. Wrote the paper: WYH CCL. Contributed statistical analysis: YCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139422","plos one","2015-10-09T00:00:00Z","S N R Shah; N H Ramli Sulong; Mahdi Shariati; M Z Jumaat","Department of Civil Engineering, University of Malaya, 50603, Kuala Lumpur, Malaysia","Conceived and designed the experiments: SNRS NHRS MZJ. Performed the experiments: SNRS MS. Analyzed the data: SNRS NHRS MS. Contributed reagents/materials/analysis tools: MZJ NHRS. Wrote the paper: SNRS NHRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001564","plos one","2008-02-13T00:00:00Z","Jonathan E McDunn; Kareem D Husain; Ashoka D Polpitiya; Anton Burykin; Jianhua Ruan; Qing Li; William Schierding; Nan Lin; David Dixon; Weixiong Zhang; Craig M Coopersmith; W Michael Dunne; Marco Colonna; Bijoy K Ghosh; J Perren Cobb","Center for Critical Illness and Health Engineering, Department of Surgery, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Anesthesiology, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Computer Science and Engineering, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Mathematics, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Genetics, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Molecular Microbiology, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Electrical and Systems Engineering, Washington University in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JC MC JM CC WD BG. Performed the experiments: JM KH. Analyzed the data: JC JM KH AP NL QL AB JR WZ BG DD WS. Contributed reagents/materials/analysis tools: JM AP NL QL AB JR WZ BG WS. Wrote the paper: JC JM AP AB WZ CC WS. Other: Designed the study: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115827","plos one","2015-02-23T00:00:00Z","Chia-Hung Chien; Ming-Jen Lee; Houng-Chi Liou; Horng-Huei Liou; Wen-Mei Fu","Department of Life Science, College of Life Science, National Taiwan University, Taipei, Taiwan; Department of Neurology, National Taiwan University Hospital, Taipei, Taiwan; Department of Pharmacology, College of Medicine, National Taiwan University, Taipei, Taiwan; Graduate Institute of Brain and Mind Sciences, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: CHC MJL HHL WMF. Performed the experiments: CHC HCL. Analyzed the data: CHC. Contributed reagents/materials/analysis tools: MJL. Wrote the paper: CHC WMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139420","plos one","2015-10-01T00:00:00Z","Fang-Yan Ouyang; Bo Zheng; Xiong-Fei Jiang","Department of Physics, Zhejiang University, Hangzhou 310027, China; School of Electronics and Information, Zhejiang University of Media and Communications, Hangzhou 310018, China; Collaborative Innovation Center of Advanced Microstructures, Nanjing 210093, China","Conceived and designed the experiments: FYO BZ. Performed the experiments: FYO. Analyzed the data: FYO. Contributed reagents/materials/analysis tools: FYO BZ XFJ. Wrote the paper: FYO BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046998","none","2012-10-23T00:00:00Z","Qiulun Lu; Yihong Yao; Yufeng Yao; Shizhi Liu; Yuan Huang; Shan Lu; Ying Bai; Bisheng Zhou; Yan Xu; Lei Li; Nan Wang; Li Wang; Jie Zhang; Xiang Cheng; Gangjian Qin; Wei Ma; Chengqi Xu; Xin Tu; Qing Wang","Key Laboratory of Molecular Biophysics of the Ministry of Education, College of Life Science and Technology, Center for Human Genome Research, Cardio-X Institute, Huazhong University of Science and Technology, Wuhan, People’s Republic of China; Institute of Cardiology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, People’s Republic of China; Feinberg Cardiovascular Research Institute, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; The First Hospital of Wuhan City, Wuhan, People’s Republic of China; Center for Cardiovascular Genetics, Department of Molecular Cardiology, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: QW XT. Performed the experiments: QL YHY YFY SL YH SL YB BZ YX LL NW LW JZ XC WM. Analyzed the data: QL YHY YFY SL YH SL. Wrote the paper: QW QL. Supervising the study: CX GQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024035","plos one","2011-08-24T00:00:00Z","Lucy Smith Paintain; Gifty D Antwi; Caroline Jones; Esther Amoako; Rose O Adjei; Nana A Afrah; Brian Greenwood; Daniel Chandramohan; Harry Tagbor; Jayne Webster","Department of Disease Control, Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Community Health, School of Medical Sciences, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana","Conceived and designed the experiments: JW HT CJ LSP DC. Performed the experiments: LSP GA EA CJ NAA RA JW. Analyzed the data: LSP. Contributed reagents/materials/analysis tools: LSP JW CJ DC HT GA BG. Wrote the paper: LSP JW CJ GA HT DC BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092941","plos one","2014-04-01T00:00:00Z","Taylor F Dawson; Adrienne N Boone; Adriano Senatore; Joshua Piticaru; Shano Thiyagalingam; Daniel Jackson; Angus Davison; J David Spafford","Department of Biology, University of Waterloo, Waterloo, Ontario, Canada; Institute of Genetics, School of Biology, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: TFD ANB AS JDS. Performed the experiments: TFD ANB AS JP ST JDS. Analyzed the data: TFD ANB AS JP ST DJ AD JDS. Contributed reagents/materials/analysis tools: DJ AD JDS. Wrote the paper: TFD ANB AS JDS.","J. David Spafford is a PLOS ONE Editorial Board member. He also confirms that his Editorial Board membership with PLOS ONE does not alter his adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the PLOS guide for authors."
"10.1371/journal.pone.0046997","none","2012-10-10T00:00:00Z","Hui-Hua Yang; I-Tsong Huang; Chin-Hui Lin; Tren-Yi Chen; Li-Kuang Chen","Institute of Medical Sciences, Tzu Chi University, Hualien, Taiwan; Contract Laboratory of Viral and Rickettsial Infection, Buddhist Tzu Chi General Hospital, Hualien, Taiwan; Emerging Infectious Pathogen Research Laboratory, Buddhist Tzu Chi General Hospital, Hualien, Taiwan; Department of Laboratory Medicine, Buddhist Tzu Chi General Hospital, Hualien, Taiwan; School of Medicine of Chung Shan Medical University, Taichung City, Taiwan; Emergency Medicine Buddhist Tzu Chi General Hospital, Hualien, Taiwan","Conceived and designed the experiments: HHY ITH LKC. Performed the experiments: HHY ITH CHL TYC. Analyzed the data: HHY ITH LKC. Contributed reagents/materials/analysis tools: HHY ITH LKC. Wrote the paper: HHY ITH LKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024001","plos one","2011-08-24T00:00:00Z","Yi-Wei Tsai; Yea-Ru Yang; Paulus S Wang; Ray-Yau Wang","Department and Institute of Physical Therapy and Assistive Technology, National Yang-Ming University, Taipei, Taiwan; Department and Institute of Physiology, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: Y-WT Y-RY PW R-YW. Performed the experiments: Y-WT. Analyzed the data: Y-WT. Contributed reagents/materials/analysis tools: Y-RY PW R-YW. Wrote the paper: Y-WT R-YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139390","plos one","2015-10-05T00:00:00Z","Vitor H Paiva; Pedro Geraldes; Isabel Rodrigues; Tommy Melo; José Melo; Jaime A Ramos","MARE - Marine and Environmental Sciences Centre, Department of Life Sciences, University of Coimbra, Coimbra, Portugal; SPEA - Sociedade Portuguesa para o Estudo das Aves, Lisboa, Portugal; Biosfera I, Mindelo, São Vicente, Cabo Verde","Conceived and designed the experiments: VHP JAR. Performed the experiments: VHP PG IR TM JM JAR. Analyzed the data: VHP JAR. Contributed reagents/materials/analysis tools: VHP JAR. Wrote the paper: VHP PG JAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081666","plos one","2013-12-16T00:00:00Z","Claire Morgan; Spencer A Jenkins; Howard G Kynaston; Shareen H Doak","Cancer Biomarkers Group, Institute of Life Science, College of Medicine, Swansea University, Swansea, United Kingdom; Department of Urology, University Hospital of Wales, Heath Park, Cardiff, United Kingdom","Conceived and designed the experiments: CM SJ HK SD. Performed the experiments: CM. Analyzed the data: CM SJ HK SD. Contributed reagents/materials/analysis tools: CM SJ HK SD. Wrote the paper: CM. Revised the article for final submission: SJ HK SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001537","plos one","2008-02-06T00:00:00Z","Masaaki Kotera; Andrew G McDonald; Sinéad Boyce; Keith F Tipton","School of Biochemistry and Immunology, Trinity College, Dublin, Ireland","Conceived and designed the experiments: MK. Performed the experiments: MK. Analyzed the data: KT MK AM SB. Contributed reagents/materials/analysis tools: MK AM. Wrote the paper: KT MK SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046965","none","2012-10-03T00:00:00Z","Karim Helmy; John Halliday; Elena Fomchenko; Manu Setty; Ken Pitter; Christoph Hafemeister; Eric C Holland","Department of Cancer Biology and Genetics, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Brain Tumor Center, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Medicine, New Jersey Medical School, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America; Graduate School of Biomedical Sciences, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America; Gerstner Sloan-Kettering Graduate School of Biomedical Sciences, New York, New York, United States of America; Weill Medical College of Cornell University, New York, New York, United States of America; Computational Biology Center, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Biology, New York University, New York, New York, United States of America; Departments of Neurosurgery, Neurology and Surgery, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: KH EH. Performed the experiments: KH JH EF. Analyzed the data: KH JH CH MS. Contributed reagents/materials/analysis tools: KP. Wrote the paper: KH JH EH.","The authors have declared that no competing interests exist."
