"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0135823","plos one","2015-08-13T00:00:00Z","Satoshi Tomita; Tomoko Oeda; Atsushi Umemura; Masayuki Kohsaka; Kwiyoung Park; Kenji Yamamoto; Hiroshi Sugiyama; Chiaki Mori; Kimiko Inoue; Harutoshi Fujimura; Hideyuki Sawada","Clinical Research Center, National Regional Center for Neurological Disorders and Utano National Hospital, Kyoto, Japan; Department of Neurology, National Regional Center for Neurological Disorders and Utano National Hospital, Kyoto, Japan; Department of Neurology, Toneyama National Hospital, Osaka, Japan","Conceived and designed the experiments: ST TO H. Sawada. Performed the experiments: ST TO AU MK KP KY H. Sugiyama H. Sawada. Analyzed the data: ST TO H. Sawada. Wrote the paper: ST TO H. Sawada. Pathological examinations and analyses in autopsy cases: CM KI HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032330","plos one","2012-03-06T00:00:00Z","Mei Hong Tan; Donna S Mackay; Jill Cowing; Hoai Viet Tran; Alexander J Smith; Genevieve A Wright; Arundhati Dev-Borman; Robert H Henderson; Phillip Moradi; Isabelle Russell-Eggitt; Robert E MacLaren; Anthony G Robson; Michael E Cheetham; Dorothy A Thompson; Andrew R Webster; Michel Michaelides; Robin R Ali; Anthony T Moore","Department of Genetics, Institute of Ophthalmology, University College London, London, United Kingdom; Moorfields Eye Hospital, London, United Kingdom; Great Ormond Street Hospital for Children, London, United Kingdom; Oxford University Hospitals NHS Trust, London, United Kingdom","Conceived and designed the experiments: MHT DSM MEC ARW MM RRA ATM. Performed the experiments: MHT DSM JC HVT AJS ADB RHH PM IRE REM AGR DAT ATM. Analyzed the data: MHT DSM AGR MEC DAT MM RRA ATM. Contributed reagents/materials/analysis tools: JC GAW AGR MEC DAT RRA. Wrote the paper: MHT DSM JC HVT AJS GAW ADB RHH PM IRE REM AGR MEC DAT ARW MM RRA ATM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066555","plos one","2013-06-12T00:00:00Z","Jae Kwan Lee; Kyeong A So; Chandrika J Piyathilake; Mi Kyung Kim","Department of Obstetrics and Gynecology, Korea University College of Medicine, Seoul, Korea; Department of Nutrition Sciences, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Cancer Epidemiology Branch, National Cancer Center, Goyang, Korea","Conceived and designed the experiments: JKL MKK. Performed the experiments: JKL MKK. Analyzed the data: KAS CJP. Contributed reagents/materials/analysis tools: JKL MKK. Wrote the paper: JKL KAS CJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010734","plos one","2010-05-20T00:00:00Z","Bryndís Ragnarsdóttir; Klas Jönsson; Alexander Urbano; Jenny Grönberg-Hernandez; Nataliya Lutay; Martti Tammi; Mattias Gustafsson; Ann-Charlotte Lundstedt; Irene Leijonhufvud; Diana Karpman; Björn Wullt; Lennart Truedsson; Ulf Jodal; Björn Andersson; Catharina Svanborg","Department of Microbiology, Immunology and Glycobiology, Institute of Laboratory Medicine Lund, Lund University, Lund, Sweden; Singapore Immunology Network (SIgN), Biomedical Sciences Institutes, Agency for Science, Technology, and Research (A*STAR), Singapore, Singapore; Department of Urology, Institute for Clinical Sciences Lund, Lund University Hospital, Lund, Sweden; Department of Biological Sciences, National University of Singapore (NUS), Singapore, Singapore; Department of Pediatrics, Institute of Clinical Sciences Lund, Lund University, Lund, Sweden; Department of Pediatrics, The Queen Silvia Children's Hospital, Gothenburg University, Gothenburg, Sweden; Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: BR KJ AU MT BA CS. Performed the experiments: BR KJ AU JGH NL MT MG. Analyzed the data: BR AU JGH MT CS. Contributed reagents/materials/analysis tools: ACL IL DK BW LT UJ BA CS. Wrote the paper: BR AU MT BA CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135835","plos one","2015-08-13T00:00:00Z","Ke Li; Xiaojuan Guo; Zhen Jin; Xin Ouyang; Yawei Zeng; Jinsheng Feng; Yu Wang; Li Yao; Lin Ma","Department of Radiology, Chinese PLA General Hospital, Beijing, China; Magnetic Resonance Center, 306 Hospital of PLA, Beijing, China; College of Information Science and Technology, Beijing Normal University, Beijing, China; The Third Laboratory, China Astronaut Research and Training Centre, Beijing, China; Outpatient Department of 61599 Unit of PLA, Beijing, China","Conceived and designed the experiments: KL LM. Performed the experiments: ZJ YZ JF. Analyzed the data: XG XO. Contributed reagents/materials/analysis tools: YW LY. Wrote the paper: KL LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124686","plos one","2015-05-04T00:00:00Z","Yvonne Schönbeck; Paula van Dommelen; Remy A HiraSing; Stef van Buuren","TNO Child Health, Leiden, The Netherlands; TNO Life Style, Leiden, The Netherlands; EMGO Institute of Health Care Research, VU University Medical Centre Amsterdam, Amsterdam, The Netherlands; Department of Methodology and Statistics, University of Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: YS PvD RAH SvB. Performed the experiments: YS. Analyzed the data: YS. Contributed reagents/materials/analysis tools: YS PvD SvB. Wrote the paper: YS PvD RAH SvB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043585","none","2012-08-29T00:00:00Z","Vanja Paunić; Loren Gragert; Abeer Madbouly; John Freeman; Martin Maiers","Bioinformatics Research, National Marrow Donor Program, Minneapolis, Minnesota, United States of America; Department of Computer Science and Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: VP LG MM. Performed the experiments: VP LG JF. Analyzed the data: VP LG AM. Contributed reagents/materials/analysis tools: VP LG JF. Wrote the paper: VP LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055272","plos one","2013-01-25T00:00:00Z","Martijn van de Bunt; Kyle J Gaulton; Leopold Parts; Ignasi Moran; Paul R Johnson; Cecilia M Lindgren; Jorge Ferrer; Anna L Gloyn; Mark I McCarthy","Oxford Centre for Diabetes, Endocrinology & Metabolism, University of Oxford, Oxford, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Donnelly Centre for Cellular and Biomolecular Research, Toronto, Canada; Genomic Programming of Beta-cells Laboratory, Institut d'Investigacions August Pi I Sunyer (IDIBAPS), Barcelona, Spain; Nuffield Department of Surgery, University of Oxford, Oxford, United Kingdom; Oxford NIHR Biomedical Research Centre, Churchill Hospital, Oxford, United Kingdom","Critically reviewed and edited the paper: MvdB KJG LP IM CML JF ALG MIM. Conceived and designed the experiments: MvdB ALG MIM. Performed the experiments: MvdB. Analyzed the data: MvdB LP IM. Contributed reagents/materials/analysis tools: KJG PRJ CML JF ALG MIM. Wrote the paper: MvdB ALG MIM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066564","plos one","2013-06-12T00:00:00Z","Liang Xiang; Jingtan Su; Guilan Zheng; Jian Liang; Guiyou Zhang; Hongzhong Wang; Liping Xie; Rongqing Zhang","Institute of Marine Biotechnology, School of Life Sciences, Tsinghua University, Beijing, China; Protein Science Laboratory of the Ministry of Education, Tsinghua University, Beijing, China","Conceived and designed the experiments: L-PX R-QZ. Performed the experiments: LX JL. Analyzed the data: LX J-TS G-YZ. Contributed reagents/materials/analysis tools: G-LZ H-ZW. Wrote the paper: R-QZ LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010718","plos one","2010-05-19T00:00:00Z","Yun-Shiang Chang; Wang-Jing Liu; Cheng-Chung Lee; Tsung-Lu Chou; Yuan-Ting Lee; Tz-Shian Wu; Jiun-Yan Huang; Wei-Tung Huang; Tai-Lin Lee; Guang-Hsiung Kou; Andrew H-J Wang; Chu-Fang Lo","Department of Molecular Biotechnology, Da-Yeh University, Changhua, Taiwan; Institute of Zoology, National Taiwan University, Taipei, Taiwan; Institute of Biological Chemistry, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: YSC WJL CCL AW CFL. Performed the experiments: YSC WJL CCL TLC YTL TSW JYH. Analyzed the data: YSC WJL CCL WTH TLL GHK AW CFL. Wrote the paper: YSC WJL CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055253","plos one","2013-01-25T00:00:00Z","Cheng-Ya Kuo; Ming-Fang Yen; Li-Sheng Chen; Ching-Yuan Fann; Yueh-Hsia Chiu; Hsiu-Hsi Chen; Shin-Liang Pan","Department of Physical Medicine and Rehabilitation, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan; School of Oral Hygiene, College of Oral Medicine, Taipei Medical University, Taipei, Taiwan; Department of Nutrition and Health Sciences, Kainan University, Taoyuan, Taiwan; Department and Graduate Institute of Health Care Management, Chang Gung University, Tao-Yuan, Taiwan; Centre of Biostatistics Consultation, College of Public Health, National Taiwan University, Taipei, Taiwan; Division of Biostatistics, Graduate Institute of Epidemiology, College of Public Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: CYK MFY LSC CYF YHC HHC SLP. Performed the experiments: CYK MFY LSC YHC SLP. Analyzed the data: CYK MFY LSC CYF YHC HHC SLP. Contributed reagents/materials/analysis tools: CYK MFY LSC CYF SLP. Wrote the paper: CYK MFY LSC CYF YHC HHC SLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043566","none","2012-08-29T00:00:00Z","Homa Attar; Karen Bedard; Eugenia Migliavacca; Maryline Gagnebin; Yann Dupré; Patrick Descombes; Christelle Borel; Samuel Deutsch; Holger Prokisch; Thomas Meitinger; Divya Mehta; Erich Wichmann; Jean Maurice Delabar; Emmanouil T Dermitzakis; Karl-Heinz Krause; Stylianos E Antonarakis","Department of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland; Department of Pathology and Immunology, University of Geneva Medical School and University Hospitals, Geneva, Switzerland; Swiss Institute of Bioinformatics, University of Lausanne, Dorigny, Switzerland; Genomics Platform, NCCR Frontiers in Genetics, University of Geneva Medical School, Geneva, Switzerland; Institute of Epidemiology I, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Chair of Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany; Klinikum Grosshadern, Munich, Germany; Functional and Adaptive Biology, Université Paris Diderot-Paris7 and CNRS, Paris, France","Advised on study design and analysis: SEA KHK ETD. Conceived and designed the experiments: HA SEA KB KHK. Performed the experiments: HA KB. Analyzed the data: HA EM KB. Contributed reagents/materials/analysis tools: SEA KHK EW HP TM JMD MG YD PD CB SD DM. Wrote the paper: HA SEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077993","plos one","2013-10-30T00:00:00Z","Ava Hosseinzadeh; Constantin F Urban","Department of Clinical Microbiology, Umeå University, Umeå, Sweden; Department of Molecular Biology, Umeå University, Umeå, Sweden; Laboratory for Molecular Infection Medicine, Sweden (MIMS), Laboratory for Molecular Infection Medicine, Sweden; Umeå Centre for Microbial Research, Umeå, Sweden","Conceived and designed the experiments: AH CFU. Performed the experiments: AH. Analyzed the data: AH CFU. Wrote the paper: AH CFU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010759","plos one","2010-05-21T00:00:00Z","Sayera Banu; Arman Hossain; Mohammad Khaja Mafij Uddin; Muhammad Reaj Uddin; Tahmeed Ahmed; Razia Khatun; Asif Mujtaba Mahmud; Khurshid Alam Hyder; Afzalunnessa Binte Lutfor; Md Sirajul Karim; Khalequ Zaman; Md Ashraful Islam Khan; Pravat Chandra Barua; Stephen P Luby","International Centre for Diarrhoeal Disease Research, Bangladesh, Dhaka, Bangladesh; National Institute of Diseases of the Chest & Hospital, Mohakhali, Dhaka, Bangladesh; World Health Organization (WHO) Bangladesh, Mohakhali, Dhaka, Bangladesh; Department of Microbiology, Sir Salimullah Medical College, Dhaka, Bangladesh; ADMS, Savar Cantonment, Savar, Dhaka, Bangladesh; Directorate of Prisons, Dhaka, Bangladesh; National TB Control Programme, Directorate General of Health Services, Mohakhali, Dhaka, Bangladesh","Conceived and designed the experiments: SB TA AMM KAH PCB SPL. Performed the experiments: MKMU MRU ABL. Analyzed the data: SB AH TA RK KZ SPL. Wrote the paper: SB SPL. Performed the field work: SB AH. Facilitated data collection in the prison: MSK MAIK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055305","plos one","2013-01-28T00:00:00Z","Paul K Drain; Elena Losina; Gary Parker; Janet Giddy; Douglas Ross; Jeffrey N Katz; Sharon M Coleman; Laura M Bogart; Kenneth A Freedberg; Rochelle P Walensky; Ingrid V Bassett","Division of Infectious Diseases, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Division of General Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Medical Practice Evaluation Center, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Orthopedic Surgery, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Rheumatology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Center for AIDS Research, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America; Departments of Epidemiology and Health Policy and Management, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Department of Epidemiology, Boston University School of Public Health, Boston, Massachusetts, United States of America; Data Coordinating Center, Boston University School of Public Health, Boston, Massachusetts, United States of America; Boston Children's Hospital, Boston, Massachusetts, United States of America; Department of Medicine, McCord Hospital, Durban, South Africa; Department of Medicine, St. Mary's Hospital, Durban, South Africa","Conceived and designed the experiments: PKD EL JG DR JNK KAF RPW IVB. Performed the experiments: PKD GP JG DR IVB. Analyzed the data: PKD GP EL JG DR JNK SMC LMB KAF RPW IVB. Contributed reagents/materials/analysis tools: EL SMC. Wrote the paper: PKD.","The authors have declared that no competing interests exist."
