"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090419","plos one","2014-03-13T00:00:00Z","Kavitha Saravu; Kumar Rishikesh; Chirag R Parikh","Department of Medicine, Kasturba Medical College, Manipal University, Manipal, Karnataka, India; Section of Nephrology, Yale University School of Medicine, VA CT Healthcare System, and the Program of Applied Translational Research, New Haven, Connecticut, United States of America","Conceived and designed the experiments: KS KR CRP. Analyzed the data: KS CRP. Wrote the paper: KS KR CRP. Acquisition of data: KR KS. Critical revision of the manuscript for important intellectual content: KS CRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056285","plos one","2013-02-07T00:00:00Z","Susanna M Makela; Rakhi Dandona; T R Dilip; Lalit Dandona","Public Health Foundation of India, New Delhi, India; Institute for Health Metrics and Evaluation, University of Washington, Seattle, Washington, United States of America","Identified data and contributed to analysis: TRD. Conceived and designed the experiments: LD RD. Analyzed the data: SMM. Wrote the paper: SMM RD TRD LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113373","plos one","2014-11-18T00:00:00Z","Wei-jie Guan; Yong-hua Gao; Gang Xu; Zhi-ya Lin; Yan Tang; Hui-min Li; Zhi-min Lin; Jin-ping Zheng; Rong-chang Chen; Nan-shan Zhong","State Key Laboratory of Respiratory Disease, National Clinical Research Center for Respiratory Disease, First Affiliated Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China; Department of Respiratory and Critical Care Medicine, First Affiliated Hospital of Zhengzhou University, Zhengzhou, Henan, China; Department of Geriatrics, Guangzhou First People’s Hospital, Guangzhou, Guangdong, China","Conceived and designed the experiments: WJG YHG GX RCC NSZ. Performed the experiments: WJG YHG GX HML ZYL YT JPZ. Analyzed the data: WJG YHG GX. Contributed reagents/materials/analysis tools: WJG YHG GX HML ZYL ZML. Wrote the paper: WJG YHG GX. Provided critical review of the manuscript and approved the final submission: RCC NSZ.","Profs. Zhong and Chen declared that they had received Changjiang Scholars and Innovative Research Team in University ITR0961, The National Key Technology R&D Program of the 12th National Five-year Development Plan 2012BAI05B01 and National Key Scientific & Technology Support Program: Collaborative innovation of Clinical Research for chronic obstructive pulmonary disease and lung cancer No. 2013BAI09B09. All other authors declared no potential conflict of interest. None of the funding sources had any role in the study."
"10.1371/journal.pone.0079350","plos one","2013-11-13T00:00:00Z","Chih-Kai Liao; Chung-Jiuan Jeng; Hwai-Shi Wang; Shu-Huei Wang; Jiahn-Chun Wu","Department of Anatomy and Cell Biology, College of Medicine, National Taiwan University, Taipei, Taiwan; Institute of Anatomy and Cell Biology, School of Medicine, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: CKL JCW. Performed the experiments: CKL SHW. Analyzed the data: CKL. Contributed reagents/materials/analysis tools: CJJ HSW JCW. Wrote the paper: CKL JCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090423","plos one","2014-02-27T00:00:00Z","Jessica Weafer; David A Gallo; Harriet de Wit","Department of Psychiatry and Behavioral Neuroscience, University of Chicago, Chicago, Illinois, United States of America; Department of Psychology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: HdW DG JW. Analyzed the data: JW. Wrote the paper: JW DG HDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090422","plos one","2014-03-03T00:00:00Z","Chawalit Kocharunchitt; Thea King; Kari Gobius; John P Bowman; Tom Ross","Food Safety Centre, Tasmanian Institute of Agriculture, University of Tasmania, Hobart, Tasmania, Australia; Commonwealth Scientific and Industrial Research Organisation Animal, Food and Health Sciences, North Ryde, New South Wales, Australia; Commonwealth Scientific and Industrial Research Organisation Animal, Food and Health Sciences, Werribee, Victoria, Australia","Conceived and designed the experiments: TR CK TK. Performed the experiments: CK TK. Analyzed the data: CK TK. Contributed reagents/materials/analysis tools: CK. Wrote the paper: CK TK KG JPB TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079348","plos one","2013-11-21T00:00:00Z","Bin Lu; Weizhao Yang; Qiang Dai; Jinzhong Fu","Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu, Sichuan, China; Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: JF. Performed the experiments: BL. Analyzed the data: BL WY QD. Wrote the paper: BL JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044500","none","2012-09-07T00:00:00Z","Kok-Hooi Yew; Cory Carpenter; R Scott Duncan; Christopher J Harrison","Pediatric Infectious Disease, Children’s Mercy Hospitals, Kansas City, Missouri, United States of America; Department of Pediatrics, University of Missouri School of Medicine, Kansas City, Missouri, United States of America; Kansas City University of Medicine and Biosciences, Kansas City, Missouri, United States of America","Conceived and designed the experiments: CJH KY CC. Performed the experiments: KY CC CJH RSD. Analyzed the data: KY CJH CC RSD. Contributed reagents/materials/analysis tools: CJH. Wrote the paper: KY CJH CC RSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021530","plos one","2011-06-28T00:00:00Z","Javier Montero-Pau; Eloisa Ramos-Rodríguez; Manuel Serra; Africa Gómez","Institut Cavanilles de Biodiversitat i Biologia Evolutiva, Universitat de València, Valencia, Spain; Department of Biological Sciences, University of Hull, Hull, United Kingdom","Conceived and designed the experiments: JM-P ER-R MS AG. Performed the experiments: JM-P ER-R. Analyzed the data: JM-P ER-R MS AG. Contributed reagents/materials/analysis tools: MS AG. Wrote the paper: JM-P ER-R MS AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090401","plos one","2014-03-04T00:00:00Z","Candice C Clay; Kinjal Maniar-Hew; Joan E Gerriets; Theodore T Wang; Edward M Postlethwait; Michael J Evans; Justin H Fontaine; Lisa A Miller","California National Primate Research Center, University of California Davis, Davis, California, United States of America; Department of Anatomy, Physiology, and Cell Biology, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Department of Environmental Health Sciences, School of Public Health, University of Alabama, Birmingham, Alabama, United States of America","Conceived and designed the experiments: CCC KMH EMP MJE LAM. Performed the experiments: CCC KMH TTW JEG JHF. Analyzed the data: CCC KMH TTW JEG LAM. Wrote the paper: CCC KMH LAM. Assay development: JHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056265","plos one","2013-02-18T00:00:00Z","Charles J Shoemaker; Kathryn L Schornberg; Sue E Delos; Corinne Scully; Hassan Pajouhesh; Gene G Olinger; Lisa M Johansen; Judith M White","Departmentof Cell Biology, University of Virginia, Charlottesville, Virginia, United States of America; U.S. Army Medical Research Institute of Infectious Diseases (USAMRIID), Fort Detrick, Maryland, United States of America; Zalicus Inc., Cambridge, Massachusetts, United States of America; Departmentof Microbiology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: CJS GGO LMJ JMW. Performed the experiments: CJS KLS SED CS. Analyzed the data: CJS KLS SED CS HP GGO JMW. Wrote the paper: CJS HP GGO LMJ JMW.","Lisa M. Johansen is and Hassan Pajouhesh was an employee of Zalicus, Inc. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113353","plos one","2014-11-25T00:00:00Z","Delshad Saleh Akrawi; Xinjun Li; Jan Sundquist; Kristina Sundquist; Bengt Zöller","Center for Primary Care Research, Lund University/Region Skåne, Malmö, Sweden; Stanford Prevention Research Center, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: DSA BZ KS JS XL. Performed the experiments: DSA BZ XL. Analyzed the data: DSA BZ KS JS XL. Contributed reagents/materials/analysis tools: DSA BZ JS KS XL. Wrote the paper: DSA.","The authors have no conflicts of interest to declare."
"10.1371/journal.pone.0033309","plos one","2012-03-21T00:00:00Z","Natasha E C G Davies; Alan S Karstaedt","Division of Infectious Disease, Department of Medicine, Chris Hani Baragwanath Hospital and Wits Reproductive Health and HIV Institute, University of the Witwatersrand, Johannesburg, South Africa; Division of Infectious Diseases, Department of Medicine, Chris Hani Baragwanath Hospital and the University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: NECGD ASK. Performed the experiments: NECGD. Analyzed the data: NECGD ASK. Contributed reagents/materials/analysis tools: NECGD ASK. Wrote the paper: NECGD ASK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079519","plos one","2013-11-04T00:00:00Z","Mikko Taina; Ritva Vanninen; Marja Hedman; Pekka Jäkälä; Satu Kärkkäinen; Tero Tapiola; Petri Sipola","Department of Clinical Radiology, Kuopio University Hospital, Kuopio, Finland; Unit of Radiology, Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland; Heart Center, Kuopio University Hospital, Kuopio, Finland; NeuroCenter, Kuopio University Hospital, Kuopio, Finland; Unit of Neurology, Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland; Department of Neurology, North Kymi Hospital, Kouvola, Finland","Conceived and designed the experiments: MT RV MH PJ PS. Performed the experiments: MT RV MH PJ PS. Analyzed the data: MT RV MH PJ SK TT PS. Contributed reagents/materials/analysis tools: MT RV MH PJ SK TT PS. Wrote the manuscript: MT RV MH PJ SK TT PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079514","plos one","2013-11-15T00:00:00Z","Feng Sun; Xia Yuan; Qiufang Xu; Tong Zhou; Yongjian Fan; Yijun Zhou","Key Laboratory of Monitoring and Management of Plant Virus Diseases, Institute of Plant Protection, Jiangsu Academy of Agricultural Sciences, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: FS QX TX YZ. Performed the experiments: FS XY. Analyzed the data: FS QX YF YX. Contributed reagents/materials/analysis tools: TZ YF. Wrote the paper: FS YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044709","none","2012-09-18T00:00:00Z","José Eduardo Peixoto-Santos; Orfa Yineth Galvis-Alonso; Tonicarlo Rodrigues Velasco; Ludmyla Kandratavicius; João Alberto Assirati; Carlos Gilberto Carlotti; Renata Caldo Scandiuzzi; Luciano Neder Serafini; João Pereira Leite","Department of Neuroscience and Behavior, Ribeirão Preto School of Medicine, University of São Paulo, Ribeirão Preto – São Paulo, Brazil; Department of Neurosurgery, Ribeirão Preto School of Medicine, University of São Paulo, Ribeirão Preto – São Paulo, Brazil; Department of Pathology, Ribeirão Preto School of Medicine, University of São Paulo, Ribeirão Preto – São Paulo, Brazil; Department of Molecular Biology, São José do Rio Preto Medical School, São José do Rio Preto – São Paulo, Brazil","Conceived and designed the experiments: JEPS OYGA JPL. Performed the experiments: JEPS TRV LK RCS. Analyzed the data: JEPS OYGA. Contributed reagents/materials/analysis tools: JEPS LK JAA CGC RCS LNS JPL. Wrote the paper: JEPS TRV JPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125400","plos one","2015-05-04T00:00:00Z","Vo Duy Thong; Rujipat Wasitthankasem; Pisit Tangkijvanich; Sompong Vongpunsawad; Yong Poovorawan","Center of Excellence in Clinical Virology, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Research Unit of Hepatitis and Liver Cancer, Department of Biochemistry, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Department of Internal Medicine, Division of Gastroenterology and Hepatology, Faculty of Medicine, University of Medicine and Pharmacy, Ho Chi Minh, Vietnam","Conceived and designed the experiments: VDT PT YP. Performed the experiments: VDT RW. Analyzed the data: VDT SV. Contributed reagents/materials/analysis tools: VDT RW. Wrote the paper: VDT SV YP.","The authors received funding from commercial sources, SCG and MK Restaurant Company Limited. However, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056482","plos one","2013-02-15T00:00:00Z","Yonggang Chi; Ming Xu; Ruichang Shen; Qingpeng Yang; Bingru Huang; Shiqiang Wan","Key Laboratory of Ecosystem Network Observation and Modeling, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; Department of Ecology, Evolution and Natural Resources, Center for Remote Sensing and Spatial Analysis, Rutgers University, New Brunswick, New Jersey, United States of America; Huitong Experimental Station of Forest Ecology, State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; Department of Plant Biology and Pathology, Rutgers University, New Brunswick, New Jersey, United States of America; Key Laboratory of Plant Stress Biology, College of Life Sciences, Henan University, Kaifeng, Henan, China","Conceived and designed the experiments: YC MX SW. Performed the experiments: YC RS QY. Analyzed the data: YC MX QY. Contributed reagents/materials/analysis tools: BH SW. Wrote the paper: YC MX RS QY BH SW.","The authors have declared that no competing interests exist."
