"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104012","plos one","2014-08-01T00:00:00Z","Hao Xu; Yujun Sun; Xinjie Wang; Yao Fu; Yunfei Dong; Ying Li","The Key Laboratory for Silviculture and Conservation of Ministry of Education, College of Forestry, Beijing Forestry University, Beijing, PR China; College of Forestry, Beijing Forestry University, Beijing, PR China","Conceived and designed the experiments: HX YS XW. Performed the experiments: HX YF YD YL. Analyzed the data: HX YF YD YL. Contributed reagents/materials/analysis tools: HX YS YF YD. Wrote the manuscript: HX. Revised the manuscript: YS XW","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115525","plos one","2015-03-13T00:00:00Z","Luis Miguel Pardo; Yenifer Rosas; Juan Pablo Fuentes; Marcela Paz Riveros; Oscar Roberto Chaparro","Instituto de Ciencias Marinas y Limnológicas, Facultad de Ciencias, Universidad Austral de Chile, Valdivia, Chile","Conceived and designed the experiments: LMP. Performed the experiments: LMP YR ORC. Analyzed the data: LMP YR JPF MPR. Contributed reagents/materials/analysis tools: JPF MPR. Wrote the paper: LMP YR ORC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081562","plos one","2013-11-29T00:00:00Z","Rebecca Nantanda; James K Tumwine; Grace Ndeezi; Marianne S Ostergaard","Child Health and Development Centre, Makerere University College of Health Sciences, Kampala, Uganda; Department of Paediatrics and Child Health, Makerere University College of Health Sciences, Kampala, Uganda; Research Unit for General Practice and Section of General Practice, Department of Public Health, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: RN JKT MSO. Performed the experiments: RN. Analyzed the data: RN. Wrote the manuscript: RN JKT GN MSO. Conceived the study based on MSO's hypothesis: JKT MSO. Took a lead role and collected and interpreted the data: RN. Reviewed the manuscript: JKT GN MSO. All authors read and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139402","plos one","2015-09-25T00:00:00Z","Greta Gölz; Gül Karadas; Marie E Alutis; André Fischer; Anja A Kühl; Angele Breithaupt; Ulf B Göbel; Thomas Alter; Stefan Bereswill; Markus M Heimesaat","Institute of Food Hygiene, Freie Universität Berlin, Berlin, Germany; Department of Microbiology and Hygiene, Charité—University Medicine Berlin, Berlin, Germany; Department of Medicine I for Gastroenterology, Infectious Disease and Rheumatology/Research Center ImmunoSciences (RCIS), Charité—University Medicine Berlin, Berlin, Germany; Institute of Veterinary Pathology, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: GG SB MMH. Performed the experiments: GG GK MEA MMH. Analyzed the data: GG MEA AF AAK AB MMH. Contributed reagents/materials/analysis tools: AAK TA AB UBG. Wrote the paper: GG SB MMH.","Markus M. Heimesaat and Stefan Bereswill currently serve as academic editors for this journal. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013639","plos one","2010-10-26T00:00:00Z","Margaret R Starostik; Michelle R Rebello; Kellie A Cotter; Akos Kulik; Kathryn F Medler","Department of Biological Sciences, University at Buffalo, The State University of New York, Buffalo, New York, United States of America; Institute of Anatomy and Cell Biology, Department of Neuroanatomy, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: MRS MRR KAC KFM. Performed the experiments: MRS MRR KAC KFM. Analyzed the data: MRR KFM. Contributed reagents/materials/analysis tools: AK. Wrote the paper: MRS KFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104025","plos one","2014-08-05T00:00:00Z","Ariel Zvielli; Amit Bernstein; Ernst H W Koster","Department of Psychology, University of Haifa, Haifa, Israel; Department of Psychology, University of Ghent, Ghent, Belgium","Conceived and designed the experiments: AZ AB. Performed the experiments: AZ AB. Analyzed the data: AZ AB. Contributed reagents/materials/analysis tools: AZ AB. Wrote the paper: AZ AB EWHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058809","plos one","2013-03-15T00:00:00Z","Yingxiang Li; Xujun Wang; Haiyang Zheng; Chengyang Wang; Stéphane Minvielle; Florence Magrangeas; Hervé Avet-Loiseau; Parantu K Shah; Yong Zhang; Nikhil C Munshi; Cheng Li","Department of Bioinformatics, School of Life Science and Technology, Tongji University, Shanghai, China; Inserm UMR892, CNRS 6299, Université de Nantes, Centre Hospitalier Universitaire de Nantes, Unité Mixte de Genomique du Cancer, Nantes, France; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute and Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Medical Oncology, Dana-Farber Cancer Institute and Harvard Medical School, and Boston VA Healthcare System, Boston, Massachusetts, United States of America","Contributed to study design and manuscript writing: CW PKS YZ NCM. Conceived and designed the experiments: YL XW CL. Performed the experiments: SM FM HAL. Analyzed the data: YL XW HZ. Wrote the paper: YL CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058808","plos one","2013-03-14T00:00:00Z","Bo Li; David J Baylink; Chandra Deb; Claudia Zannetti; Fatima Rajaallah; Weirong Xing; Michael H Walter; K-H William Lau; Xuezhong Qin","Department of Medicine, Loma Linda University School of Medicine, Loma Linda, California, United States of America; International Agency for Research on Cancer, Lyon, France; Musculoskeletal Disease Center, Jerry L. Pettis Memorial Veterans Affairs Medical Center, Loma Linda, California, United States of America","Conceived and designed the experiments: XQ BL DJB CD WX K-HL MW. Performed the experiments: BL XQ CD FR. Analyzed the data: BL XQ. Contributed reagents/materials/analysis tools: CZ WX. Wrote the paper: BL XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035907","plos one","2012-04-30T00:00:00Z","Terrence E Forrester; Asha V Badaloo; Michael S Boyne; Clive Osmond; Debbie Thompson; Curtis Green; Carolyn Taylor-Bryan; Alan Barnett; Suzanne Soares-Wynter; Mark A Hanson; Alan S Beedle; Peter D Gluckman","Tropical Metabolism Research Unit, Tropical Medicine Research Institute, University of the West Indies, Mona, Kingston, Jamaica; MRC Lifecourse Epidemiology Unit, University of Southampton, Southampton, United Kingdom; Institute of Developmental Sciences, University of Southampton, Southampton, United Kingdom; Liggins Institute and National Research Centre for Growth and Development, The University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: TEF PDG MSB CO. Performed the experiments: AVB MSB DT CG CT-B AB SS-W. Analyzed the data: CO TEF MSB. Wrote the paper: TEF PDG ASB MAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149663","plos one","2016-03-01T00:00:00Z","Liyun Zhang; Lue Xiang; Yiwen Liu; Prahatha Venkatraman; Leelyn Chong; Jin Cho; Sylvia Bonilla; Zi-Bing Jin; Chi Pui Pang; Kam Ming Ko; Ping Ma; Mingzhi Zhang; Yuk Fai Leung","Department of Biological Sciences, Purdue University, 915 W. State Street, West Lafayette, IN, 47907, United States of America; Laboratory for Stem Cell & Retinal Regeneration, Division of Ophthalmic Genetics, The Eye Hospital of Wenzhou Medical University, Wenzhou 325027, China; Department of Statistics, University of Georgia, 101 Cedar St, Athens, GA 30602, United States of America; Department of Ophthalmology and Visual Sciences, Chinese University of Hong Kong, Hong Kong, China; Division of Life Science, The Hong Kong University of Science & Technology, Clear Water Bay, Hong Kong, China; Joint Shantou International Eye Center, Shantou University & the Chinese University of Hong Kong, Shantou, China; Department of Biochemistry and Molecular Biology, Indiana University School of Medicine Lafayette, 625 Harrison Street, West Lafayette, IN 47907, United States of America","Conceived and designed the experiments: LZ YFL. Performed the experiments: LZ LX PV LC JC SB YFL. Analyzed the data: LZ LX YL PV LC ZJ CPP KMK PM MZ YFL. Wrote the paper: LZ YFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104022","plos one","2014-08-04T00:00:00Z","Naoya Uchida; Matthew M Hsieh; Charlotte Platner; Yogen Saunthararajah; John F Tisdale","Molecular and Clinical Hematology Branch, National Heart Lung and Blood Institutes (NHLBI)/National Institute of Diabetes and Digestive and Kidney Diseases (NIDDK), National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Translational Hematology and Oncology Research, Taussig Cancer Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: NU YS JFT. Performed the experiments: NU CP. Analyzed the data: NU. Contributed reagents/materials/analysis tools: NU. Contributed to the writing of the manuscript: NU MMH YS JFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149662","plos one","2016-02-22T00:00:00Z","Szabolcs Lengyel; Eszter Déri; Tibor Magura","Department of Tisza Research, Danube Research Institute, Centre for Ecological Research, Hungarian Academy of Sciences, Bem tér 18/c, H-4026 Debrecen, Hungary; Zoological Society of London, Regent's Park, London NW14RY, United Kingdom; Department of Ecology, University of Debrecen, P.O. Box 400, H-4002 Debrecen, Hungary","Conceived and designed the experiments: ED SL. Performed the experiments: ED SL TM. Analyzed the data: ED SL. Contributed reagents/materials/analysis tools: ED SL TM. Wrote the paper: ED SL TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024111","plos one","2011-08-29T00:00:00Z","Hui-Jie Zhang; Alisha R Anderson; Stephen C Trowell; A-Rong Luo; Zhong-Huai Xiang; Qing-You Xia","The Key Sericultural Laboratory of Agricultural Ministry, Southwest University, Chongqing, China; CSIRO Food Futures Flagship, Canberra, Australian Capital Territory, Australia; CSIRO Ecosystem Sciences, Canberra, Australian Capital Territory, Australia; Institute of Agronomy and Life Science, Chongqing University, Chongqing, China","Conceived and designed the experiments: H-JZ ARA SCT Q-YX Z-HX. Performed the experiments: H-JZ. Analyzed the data: H-JZ A-RL SCT ARA. Contributed reagents/materials/analysis tools: SCT ARA H-JZ A-RL. Wrote the paper: H-JZ ARA SCT A-RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013635","plos one","2010-10-26T00:00:00Z","Cassandra M V Nuñez; James S Adelman; Daniel I Rubenstein","Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: CMVN. Performed the experiments: CMVN. Analyzed the data: CMVN JSA. Wrote the paper: CMVN JSA DIR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024110","plos one","2011-09-13T00:00:00Z","Gregory S Simmons; Andrew R McKemey; Neil I Morrison; Sinead O'Connell; Bruce E Tabashnik; John Claus; Guoliang Fu; Guolei Tang; Mickey Sledge; Adam S Walker; Caroline E Phillips; Ernie D Miller; Robert I Rose; Robert T Staten; Christl A Donnelly; Luke Alphey","Animal Plant Health and Inspection Service, Plant Protection and Quarantine, Centers for Plant Health Science and Technology, United States Department of Agriculture, Phoenix, Arizona, United States of America; Animal Plant Health and Inspection Service, Plant Protection and Quarantine, Centers for Plant Health Science and Technology, United States Department of Agriculture, Moss Landing, California, United States of America; Oxitec Limited, Oxford, United Kingdom; Department of Entomology, University of Arizona, Tucson, Arizona, United States of America; Frederick, Maryland, United States of America; Medical Research Council Centre for Outbreak Analysis and Modelling, Department of Infectious Disease Epidemiology, Faculty of Medicine, Imperial College London, St Mary's Campus, London, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: GS LA BT RS EM NM AM. Performed the experiments: GS NM SO JC GT MS AW CP. Analyzed the data: CD AM GS. Contributed reagents/materials/analysis tools: EM. Wrote the paper: LA NM GS. Made the DNA constructs: GF. Microinjected DNA to create the engineered pink bollworm line: JC. Generated a homozygous colony of the OX1138B strain: NM SO. Provided regulatory advice: RR.","Those authors affiliated to Oxitec Limited (as noted in the author list) are or were employees of this company, which therefore provided salary and other support for the research program; these authors also have shares or share options in Oxitec Ltd. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128041","plos one","2015-05-26T00:00:00Z","Lei Gong; Hongxia Zhang; Xiaoyan Gan; Li Zhang; Yuchao Chen; Fengjie Nie; Lei Shi; Miao Li; Zhiqian Guo; Guohui Zhang; Yuxia Song","Ningxia Key Laboratory for Agrobiotechnology, Agricultural Bio-Technology Center, Ningxia Academy of Agriculture and Forestry Science, Yinchuan, Ningxia Hui Nationality Autonomous Region, China; National Key Laboratory of Plant Molecular Genetics, Shanghai Institute of Plant Physiology and Ecology, Chinese Academy of Sciences, Shanghai, China; Guyuan sub-centers of National Potato Improvement Center, Ningxia Academy of Agriculture and Forestry Science, Guyuan, Ningxia Hui Nationality Autonomous Region, China","Conceived and designed the experiments: LG YXS. Performed the experiments: LG LS XYG LZ YCC FJN ML. Analyzed the data: LG HXZ YXS. Contributed reagents/materials/analysis tools: ZQG GHZ. Wrote the paper: YXS LG.","The authors have declared that no competing interests exist."
