"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0016310","plos one","2011-01-31T00:00:00Z","Tania Crucitti; Vicky Jespers; Chanda Mulenga; Shepherd Khondowe; Judith Vandepitte; Anne Buvé","HIV/STI Reference Laboratory, Institute of Tropical Medicine, Antwerp, Belgium; HIV/STI Epidemiology and Control Unit, Institute of Tropical Medicine, Antwerp, Belgium; Tropical Diseases Research Centre, Ndola, Zambia; HIV/STI Epidemiology and Control Unit, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: TC CM AB. Performed the experiments: TC CM SK. Analyzed the data: VJ JV AB. Contributed reagents/materials/analysis tools: SK. Wrote the paper: TC VJ AB. Supervised data collection: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027187","plos one","2011-11-02T00:00:00Z","Kuei Y Tseng; Adriana Caballero; Alexander Dec; Daryn K Cass; Natalie Simak; Elizabeth Sunu; Michael J Park; Shannon R Blume; Stephen Sammut; Diana J Park; Anthony R West","Department of Cellular and Molecular Pharmacology, Rosalind Franklin University/The Chicago Medical School, North Chicago, Illinois, United States of America; Department of Neuroscience, Rosalind Franklin University/The Chicago Medical School, North Chicago, Illinois, United States of America","Conceived and designed the experiments: KYT ARW. Performed the experiments: KYT AC NS AD DKC ES MJP SRB SS DJP ARW. Analyzed the data: KYT AC NS AD DKC DJP ARW. Wrote the paper: KYT ARW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095912","plos one","2014-04-23T00:00:00Z","Li Li; Fenglong Zhao; Juan Lu; Tingting Li; Hong Yang; Chunhui Wu; Yiyao Liu","Department of Biophysics, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, Sichuan, P.R. China","Conceived and designed the experiments: LL FZ YL. Performed the experiments: LL FZ JL TL. Analyzed the data: LL FZ HY CW YL. Contributed reagents/materials/analysis tools: YL. Wrote the paper: LL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095936","plos one","2014-04-29T00:00:00Z","Khady Mayebine Sall; Maria Guillermina Casabona; Christophe Bordi; Philippe Huber; Sophie de Bentzmann; Ina Attrée; Sylvie Elsen","INSERM, UMR-S 1036, Biology of Cancer and Infection, Grenoble, France; CNRS, ERL 5261, Bacterial Pathogenesis and Cellular Responses, Grenoble, France; UJF-Grenoble 1, Grenoble, France; CEA, DSV/iRTSV, Grenoble, France; Laboratoire d’Ingénierie des Systèmes Macromoléculaires, UMR 7255 CNRS - Aix Marseille University, Marseille, France","Conceived and designed the experiments: CB PH SdB IA SE. Performed the experiments: KMS MGC CB PH SE. Analyzed the data: KMS MGC CB PH SdB IA SE. Wrote the paper: SdB IA SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084761","plos one","2014-01-08T00:00:00Z","Béatrice A Frank-Fahle; Étienne Yergeau; Charles W Greer; Hugues Lantuit; Dirk Wagner","Alfred Wegener Institute, Helmholtz Centre for Polar and Marine Research, Research Unit Potsdam, Potsdam, Germany; National Research Council, Montréal, Quebec, Canada; University of Potsdam, Potsdam, Germany; GFZ German Center for Geosciences, Section 4.5 Geomicrobiology, Potsdam, Germany","Conceived and designed the experiments: BFF EY CWG HL DW. Performed the experiments: BFF EY. Analyzed the data: BFF EY. Contributed reagents/materials/analysis tools: EY CWG HL DW. Wrote the paper: BFF EY DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107312","plos one","2014-10-16T00:00:00Z","Ramesh P Arasaradnam; Eric Westenbrink; Michael J McFarlane; Ruth Harbord; Samantha Chambers; Nicola O’Connell; Catherine Bailey; Chuka U Nwokolo; Karna D Bardhan; Richard Savage; James A Covington","Clinical Sciences Research Institute, University of Warwick, Coventry, Warwickshire, United Kingdom; School of Engineering, University of Warwick, Coventry, Warwickshire, United Kingdom; Department of Gastroenterology, University Hospital Coventry & Warwickshire, Coventry, Warwickshire, United Kingdom; MOAC Doctoral Training Centre, University of Warwick, Coventry, Warwickshire, United Kingdom; Department of Bioinformatics, University of Warwick, Coventry, Warwickshire, United Kingdom; Rotherham General Hospital, Rotherham, Yorkshire, United Kingdom","Conceived and designed the experiments: RA EW RH JC. Performed the experiments: RH EW RS JC. Analyzed the data: EW RH RS JC. Contributed reagents/materials/analysis tools: RA EW RH RS JC. Contributed to the writing of the manuscript: RA EW MM SC CN KB RS JC. Recruitment of patients and specimen collections: NO CB.","The authors have filed the following patents (patent reference number: 74109GB1. Relating to the unique compound found in coeliac disease patients). There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130719","plos one","2015-06-24T00:00:00Z","Thiago Affonso Belinato; Denise Valle","Laboratório de Fisiologia e Controle de Artrópodes Vetores, Instituto Oswaldo Cruz (Fiocruz), Rio de Janeiro (RJ), Brasil; Laboratório de Biologia Molecular de Flavivírus, Instituto Oswaldo Cruz (Fiocruz), Rio de Janeiro (RJ), Brasil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM), Rio de Janeiro (RJ), Brasil","Conceived and designed the experiments: TAB DV. Performed the experiments: TAB. Analyzed the data: TAB DV. Contributed reagents/materials/analysis tools: DV. Wrote the paper: TAB DV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061774","plos one","2013-04-26T00:00:00Z","Frank A W Coumans; Guus van Dalum; Markus Beck; Leon W M M Terstappen","Medical Cell BioPhysics, MIRA Institute, University of Twente, Enschede, The Netherlands","Conceived and designed the experiments: FC GD MB LT. Performed the experiments: FC GD. Analyzed the data: FC GD MB. Contributed reagents/materials/analysis tools: FC GD MB LT. Wrote the paper: FC GD MB LT.","Veridex LLC provided funding for this study. LT served as a paid consultant for Veridex LLC within the last three years. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050356","plos one","2012-11-30T00:00:00Z","Brandy J Johnson; Brian J Melde; Michael A Dinderman; Baochuan Lin","Center for Bio/Molecular Science and Engineering, Naval Research Laboratory, Washington D.C., United States of America","Conceived and designed the experiments: BJJ BL. Analyzed the data: BJJ BL. Contributed reagents/materials/analysis tools: BJJ BJM MAD BL. Wrote the paper: BJJ BJM BL. Performed funcationalization of the materials, RNA absorption: BJJ. Prepared and characterized the silica materials: BJM. Characterized the materials: MAD. Performed RNA quantification and RNA elution experiments: BL.","Baochuan Lin is one of the academic editors of PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027211","plos one","2011-11-02T00:00:00Z","Matthew M Cousins; Oliver Laeyendecker; Geetha Beauchamp; Ronald Brookmeyer; William I Towler; Sarah E Hudelson; Leila Khaki; Beryl Koblin; Margaret Chesney; Richard D Moore; Gabor D Kelen; Thomas Coates; Connie Celum; Susan P Buchbinder; George R Seage; Thomas C Quinn; Deborah Donnell; Susan H Eshleman","Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Laboratory of Immunoregulation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Baltimore, Maryland, United States of America; Statistical Center for HIV/AIDS Research and Prevention, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Biostatistics, University of California Los Angeles, Los Angeles, California, United States of America; Laboratory of Infectious Disease Prevention, New York Blood Center, New York, New York, United States of America; University of California San Francisco, San Francisco, California, United States of America; Department of Emergency Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Program in Global Health, University of California Los Angeles, Los Angeles, California, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; San Francisco Department of Public Health, San Francisco, California, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MMC OL WIT SHE. Performed the experiments: MMC WIT SEH LK. Analyzed the data: MMC SHE GB RB DD. Contributed reagents/materials/analysis tools: BK MC RDM GDK TC CC SPB GRS. Wrote the paper: MMC RB DD SHE. All authors contributed to manuscript preparation: MMC OL GB RB WIT SEH LK BK MC RDM GDK TC CC SPB GRS TCQ DD SHE.","S.H.E. has given presentations at meetings sponsored by Abbott Diagnostics (distributor of the ViroSeq HIV Genotyping System) and has collaborated with Celera (manufacturer of the ViroSeq HIV Genotyping System) and Abbott Diagnostics on evaluation of HIV-related assays. S.H.E. and W.T. are co-inventors of the HRM diversity assay, and Johns Hopkins University has filed a patent application for this assay with the US-Patent and Trademark Office under the title ‘Use of a high-resolution melting assay to measure genetic diversity’. The inventors may receive royalty payments if the patent is awarded and licensed. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095932","plos one","2014-04-24T00:00:00Z","Young Min Choi; Yeunsu Suh; Sangsu Shin; Kichoon Lee","Department of Animal Sciences, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: YC KL. Performed the experiments: YC YS SS. Analyzed the data: YC KL SS. Contributed reagents/materials/analysis tools: YC YS KL. Wrote the paper: YC KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061773","plos one","2013-04-24T00:00:00Z","Rachel A Patterson; Michelle T Juarez; Anita Hermann; Roman Sasik; Gary Hardiman; William McGinnis","Section of Cell and Developmental Biology, University of California San Diego, La Jolla, California, United States of America; Sophie Davis School of Biomedical Education, City College New York, New York, New York, United States of America; Department of Medicine, University of California San Diego, La Jolla, California, United States of America","Performed microarray experiment and statistical analysis: RS GH. Conceived and designed the experiments: RAP MTJ WM. Performed the experiments: RAP AH. Analyzed the data: RAP MTJ WM. Contributed reagents/materials/analysis tools: MTJ AH WM. Wrote the paper: RAP WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118854","plos one","2015-03-24T00:00:00Z","Clément Chevalier; Aude Cannet; Simon Descamps; Audrey Sirvent; Valérie Simon; Serge Roche; Christine Benistant","Centre de Recherche de Biochimie Macromoléculaire CNRS UMR5237, University of Montpellier, Montpellier, 34000, France; Centre de Biochimie Structurale, CNRS UMR 5048, INSERM UMR 1054, University of Montpellier, Montpellier, 34090, France","Conceived and designed the experiments: CB SR. Performed the experiments: CC AC SD CB. Analyzed the data: CC CB. Contributed reagents/materials/analysis tools: AS VS. Wrote the paper: CC AC SD AS SR CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084758","plos one","2014-01-08T00:00:00Z","Casey Finch; Mohammed Salim Al-Damluji; Peter J Krause; Linda Niccolai; Tanner Steeves; Corrine Folsom O’Keefe; Maria A Diuk-Wasser","Department of Epidemiology of Microbial Diseases at Yale School of Public Health, New Haven, Connecticut, United States of America; Department of Internal Medicine at Yale School of Medicine, New Haven, Connecticut, United States of America; Audubon Connecticut, Southbury, Connecticut, United States of America","Conceived and designed the experiments: CF MSAD PK MDW. Performed the experiments: CF MSAD PK TS CFOK MDW. Analyzed the data: CF MSAD PK LN MDW. Wrote the paper: CF MSAD PK LN MDW.","Linda Niccolai is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107297","plos one","2014-09-10T00:00:00Z","Joanna Szkandera; Armin Gerger; Bernadette Liegl-Atzwanger; Michael Stotz; Hellmut Samonigg; Ferdinand Ploner; Tatjana Stojakovic; Andreas Leithner; Martin Pichler","Division of Clinical Oncology, Department of Medicine, Medical University of Graz, Graz, Austria; Institute of Pathology, Medical University of Graz, Graz, Austria; Clinical Institute of Medical and Chemical Laboratory Diagnostics, Medical University of Graz, Graz, Austria; Department of Orthopaedic Surgery, Medical University of Graz, Graz, Austria; Research Unit Genetic Epidemiology and Pharmacogenetics, Division of Clinical Oncology, Department of Medicine, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: JS AG BLA MS HS FP TS AL MP. Performed the experiments: BLA MS HS FP TS AL. Analyzed the data: AG JS MP. Contributed reagents/materials/analysis tools: TS MP. Contributed to the writing of the manuscript: JS AG BLA MS HS FP TS AL MP. Quality control of data and algorithms: JS AG BLA MS HS FP TS AL MP.","The authors have declared that no competing interests exist."
