"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141619","plos one","2015-10-28T00:00:00Z","Junqiang Ding; Luyan Zhang; Jiafa Chen; Xiantang Li; Yongming Li; Hongliang Cheng; Rongrong Huang; Bo Zhou; Zhimin Li; Jiankang Wang; Jianyu Wu","College of Agronomy, Synergetic Innovation Center of Henan Grain Crops and National Key Laboratory of Wheat and Maize Crop Science, Henan Agricultural University, Zhengzhou, China; The National Key Facility for Crop Gene Resources and Genetic Improvement, Institute of Crop Science and CIMMYT China Office, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: JYW JKW JD. Performed the experiments: JC JD XL YL HC RH BZ ZL. Analyzed the data: LZ JD JC JKW. Contributed reagents/materials/analysis tools: JD JC JYW. Wrote the paper: JD LZ JC JKW JYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072386","plos one","2013-09-11T00:00:00Z","Yonggang Wang; Felix H Shek; Kwong F Wong; Ling Xiao Liu; Xiao Qian Zhang; Yi Yuan; Ester Khin; Mei-yu Hu; Jian Hua Wang; Ronnie T P Poon; Wanjin Hong; Nikki P Lee; John M Luk","Department of Oncology, Affiliated 6th People's Hospital, Shanghai Jiao Tong University, Shanghai, China; Department of Surgery, The University of Hong Kong, Pokfulam, Hong Kong; Department of Pharmacology and Department of Surgery, National University Health System, Singapore, Singapore; Department of Radiology, Zhongshan Hospital, Fudan University, Shanghai, China; Institute of Molecular and Cell Biology, A*STAR Singapore, Singapore","Conceived and designed the experiments: KFW LXL NPL JML. Performed the experiments: YW KFW XQZ YY EK MYH. Analyzed the data: YW FHS KWF XQZ YY EK JHW WH. Contributed reagents/materials/analysis tools: JHW WH RTPP. Wrote the paper: YW FHS KFW NPL JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117949","plos one","2015-02-18T00:00:00Z","Matthew J Simpson","Mathematical Sciences, Queensland University of Technology, Brisbane, Australia","Conceived and designed the experiments: MJS. Performed the experiments: MJS. Analyzed the data: MJS. Contributed reagents/materials/analysis tools: MJS. Wrote the paper: MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015602","plos one","2011-01-05T00:00:00Z","Asaf Sadeh; Noa Truskanov; Marc Mangel; Leon Blaustein","Department of Evolutionary and Environmental Biology and the Institute of Evolution, Faculty of Natural Sciences, University of Haifa, Haifa, Israel; Department of Biology, Faculty of Natural Sciences, University of Haifa, Haifa, Israel; Department of Applied Mathematics and Statistics, Jack Baskin School of Engineering, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Biology, University of Bergen, Bergen, Norway","Conceived and designed the experiments: AS LB. Performed the experiments: AS NT. Analyzed the data: AS. Contributed reagents/materials/analysis tools: LB. Wrote the paper: AS NT MM LB. Developed the model: AS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141618","plos one","2015-11-06T00:00:00Z","Kerrilyn Naidoo; Sibusiso T Malindisa; Tyrone C Otgaar; Martin Bernert; Bianca Da Costa Dias; Eloise Ferreira; Uwe Reusch; Stefan Knackmuss; Melvyn Little; Stefan F T Weiss; Boitelo T Letsolo","School of Molecular and Cell Biology, University of the Witwatersrand, Private Bag 3, Wits, 2050, Johannesburg, Republic of South Africa; Affimed GmbH, Technologiepark, Im Neuenheimer Feld 582, 69120, Heidelberg, Germany","Conceived and designed the experiments: BTL SFTW. Performed the experiments: KN BDCD STM TCO MB. Analyzed the data: KN BDCD STM TCO MB EF. Contributed reagents/materials/analysis tools: UR SK ML. Wrote the paper: KN STM MB TCO BDCD BTL SFTW.","S.F.T.W. is currently a PLOS ONE Editorial Board Member. The patent, EP1670826, co-owned by the University of the Witwatersrand and Affimed Therapeutics AG covers LRP/LR specific antibodies used in this study as tools for diagnosis and therapy of cancer. This granted European patent was validated in the United Kingdom, France, Germany, Switzerland and Austria. Further, a South African Provisional Patent Application 2014/08860, owned by the University of the Witwatersrand covers the inhibition of the development of cancer cells by the modification of the levels of LRP/LR. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. U.R., S.K. and M.L. are affiliated with or employed by Affimed Therapeutics AG, a commercial company which produces therapeutic antibodies for the treatment of cancer and inflammatory diseases. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003837","plos one","2008-12-03T00:00:00Z","Haiwei Luo; Jian Shi; William Arndt; Jijun Tang; Robert Friedman","Department of Biological Sciences, University of South Carolina, Columbia, South Carolina, United States of America; Department of Computer Science and Engineering, University of South Carolina, Columbia, South Carolina, United States of America","Conceived and designed the experiments: HL RF. Performed the experiments: HL JS WA JT. Analyzed the data: HL JT RF. Contributed reagents/materials/analysis tools: HL JS WA JT RF. Wrote the paper: HL JT RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117948","plos one","2015-02-25T00:00:00Z","Belinda A Wallis; Kerrianne Watt; Richard C Franklin; James W Nixon; Roy M Kimble","Centre for Children’s Burns & Trauma Research, Queensland Children’s Medical Research Institute, The University of Queensland, Brisbane, Australia; Paediatric Burns and Trauma Network, Royal Children’s Hospital, Brisbane, Australia; College of Public Health, Medical and Veterinary Sciences, James Cook University, Townsville, Australia; Royal Life Saving Society Australia, Sydney, Australia","Analyzed the data: BAW KW RCF. Wrote the paper: BAW KW RCF. Design concept: BAW JWN RMK. Edited and Reviewed Manuscript: RMK JWN RCF KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129887","plos one","2015-06-16T00:00:00Z","Harit K Bal; Parwinder S Grewal","Department of Entomology, The Ohio State University, OARDC, Wooster, Ohio, United States of America","Conceived and designed the experiments: HKB PSG. Performed the experiments: HKB. Analyzed the data: HKB. Contributed reagents/materials/analysis tools: HKB PSG. Wrote the paper: HKB PSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141621","plos one","2015-10-23T00:00:00Z","Lóránt Dienes; Huba J Kiss; Kristóf Perényi; Zoltán Z Nagy; M Carmen Acosta; Juana Gallar; Illés Kovács","Semmelweis University, Department of Ophthalmology, Budapest, Hungary; Instituto de Neurociencias, Universidad Miguel Hernandez-CSIC, San Juan de Alicante, Spain","Conceived and designed the experiments: LD IK. Performed the experiments: HK LD KP IK. Analyzed the data: HK LD KP IK. Contributed reagents/materials/analysis tools: MA JG ZZN. Wrote the paper: MA JG ZZN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083903","plos one","2013-12-09T00:00:00Z","Helen L Fitzsimons; Silvia Schwartz; Fiona M Given; Maxwell J Scott","Institute of Fundamental Sciences, Massey University, Palmerston North, New Zealand; Department of Entomology, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: HLF MJS. Performed the experiments: HLF SS FMG. Analyzed the data: HLF. Contributed reagents/materials/analysis tools: HLF. Wrote the manuscript: HLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151631","plos one","2016-03-18T00:00:00Z","Wenjie Li; Changcheng Wang; Zejin Shi; Yi Wei; Huailai Zhou; Kun Deng","College of Energy Resources, Chengdu University of Technology, Chengdu, China; State Key Laboratory of Oil and Gas Reservoir Geology and Exploitation, Chengdu University of Technology, Chengdu, China; Research Institute of Exploration and Development, Daqing Oil Field Company, Daqing, China; College of Geophysics, Chengdu University of Technology, Chengdu, China","Conceived and designed the experiments: WL CW ZS. Performed the experiments: YW HZ KD. Analyzed the data: WL CW YW. Contributed reagents/materials/analysis tools: KD. Wrote the paper: WL CW.","Yi Wei is employed by the Research Institute of Exploration and Development, Daqing Oil Field Company. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0026331","plos one","2012-02-07T00:00:00Z","Chandrajit P Raut; Yves Boucher; Dan G Duda; Jeffrey A Morgan; Richard Quek; Marek Ancukiewicz; Johanna Lahdenranta; J Paul Eder; George D Demetri; Rakesh K Jain","Department of Surgery, Brigham and Women's Hospital and Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiation Oncology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medical Oncology, Brigham and Women's Hospital and Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CPR YB DGD JAM JPE GDD RKJ. Performed the experiments: CPR YB DGD MA JL JPE RKJ. Analyzed the data: CPR YB DGD JAM RQ MA JL GDD RKJ. Contributed reagents/materials/analysis tools: CPR YB DGD JAM RQ MA JL JPE GDD RKJ. Wrote the paper: CPR YB DGD MA GDD RKJ.","Chandrajit P. Raut is a Novartis - Honorarium. Johanna Lahdenranta has an employment/leadership position at Merrimack Pharmaceuticals. J. Paul Eder is currently employed at AstraZeneca PLC. George D. Demetri is a Consultant for Novartis, Pfizer, Ariad, Johnson & Johnson, Genentech, Infinity Pharmaceuticals, ZioPharm, Alnylam, Idera, Momenta Pharma, EMD-Serono, Glaxo Smith Kline, Amgen, Daiichi-Sankyo, ArQule, Enzon, Millenium/Takeda, PamGene (no compensation), Plexxikon, N-of-One (no compensation), Champions Biotechnology, and Kolltan Pharmaceuticals; on the Scientific Advisory Board of ZioPharm, PamGene, Plexxikon, N-of-One, Kolltan Pharmaceuticals (chair); on the Medical Advisory Board at Kolltan Pharmaceuticals (chair); an Honorarium at Novartis and Pfizer; provides research support (to Dana-Farber Cancer Institute for clinical trial) at Novartis, Pfizer, Ariad, Johnson & Johnson, Bristol-Myers Squib, Infinity Pharmaceuticals, and Daiichi-Sankyo; and has equity (minor stake, non-public) at PamGene, Plexxikon, N-of-One, Champions Biotechnology, and Kolltan Pharmaceuticals. Rakesh K. Jain has a Consultant/advisory role at Millenium, Dyax, AstraZeneca, Regeneron, Astellas-Fibrogen, MorphoSys AG, Genzyme, SynDevRx, and Noxxon; is Honoraria at Pfizer and Genzyme (honoraria for lecture); provides research funding/contracted research at Dyax, AstraZeneca and MedImmune; and has ownership interest in SynDevRx. There are no patents or products in development or marketed products to declare. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials. Yves Boucher, Dan G. Duda, Jeffrey A. Morgan, Richard Quek and Marek Ancukiewicz declare no competing interest."
"10.1371/journal.pone.0037964","plos one","2012-05-24T00:00:00Z","Tianzhong Ma; Zhongjing Su; Ling Chen; Shuyan Liu; Ningxia Zhu; Lifeng Wen; Yan Yuan; Leili Lv; Xiancai Chen; Jianmin Huang; Haibin Chen","Department of Histology and Embryology, Shantou University Medical College, Guangdong Province, China; Department of Biochemistry and Molecular Biology, Shantou University Medical College, Guangdong Province, China; Pediatric Endocrine Unit, Massachusetts General Hospital for Children and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HC TM JH. Performed the experiments: TM ZS NZ LW YY. Analyzed the data: TM ZS NZ. Contributed reagents/materials/analysis tools: LC SL LL XC. Wrote the paper: TM HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129886","plos one","2015-06-25T00:00:00Z","Didier K Ekouévi; Véronique Avettand-Fènoël; Boris K Tchounga; Patrick A Coffie; Adrien Sawadogo; Daouda Minta; Albert Minga; Serge P Eholie; Jean-Christophe Plantier; Florence Damond; François Dabis; Christine Rouzioux; IeDEA West Africa collaboration","Université de Bordeaux, ISPED, Centre INSERM U897- Epidémiologie-Biostatistique, Bordeaux, France; Inserm U897, ISPED, Université de Bordeaux, Bordeaux, France; Programme PACCI, site de recherche ANRS, Abidjan, Côte d’Ivoire; Département de Santé Publique, Université de Lomé, Lomé, Togo; AP-HP, Hôpital Necker Enfants Malades, Laboratoire de Virologie, Paris, France; Université Paris-Descartes, Sorbonne Paris Cité, Faculté de Médecine, EA7327, Paris, France; Service des Maladies Infectieuses et Tropicales, CHU de Treichville, Abidjan, Côte d’Ivoire; Hôpital de Jour, Service des Maladies Infectieuses et Tropicales, CHU SouroSanou, Bobo Dioulasso, Burkina-Faso; Centre de Prise en Charge des Personnes vivant avec le VIH, Hôpital du Point G, Bamako, Mali (service des Maladies Infectieuses); Centre Médical de Suivi de Donneurs de Sang/CNTS/PRIMO-CI, Abidjan, Côte d’Ivoire; Laboratoire associé au Centre National de Référence du VIH, hôpital Charles Nicolle, CHU de Rouen, Rouen, France; GRAM, Equipe d’Accueil 2656, Faculté de Médecine-Pharmacie, Institut de Recherche et d'Innovation en Biomédecine, Université de Rouen, Rouen, France; INSERM, IAME, UMR 1137, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Paris, France; AP-HP, Hôpital Bichat-Claude Bernard, Laboratoire de Virologie, Paris, France","Conceived and designed the experiments: DKE F. Dabis CR. Performed the experiments: VA. Analyzed the data: BT PAC. Contributed reagents/materials/analysis tools: DM AS AM JCP F. Damond SPE. Wrote the paper: BT DKE CR VA PAC F. Dabis F. Damond JCP. Enrolled the patients and supervised the study on clinical sites: DM AS AM SPE. Contributed to the critical review of the manuscript: DKE VA BT PAC AS DM AM SPE JCP F. Damond F. Dabis CR.","The authors have declared that no competing interests exist."
