"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0042549","none","2012-08-06T00:00:00Z","Justin C Chua; Jo A Douglass; Andrew Gillman; Robyn E O'Hehir; Els N Meeusen","Department of Allergy, Immunology and Respiratory Medicine, The Alfred Hospital and Monash University, Melbourne, Victoria, Australia; Biotechnology Research Laboratories, School of Biomedical Sciences, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: JC JD RO EM. Analyzed the data: JC JD AG EM. Wrote the paper: JC JD EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111400","plos one","2014-10-23T00:00:00Z","Fred Stephen Sarfo; Maame Anima Sarfo; Betty Norman; Richard Phillips; George Bedu-Addo; David Chadwick","Komfo Anokye Teaching Hospital, Kumasi, Ghana; Kwame Nkrumah University of Science and Technology, Kumasi, Ghana; The James Cook University Hospital, Middlesbrough, United Kingdom","Conceived and designed the experiments: FSS DC. Performed the experiments: FSS DC. Analyzed the data: FSS MAS. Contributed reagents/materials/analysis tools: FSS BN GBA RP. Wrote the paper: FSS DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054062","plos one","2013-01-10T00:00:00Z","Soumaya Laalami; Philippe Bessières; Anna Rocca; Léna Zig; Pierre Nicolas; Harald Putzer","CNRS UPR 9073 (affiliated with University Paris Diderot, Sorbonne Paris Cité), Institut de Biologie Physico-Chimique, Paris, France; INRA UR1077, Mathématique Informatique et Génome, Jouy-en-Josas, France","Conceived and designed the experiments: HP SL. Performed the experiments: LZ AR SL. Analyzed the data: PB PN HP SL. Contributed reagents/materials/analysis tools: PN PB. Wrote the paper: HP SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099899","plos one","2014-06-17T00:00:00Z","Sigrun Helga Lund; Daniel Fannar Gudbjartsson; Thorunn Rafnar; Asgeir Sigurdsson; Sigurjon Axel Gudjonsson; Julius Gudmundsson; Kari Stefansson; Gunnar Stefansson","Faculty of Physical Sciences, University of Iceland, Reykjavik, Iceland; deCODE Genetics, Reykjavik, Iceland","Conceived and designed the experiments: SHL GS JG TR SAG KS. Performed the experiments: AS. Analyzed the data: SHL DFG GS. Contributed reagents/materials/analysis tools: AS SAG SHL. Wrote the paper: SHL TR GS.","Daniel Fannar Gudbjartsson, Thorunn Rafnar, Asgeir Sigurdsson, Sigurjon Axel Gudjonsson, Julius Gudmundsson and Kari Stefansson are employed by a commercial company, deCODE Genetics. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088486","plos one","2014-02-12T00:00:00Z","Lydian Veldhuis; Amy van Grieken; Carry M Renders; Remy A HiraSing; Hein Raat","Department of Public and Occupational Health, EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands; Department of Public Health, Erasmus MC – University Medical Center Rotterdam, Rotterdam, The Netherlands; Institute of Health Sciences, Faculty of Earth and Life Sciences, VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: HR, RH, CR, LV. Performed the experiments: LV. Analyzed the data: LV. Contributed reagents/materials/analysis tools: AG, CR. Wrote the manuscript: LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054061","plos one","2013-01-14T00:00:00Z","Aabgeena Naeem; Samreen Amani","Department of Biochemistry, Faculty of Life Science, Aligarh Muslim University, Aligarh, Uttar Pradesh, India","Conceived and designed the experiments: AN SA. Performed the experiments: AN SA. Analyzed the data: AN SA. Contributed reagents/materials/analysis tools: AN SA. Wrote the paper: AN SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134503","plos one","2015-08-11T00:00:00Z","Marion Horsch; Juan Antonio Aguilar-Pimentel; Clemens Bönisch; Christophe Côme; Cathrine Kolster-Fog; Klaus T Jensen; Anders H Lund; Icksoo Lee; Lawrence I Grossman; Christopher Sinkler; Maik Hüttemann; Erwin Bohn; Helmut Fuchs; Markus Ollert; Valérie Gailus-Durner; Martin Hrabĕ de Angelis; Johannes Beckers","Helmholtz Zentrum München GmbH, German Mouse Clinic, Institute of Experimental Genetics, D-85764 Neuherberg, Germany; Department of Dermatology and Allergy, TUM and Clinical Research Division of Molecular and Clinical Allergotoxicology, Munich, Germany; Biotech Research and Innovation Centre, Lund Group, University of Copenhagen, Ole Maaloes vej 5, DK-2200 Copenhagen, Denmark; College of Medicine, Dankook University, Cheonan-si, Chungcheongnam-do, 330–714, Republic of Korea; Wayne State University, Center for Molecular Medicine and Genetics, 540 E. Canfield Avenue, Detroit, Michigan 48201, United States of America; Universitätsklinikum Tübingen, Institut für Medizinische Mikrobiologie, Elfriede-Aulhorn-Strasse 6, D-72076 Tübingen, Germany; Center of Allergy and Environment Munich (ZAUM), Technische Universität München, Munich, Germany; Department of Infection and Immunity, Luxembourg Institute of Health, Esch-sur-Alzette, Luxembourg and Department of Dermatology and Allergy Center, Odense Research Center for Anaphylaxis, University of Southern Denmark, Odense, Denmark; Technische Universität München, Chair of Experimental Genetics, D-85354 Freising, Germany; German Center for Diabetes Research (DZD), D-85764 Neuherberg, Germany","Conceived and designed the experiments: M. Horsch JAAP HF VGD MHA JB. Performed the experiments: M. Horsch JAAP. Analyzed the data: M. Horsch JAAP CB. Contributed reagents/materials/analysis tools: M. Horsch JAAP CC CKF KTJ AHL IL LIG CS M. Hüttemann EB MO. Wrote the paper: M. Horsch JAAP CB JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088483","plos one","2014-02-26T00:00:00Z","Michelle Peiffer; Gary W Felton","Department of Entomology, Penn State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: MP GWF. Performed the experiments: MP. Analyzed the data: MP. Contributed reagents/materials/analysis tools: GWF. Wrote the paper: MP GWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008115","plos one","2009-12-02T00:00:00Z","Jolanta Skalska; Paul S Brookes; Sergiy M Nadtochiy; Shannon P Hilchey; Craig T Jordan; Monica L Guzman; Sanjay B Maggirwar; Margaret M Briehl; Steven H Bernstein","James P. Wilmot Cancer Center, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Anesthesiology, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Microbiology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Pathology, Arizona Cancer Center, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: JS PSB SPH CTJ MLG SM MMB SHB. Performed the experiments: JS. Analyzed the data: JS SPH. Contributed reagents/materials/analysis tools: JS PSB SMN SPH MLG. Wrote the paper: JS PSB SPH CTJ MLG MMB SHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122893","plos one","2015-04-15T00:00:00Z","Jie Yin; Mingfeng Liu; Wenkai Ren; Jielin Duan; Guan Yang; Yurong Zhao; Rejun Fang; Lixiang Chen; Tiejun Li; Yulong Yin","Scientific Observing and Experimental Station of Animal Nutrition and Feed Science in South-Central, Ministry of Agriculture, Hunan Provincial Engineering Research Center of Healthy Livestock, Key Laboratory of Agro-ecological Processes in Subtropical Region, Institute of Subtropical Agriculture, Chinese Academy of Sciences, Changsha, Hunan, 410125, China; University of Chinese Academy of Sciences, Beijing, 100039, China; Department of Animal Science, University of Hunan agriculture, Changsha, 410128, China; Department of Animal Science, University of Florida, Gainesville, Florida, 32610, United States of America; Southwest Collaborative Innovation Center of Swine for Quality & Safety, 211#211 Huiming Road, Wenjiang district, Chengdu, China","Conceived and designed the experiments: TL YY. Performed the experiments: ML WR JD. Analyzed the data: GY LC JY YZ. Contributed reagents/materials/analysis tools: ML JY. Wrote the paper: JY RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031093","plos one","2012-01-27T00:00:00Z","Qian Sun; Ram Prasad; Eben Rosenthal; Santosh K Katiyar","Birmingham Veterans Affairs Medical Center, Birmingham, Alabama, United States of America; Department of Dermatology, University of Alabama at Birmingham, Alabama, United States of America; Department of Surgery-Otolaryngology, University of Alabama at Birmingham, Alabama, United States of America; Comprehensive Cancer Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: QS RP SKK. Performed the experiments: QS RP. Analyzed the data: SKK ER RP. Contributed reagents/materials/analysis tools: SKK ER. Wrote the paper: SKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134506","plos one","2015-07-29T00:00:00Z","Joan Giménez-Dejoz; Michal H Kolář; Francesc X Ruiz; Isidro Crespo; Alexandra Cousido-Siah; Alberto Podjarny; Oleg A Barski; Jindřich Fanfrlík; Xavier Parés; Jaume Farrés; Sergio Porté","Department of Biochemistry and Molecular Biology, Faculty of Biosciences, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Spain; Institute of Organic Chemistry and Biochemistry, Academy of Sciences of the Czech Republic, Prague, Czech Republic; Institute of Neuroscience and Medicine (INM-9) and Institute for Advanced Simulation (IAS-5), Forschungszentrum Jülich GmbH, Jülich, Germany; Department of Integrative Structural Biology, Institut de Génétique et de Biologie Moléculaire et Cellulaire-Centre de Biologie Intégrative, CNRS, INSERM, UdS, Illkirch CEDEX, France; Diabetes and Obesity Center, School of Medicine, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: JGD XP J. Farrés SP. Performed the experiments: JGD MHK FXR ACS AP J. Fanfrlík IC SP. Analyzed the data: JGD MHK FXR ACS J. Fanfrlík IC XP J. Farrés SP. Contributed reagents/materials/analysis tools: MHK FXR OAB. Wrote the paper: JGD MHK FXR ACS J. Fanfrlík IC XP J. Farrés SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146065","plos one","2015-12-30T00:00:00Z","Stefanie Krausch-Hofmann; Kris Bogaerts; Michael Hofmann; Johanna de Almeida Mello; Nádia Cristina Fávaro Moreira; Emmanuel Lesaffre; Dominique Declerck; Anja Declercq; Joke Duyck","Department of Oral Health Sciences, Population Studies in Oral Health, KU Leuven, Leuven, Belgium; Department of Public Health and Primary Care, KU Leuven and Hasselt University I-BioStat, KU Leuven, Leuven, Belgium; Department of Neurosciences, Research Group Experimental Oto-Rhino-Laryngology, KU Leuven, Leuven, Belgium; LUCAS, Center for Care Research and Consultancy, KU Leuven, Leuven, Belgium; Department of Oral Health Sciences, Biomaterials, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: SKH DD JD. Analyzed the data: SKH KB MH EL. Contributed reagents/materials/analysis tools: JDAM AD. Wrote the paper: SKH MH KB NCFM DD AD JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008114","plos one","2009-12-02T00:00:00Z","Anfumbom Kfutwah; Jean Yves Mary; Brigitte Lemen; Robert Leke; Dominique Rousset; Françoise Barré-Sinoussi; Eric Nerrienet; Elisabeth Menu; Ahidjo Ayouba; for the ANRS 1267 study team","Virology Laboratory, Centre Pasteur du Cameroun, Yaoundé, Cameroon; INSERM U717, Université Paris 7, Hôpital St Louis, Paris, France; Centre d'Animation Sociale et Sanitaire (CASS), Yaoundé, Cameroon; Maternité principale de l'Hôpital Central, Yaoundé, Cameroon; Institut Pasteur, Unité de Régulation des Infections Rétrovirales, Paris, France","Conceived and designed the experiments: AK DR FBS EN EM AA. Performed the experiments: AK EM AA. Analyzed the data: AK JYM EM AA. Wrote the paper: AK JYM BL RL DR FBS EN EM AA. Performed statistical analysis: JYM. Followed up patients: BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031092","plos one","2012-02-03T00:00:00Z","Andreas Dötsch; Denitsa Eckweiler; Monika Schniederjans; Ariane Zimmermann; Vanessa Jensen; Maren Scharfe; Robert Geffers; Susanne Häussler","Chronic Pseudomonas Infections, Helmholtz Center for Infection Research, Braunschweig, Germany; Genome Analytics, Helmholtz Center for Infection Research, Braunschweig, Germany; Pathophysiology of Bacterial Biofilms, Twincore, Center for Clinical and Experimental Infection Research, joint venture of the Helmholtz Center for Infection Research and the Medical School Hannover, Hannover, Germany","Conceived and designed the experiments: AD SH. Performed the experiments: AZ M. Schniederjans VJ. Analyzed the data: AD DE. Contributed reagents/materials/analysis tools: M. Scharfe RG. Wrote the paper: AD SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019605","plos one","2011-05-05T00:00:00Z","Soumya Jaganathan; Peibin Yue; David C Paladino; Jelena Bogdanovic; Qun Huo; James Turkson","Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; NanoScience Technology Center, University of Central Florida, Orlando, Florida, United States of America; Department of Chemistry, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: SJ QH JT. Performed the experiments: SJ PY DCP JB. Analyzed the data: SJ QH JT. Contributed reagents/materials/analysis tools: QH JT. Wrote the paper: SJ QH JT.","The authors have declared that no competing interests exist."
