"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1004413","plos pathogens","2014-10-16T00:00:00Z","Margherita Bertuzzi; Markus Schrettl; Laura Alcazar-Fuoli; Timothy C Cairns; Alberto Muñoz; Louise A Walker; Susanne Herbst; Maryam Safari; Angela M Cheverton; Dan Chen; Hong Liu; Shinobu Saijo; Natalie D Fedorova; Darius Armstrong-James; Carol A Munro; Nick D Read; Scott G Filler; Eduardo A Espeso; William C Nierman; Hubertus Haas; Elaine M Bignell","Institute for Inflammation and Repair, University of Manchester, Manchester, United Kingdom; Division of Molecular Biology/Biocenter, Medical University Innsbruck, Innsbruck, Austria; Sandoz GmbH, Kundl, Austria; National Centre for Microbiology, Instituto de Salud Carlos III, Madrid, Spain; College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom; School of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom; Centre for Molecular Bacteriology & Infection, Imperial College London, London, United Kingdom; Lab of Viral Diseases, National Institute of Allergy and Infectious Diseases, National Institute of Health, Bethesda, Maryland, United States of America; David Geffen School of Medicine at University of California, Los Angeles, Los Angeles Biomedical Research Institute at Harbor, University of California, Los Angeles Medical Center, Los Angeles, California, United States of America; Medical Mycology Research Center, Chiba University, Chiba, Japan; Department of Molecular and Cellular Biology, Centro de Investigaciones Biológicas (C.S.I.C.), Madrid, Spain","Conceived and designed the experiments: MB MS LAF TCC AM LAW SH MS AMC DC HL SS NDF DAJ CAM NDR SGF EAE WCN HH EMB. Performed the experiments: MB MS LAF TCC AM LAW SH MS AMC DC HL SS NDF EAE EMB. Analyzed the data: MB MS LAF TCC AM LAW SH MS AMC DC HL SS NDF DAJ CAM NDR SGF EAE WCN HH EMB. Contributed reagents/materials/analysis tools: SS DAJ CAM NDR SGF EAE WCN HH EMB. Wrote the paper: MB EMB. Critically revised the manuscript: MB MS LAF TCC AM LAW SH MS AMC DC HL SS NDF DAJ CAM NDR SGF EAE WCN HH EMB.","MS conducted work on this project prior to becoming employed by Sandoz GmbH. Thus, there is no potential conflict with adherence to all the PLOS Pathogens policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000601","plos neglected tropical diseases","2010-02-16T00:00:00Z","Min-Ho Choi; Sue K Park; Zhimin Li; Zhuo Ji; Gui Yu; Zheng Feng; Longqi Xu; Seung-Yull Cho; Han-Jong Rim; Soon-Hyung Lee; Sung-Tae Hong","Department of Parasitology and Tropical Medicine and Institute of Endemic Diseases, Seoul National University College of Medicine, Seoul, Korea; Department of Preventive Medicine, Seoul National University College of Medicine, Seoul, Korea; Institute of Health Policy Management, Seoul National University, Seoul, Korea; Heilongjiang Province Center for Disease Control and Prevention, Heilongjiang, China; Zhaoyuan Center for Disease Control and Prevention, Heilongjiang, China; National Institute of Parasitic Diseases, Chinese Center for Disease Control and Prevention, Shanghai, China; Department of Molecular Parasitology, Sungkyunkwan University, Suwon, Korea; Korea Association of Health Promotion, Seoul, Korea","Conceived and designed the experiments: ZF SYC HJR SHL STH. Performed the experiments: ZL ZJ GY ZF LX STH. Analyzed the data: MHC SKP SYC STH. Wrote the paper: MHC STH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003023","plos computational biology","2013-04-04T00:00:00Z","Purushottam D Dixit; Sergei Maslov","Biology, Brookhaven National Laboratory, Upton, New York, United States of America; Physics and Astronomy, Stony Brook University, Stony Brook, New York, United States of America; Laufer Center for Physical and Quantitative Biology, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: PDD SM. Performed the experiments: PDD. Analyzed the data: PDD. Contributed reagents/materials/analysis tools: PDD. Wrote the paper: PDD SM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004412","plos pathogens","2014-09-25T00:00:00Z","Myung-Shin Lee; Tiffany Jones; Dae-Yong Song; Jae-Hyuk Jang; Jae U Jung; Shou-Jiang Gao","Department of Molecular Microbiology and Immunology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Microbiology and Immunology, Eulji University School of Medicine, Daejeon, Republic of Korea; Department of Anatomy and Neuroscience, Eulji University School of Medicine, Daejeon, Republic of Korea","Conceived and designed the experiments: MSL SJG. Performed the experiments: MSL TJ DYS JHJ. Analyzed the data: MSL. Contributed reagents/materials/analysis tools: MSL TJ JUJ SJG. Wrote the paper: MSL JUJ SJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003022","plos computational biology","2013-04-04T00:00:00Z","Xiaobo Wan; Yue Ma; Christopher L McClendon; Lily Jun-shen Huang; Niu Huang","Graduate School in Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China; National Institute of Biological Sciences, Beijing, Zhongguancun Life Science Park, Changping District, Beijing, China; Department of Cell Biology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: XW LJH NH. Performed the experiments: XW YM. Analyzed the data: XW NH. Contributed reagents/materials/analysis tools: CLM. Wrote the paper: XW LJH NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000604","plos neglected tropical diseases","2010-02-16T00:00:00Z","Paulo Marcos da Matta Guedes; Fredy R S Gutierrez; Flavia L Maia; Cristiane M Milanezi; Grace K Silva; Wander R Pavanelli; João S Silva","Department of Biochemistry and immunology, School of Medicine at Ribeirão Preto, University of São Paulo, Ribeirão Preto, São Paulo, Brazil","Conceived and designed the experiments: PMdMG FRSG JSS. Performed the experiments: PMdMG FRSG FLM CMM GKS WRP. Analyzed the data: PMdMG FRSG FLM CMM GKS JSS. Contributed reagents/materials/analysis tools: PMdMG JSS. Wrote the paper: PMdMG FRSG JSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003025","plos computational biology","2013-04-18T00:00:00Z","Geoffrey L Johnston; David L Smith; David A Fidock","Department of Microbiology and Immunology, Columbia University College of Physicians and Surgeons, New York, New York, United States of America; School of International and Public Affairs, Columbia University, New York, New York, United States of America; Bloomberg School of Public Health, John Hopkins University, Baltimore, Maryland, United States of America; Division of Infectious Diseases, Department of Medicine, Columbia University College of Physicians and Surgeons, New York, New York, United States of America","Conceived and designed the experiments: GLJ DLS DAF. Performed the experiments: GLJ. Analyzed the data: GLJ DLS DAF. Wrote the paper: GLJ DLS DAF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004418","plos pathogens","2014-10-23T00:00:00Z","Alfonso Lavorgna; Masao Matsuoka; Edward William Harhaj","Department of Oncology, Sidney Kimmel Comprehensive Cancer Center, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Laboratory of Virus Control, Institute for Virus Research, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: AL EWH. Performed the experiments: AL. Analyzed the data: AL EWH. Contributed reagents/materials/analysis tools: MM. Wrote the paper: AL EWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000602","plos neglected tropical diseases","2010-02-16T00:00:00Z","Sandra J Laney; Reda M R Ramzy; Hanan H Helmy; Hoda A Farid; Ameen A Ashour; Gary J Weil; Steven A Williams","Department of Biological Sciences, Smith College, Northampton, Massachusetts, United States of America; Zoology Department, Ain Shams University, Cairo, Egypt; National Nutrition Institute, Cairo, Egypt; Research and Training Center on Vectors of Diseases, Ain Shams University, Cairo, Egypt; Department of Entomology, Ain Shams University, Cairo, Egypt; Faculty of Science, Taif University, Taif, Kingdom of Saudi Arabia; Infectious Disease Division, Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Molecular and Cellular Biology, University of Massachusetts, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: SJL RMRR HHH HAF GJW SAW. Performed the experiments: SJL. Analyzed the data: SJL. Contributed reagents/materials/analysis tools: SJL HAF. Wrote the paper: SJL. Edited and revised the manuscript: RMRR HHH HAF AAA GJW SAW.","GJW is on the Editorial Board of PLoS Neglected Tropical Diseases as an Editorial Advisor."
"10.1371/journal.ppat.1004411","plos pathogens","2014-10-09T00:00:00Z","M Shahid Mansuri; Sudha Bhattacharya; Alok Bhattacharya","School of Life Sciences, Jawaharlal Nehru University, New Delhi, India; School of Environmental Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: MSM SB AB. Performed the experiments: MSM. Analyzed the data: MSM SB AB. Contributed reagents/materials/analysis tools: SB AB. Wrote the paper: MSM SB AB.","This study was funded in part by a grant from BNP Paribas. This does not alter our adherence to all PLOS Pathogens policies on sharing data and material."
"10.1371/journal.ppat.1004420","plos pathogens","2014-10-02T00:00:00Z","Bin Zhou; Jingjiao Ma; Qinfang Liu; Bhupinder Bawa; Wei Wang; Reed S Shabman; Michael Duff; Jinhwa Lee; Yuekun Lang; Nan Cao; Abdou Nagy; Xudong Lin; Timothy B Stockwell; Juergen A Richt; David E Wentworth; Wenjun Ma","Virology, J. Craig Venter Institute, Rockville, Maryland, United States of America; Department of Diagnostic Medicine/Pathobiology, College of Veterinary Medicine, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: BZ JM QL DEW WM. Performed the experiments: BZ JM QL BB WW MD JL YL NC AN XL DEW WM. Analyzed the data: BZ JM QL WW BB RSS TBS DEW WM. Contributed reagents/materials/analysis tools: BZ JM QL WW BB RSS DEW WM. Contributed to the writing of the manuscript: BZ JM QL JAR DEW WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000611","plos neglected tropical diseases","2010-03-02T00:00:00Z","Qin Ping Zhao; Ming Sen Jiang; D Timothy J Littlewood; Pin Nie","Department of Parasitology, School of Basic Medical Science, Wuhan University, Wuhan, Hubei Province, China; State Key Laboratory of Freshwater Ecology and Biotechnology, Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, Hubei Province, China; Department of Zoology, The Natural History Museum, Cromwell Road, London, United Kingdom","Conceived and designed the experiments: QPZ MSJ PN. Performed the experiments: QPZ. Analyzed the data: QPZ TJL. Wrote the paper: QPZ TJL. Wrote some of the manuscript: PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002987","plos computational biology","2013-04-04T00:00:00Z","Juergen Dukart; Ferath Kherif; Karsten Mueller; Stanislaw Adaszewski; Matthias L Schroeter; Richard S J Frackowiak; Bogdan Draganski; for the Alzheimer's Disease Neuroimaging Initiative","LREN, Département des Neurosciences Cliniques, CHUV, Université de Lausanne, Lausanne, Switzerland; Max-Planck-Institute for Human Cognitive and Brain Sciences, Leipzig, Germany; Day Clinic of Cognitive Neurology, University of Leipzig, Leipzig, Germany; LIFE - Leipzig Research Center for Civilization Diseases, University of Leipzig, Leipzig, Germany; Consortium for Frontotemporal Lobar Degeneration, Leipzig, Germany","Conceived and designed the experiments: JD MLS RSJF BD. Performed the experiments: JD. Analyzed the data: JD. Contributed reagents/materials/analysis tools: JD FK KM SA. Wrote the paper: JD FK KM SA MLS RSJF BD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004376","plos pathogens","2014-09-18T00:00:00Z","Rajiv L Gaur; Kangning Ren; Antje Blumenthal; Suresh Bhamidi; Sara Gibbs; Mary Jackson; Richard N Zare; Sabine Ehrt; Joel D Ernst; Niaz Banaei","Department of Pathology, Stanford University, Stanford, California, United States of America; Department of Chemistry, Stanford University, Stanford, California, United States of America; Department of Microbiology and Immunology, Weill Cornell Medical College, New York City, New York, United States of America; Mycobacteria Research Laboratories, Colorado State University, Fort Collins, Colorado, United States of America; Department of Microbiology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Immunology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Pathology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Pathology, New York University School of Medicine, New York City, New York, United States of America; Division of Infectious Diseases, Department of Medicine, New York University School of Medicine, New York City, New York, United States of America; Department of Microbiology, New York University School of Medicine, New York City, New York, United States of America; Division of Infectious Diseases and Geographic Medicine, Department of Medicine, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: RLG KR AB MJ NB. Performed the experiments: RLG KR AB SB SG NB. Analyzed the data: RLG KR AB MG NB. Contributed reagents/materials/analysis tools: RNZ. Contributed to the writing of the manuscript: RLG KR MJ SE JDE NB.","The authors declare that no competing interests exist."
