"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0102622","plos one","2014-07-15T00:00:00Z","Wen-Feng Fang; Ivor S Douglas; Chin-Chou Wang; Hsu-Ching Kao; Ya-Ting Chang; Chia-Cheng Tseng; Kuo-Tung Huang; Huang-Chih Chang; Meng-Chih Lin","Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine, Kaohsiung Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Respiratory Care, Chang Gung University of Science and Technology, Chiayi Campus, Chiayi, Taiwan; Division of Pulmonary Sciences and Critical Care Medicine, University of Colorado, Denver and Denver Health Medical Center, Denver, Colorado, United States of America","Conceived and designed the experiments: WFF ISD MCL. Performed the experiments: WFF CCW HCK YTC CCT KTH HCC. Analyzed the data: WFF ISD YTC MCL. Wrote the paper: WFF ISD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068936","plos one","2013-07-15T00:00:00Z","Pedro B Júdice; Catarina N Matias; Diana A Santos; João P Magalhães; Marc T Hamilton; Luís B Sardinha; Analiza M Silva","Exercise and Health Laboratory, Interdisciplinary Center for the Study of Human Performance, Faculty of Human Kinetics, Technical University of Lisbon, Cruz-Quebrada, Portugal; Inactivity Physiology Laboratory, Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: AMS. Performed the experiments: PBJ CNM DAS JPM. Analyzed the data: PBJ. Contributed reagents/materials/analysis tools: PBJ. Wrote the manuscript: PBJ MTH LBS AMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148571","plos one","2016-02-05T00:00:00Z","Jasmin Kristianto; Suzanne J Litscher; Michael G Johnson; Forum Patel; Mital Patel; Jacqueline Fisher; Ryley K Zastrow; Abigail B Radcliff; Robert D Blank","Department of Medicine, School of Medicine and Public Health, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Medicine, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; William S. Middleton Memorial Veterans Hospital, Madison, Wisconsin, United States of America; Milwaukee VA Medical Center, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: JK SJL RDB. Performed the experiments: JK SJL MGJ MP JF. Analyzed the data: JK FP RKZ. Contributed reagents/materials/analysis tools: RDB SJL ABR. Wrote the paper: JK RDB ABR SJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080304","plos one","2013-11-19T00:00:00Z","Naushad Ali; Heba Allam; Ted Bader; Randal May; Kanthesh M Basalingappa; William L Berry; Parthasarathy Chandrakesan; Dongfeng Qu; Nathaniel Weygant; Michael S Bronze; Shahid Umar; Ralf Janknecht; Sripathi M Sureban; Mark Huycke; Courtney W Houchen","Department of Medicine, Section of Digestive Diseases and Nutrition, University of Oklahoma, Oklahoma City, Oklahoma, United States of America; Department of Cell Biology, University of Oklahoma, Oklahoma City, Oklahoma, United States of America; Peggy and Charles Stephenson Cancer Center, University of Oklahoma Health Sciences Center, University of Oklahoma, Oklahoma City, Oklahoma, United States of America; Department of Veterans Affairs Medical Center, University of Oklahoma, Oklahoma City, Oklahoma, United States of America; Department of Molecular and Integrative Physiology, and Medicine, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Microbiology and Immunology, National Liver Institute, Menoufiya University, Menoufiya, Egypt","Conceived and designed the experiments: NA HA TB CWH. Performed the experiments: NA HA KMB WLB. Analyzed the data: NA HA TB CWH SU. Contributed reagents/materials/analysis tools: NA RM PC NW RJ SMS DQ MH. Wrote the paper: NA TD CWH MSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012611","plos one","2010-09-07T00:00:00Z","Tong Sheng; Anahita Gheytanchi; Lisa Aziz-Zadeh","Brain and Creativity Institute, University of Southern California, Los Angeles, California, United States of America; Neuroscience Graduate Program, University of Southern California, Los Angeles, California, United States of America; Division of Occupational Science and Occupational Therapy, University of Southern California, Los Angeles, California, United States of America; Pacific Graduate School of Psychology, Palo Alto, California, United States of America","Conceived and designed the experiments: TS AG LAZ. Performed the experiments: TS LAZ. Analyzed the data: TS AG. Wrote the paper: TS LAZ. Edited the paper: TS AG LAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022834","plos one","2011-07-29T00:00:00Z","Trine Dalkvist; Richard M Sibly; Chris J Topping","Centre for Integrated Population Ecology (CIPE), Roskilde University, Roskilde, Denmark; Department of Environmental, Social and Spatial Change, Roskilde University, Roskilde, Denmark; Department of Wildlife Ecology and Biodiversity, National Environmental Research Institute, Aarhus University, Rønde, Denmark; School of Animal and Microbial Sciences, University of Reading, Reading, United Kingdom","Conceived and designed the experiments: TD RMS CJT. Performed the experiments: TD. Analyzed the data: TD RMS. Contributed reagents/materials/analysis tools: CJT TD. Wrote the paper: TD RMS CJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126953","plos one","2015-05-26T00:00:00Z","Amanda K W Buck; Zhaohua Ding; Christopher P Elder; Theodore F Towse; Bruce M Damon","Vanderbilt University Institute of Imaging Science, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Radiology and Radiological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Biomedical Engineering, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Electrical Engineering and Computer Science, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Physical Medicine and Rehabilitation, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: AKWB BMD. Performed the experiments: AKWB CPE. Analyzed the data: AKWB. Contributed reagents/materials/analysis tools: ZD BMD. Wrote the paper: AKWB ZD CPE BMD. Refined imaging protocol: AKWB BMD TFT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012610","plos one","2010-09-07T00:00:00Z","Michaela Loebig; Johanna Klement; André Schmoller; Simone Betz; Nicole Heuck; Ulrich Schweiger; Achim Peters; Bernd Schultes; Kerstin M Oltmanns","Department of Psychiatry and Psychotherapy, University of Luebeck, Luebeck, Germany; Department of Internal Medicine I, University of Luebeck, Luebeck, Germany; Department of Interdisciplinary Obesity Center, Kantonsspital St. Gallen, Rorschach, Switzerland","Conceived and designed the experiments: AS KMO. Performed the experiments: AS SB NH KMO. Analyzed the data: ML AS US AP BS KMO. Contributed reagents/materials/analysis tools: KMO. Wrote the paper: ML JK KMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057548","plos one","2013-02-21T00:00:00Z","Camilo Arias-Goeta; Laurence Mousson; François Rougeon; Anna-Bella Failloux","Department of Virology, Arboviruses and Insect Vectors, Institut Pasteur, Paris, France; Cellule Pasteur, Université Pierre et Marie Curie, Paris, France; URA CNRS 2581, Institut Pasteur, Paris, France","Conceived and designed the experiments: CAG FR ABF. Performed the experiments: CAG. Analyzed the data: CAG FR ABF. Contributed reagents/materials/analysis tools: LM. Wrote the paper: CAG ABF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091506","plos one","2014-03-14T00:00:00Z","Simone Kühn; Robert Lorenz; Tobias Banaschewski; Gareth J Barker; Christian Büchel; Patricia J Conrod; Herta Flor; Hugh Garavan; Bernd Ittermann; Eva Loth; Karl Mann; Frauke Nees; Eric Artiges; Tomas Paus; Marcella Rietschel; Michael N Smolka; Andreas Ströhle; Bernadetta Walaszek; Gunter Schumann; Andreas Heinz; Jürgen Gallinat; The IMAGEN Consortium","Ghent University, Faculty of Psychology and Educational Sciences, Department of Experimental Psychology and Ghent Institute for Functional and Metabolic Imaging, Ghent, Belgium; Clinic for Psychiatry and Psychotherapy, Charité University Medicine, St Hedwig Krankenhaus, Campus Mitte, Berlin, Germany; Physikalisch-Technische Bundesanstalt (PTB), Berlin and Braunschweig, Germany; Department of Child and Adolescent Psychiatry, Central Institute of Mental Health, Mannheim, Germany; Institute of Psychiatry, King's College London, London, United Kingdom; Universitaetsklinikum Hamburg Eppendorf, Hamburg, Germany; Department of Cognitive and Clinical Neuroscience, Central Institute of Mental Health, Mannheim, Germany; Institute of Neuroscience, Trinity College Dublin, Dublin, Ireland; Department of Addictive Behaviour and Addiction Medicine, Central Institute of Mental Health, Mannheim, Germany; Institut National de la Santé et de la Recherche Médicale, INSERM Unit 1000 “Imaging & Psychiatry,” University Paris Sud, Orsay, France; AP-HP Department of Adolescent Psychopathology and Medicine, Maison de Solenn, University Paris Descartes, Paris, France; Rotman Research Institute, University of Toronto, Toronto, Canada; Montreal Neurological Institute, McGill University, Montreal, Canada; School of Psychology, University of Nottingham, Nottingham, United Kingdom; Department of Genetic Epidemiology in Psychiatry, Central Institute of Mental Health, Mannheim, Germany; Department of Psychiatry and Psychotherapy, Technische Universität Dresden, Dresden, Germany; Neuroimaging Center, Department of Psychology, Technische Universität Dresden, Dresden, Germany; Department of Psychiatry and Psychotherapy, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: SK RL TB GB CB PC HF HG BI KM EL FN EA TP MR MS AS BW GS AH JG. Performed the experiments: EL FN. Analyzed the data: SK RL. Wrote the paper: SK RL TB GB CB PC HF HG BI KM EL FN EA TP MR MS AS BW GS AH JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148563","plos one","2016-02-24T00:00:00Z","Tina Lohse; Sabine Rohrmann; Matthias Bopp; David Faeh","Division of Chronic Disease Epidemiology, Epidemiology, Biostatistics and Prevention Institute (EBPI), University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: DF SR TL. Analyzed the data: TL. Wrote the paper: TL DF. Critical reading of the manuscript: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114130","plos one","2014-12-03T00:00:00Z","Ana Isabel Ribeiro; Andreia Olhero; Hugo Teixeira; Alexandre Magalhães; Maria Fátima Pina","Instituto de Engenharia Biomédica - INEB, Universidade do Porto, Porto, Portugal; Departamento de Epidemiologia Clínica, Medicina Preditiva e Saúde Pública, Faculdade de Medicina do Porto, Universidade do Porto, Porto, Portugal; Instituto de Saúde Pública da Universidade do Porto - ISPUP, Porto, Portugal","Conceived and designed the experiments: AIR MFP. Performed the experiments: AIR AO HT AM MFP. Analyzed the data: AIR. Contributed reagents/materials/analysis tools: AIR AO HT AM MFP. Wrote the paper: AIR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080294","plos one","2013-11-25T00:00:00Z","Sarah C Brennan; Brenda A Finney; Maria Lazarou; Anne E Rosser; Caroline Scherf; Dirk Adriaensen; Paul J Kemp; Daniela Riccardi","Cardiff School of Biosciences, Cardiff University, Cardiff, United Kingdom; Center for Cardiovascular Sciences, Institute for Biomedical Research, University of Birmingham, Edgbaston, United Kingdom; Cardiff and Vale University Health Board, Llandough Hospital, Cardiff, United Kingdom; Laboratory of Cell Biology and Histology, Department of Veterinary Sciences, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: DR. Performed the experiments: SCB BAF ML. Analyzed the data: SCB. Contributed reagents/materials/analysis tools: AR CS DA. Wrote the paper: SCB BAF AR CS DA PJK DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034657","plos one","2012-04-25T00:00:00Z","Azael Saldaña; Vanessa Pineda; Inri Martinez; Giovanna Santamaria; Ana Maria Santamaria; Aracelis Miranda; Jose E Calzada","Sección de Parasitología, Instituto Conmemorativo Gorgas de Estudios de la Salud (ICGES), Panama City, Panama; Centro de Investigación y Diagnóstico de Enfermedades Parasitarias (CIDEP), Facultad de Medicina, Universidad de Panama, Panama City, Panama; Centro de Salud de Santa Fe, Ministerio de Salud (MINSA), Santiago, Veraguas, Panama; Hospital Dr. Luis Fabrega, Ministerio de Salud de Panamá (MINSA), Santiago, Veraguas, Panama","Conceived and designed the experiments: AS JEC VP. Performed the experiments: VP IM GS AM AMS. Analyzed the data: VP AS JEC. Contributed reagents/materials/analysis tools: AS JEC VP IM GS AM AMS. Wrote the paper: AS JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102611","plos one","2014-07-25T00:00:00Z","Matthew N Nelson; Ravikesavan Rajasekaran; Alison Smith; Sheng Chen; Cameron P Beeck; Kadambot H M Siddique; Wallace A Cowling","School of Plant Biology, The University of Western Australia, Crawley, Australia; The UWA Institute of Agriculture, The University of Western Australia, Crawley, Australia; Centre for Plant Breeding and Genetics, Tamil Nadu Agricultural University, Coimbatore, India; National Institute for Applied Statistics Research Australia, University of Wollongong, Wollongong, Australia","Conceived and designed the experiments: MNN WAC RR. Performed the experiments: RR SC MNN. Analyzed the data: AS CPB MNN. Contributed reagents/materials/analysis tools: KHMS AS. Contributed to the writing of the manuscript: MNN WAC RR AS SC CPB KHMS.","The authors acknowledge prior support for developing the experimental doubled haploid population by Australian Research Council Linkage Project LP0210571, with industry partners Council of Grain Grower Organisations Ltd (Australia) and Norddeutsche Pflanzenzucht Hans-Georg Lembke KG (Germany) (www.arc.gov.au/). The controls for this study were kindly provided by Canola Breeders Western Australia Pty Ltd, Perth, Australia. MNN is a PLOS ONE Editorial Board member. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
