"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0107156","plos one","2014-09-08T00:00:00Z","Matthew Wortham; Changcun Guo; Monica Zhang; Lingyun Song; Bum-Kyu Lee; Vishwanath R Iyer; Terrence S Furey; Gregory E Crawford; Hai Yan; Yiping He","Department of Pathology, The Pediatric Brain Tumor Foundation Institute, and The Preston Robert Tisch Brain Tumor Center at Duke, Duke University Medical Center, Durham, North Carolina, United States of America; Duke Center for Genomic and Computational Biology, Duke University, Durham, North Carolina, United States of America; Department of Molecular Biosciences, University of Texas at Austin, Austin, Texas, United States of America; Department of Genetics, Department of Biology, Carolina Center for Genome Sciences, and Lineberger Comprehensive Cancer Center, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Pediatrics, Division of Medical Genetics, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: MW VRI GEC YH HY. Performed the experiments: MW CG MZ LS BKL. Analyzed the data: MW CG MZ LS BKL VRI TSF GEC YH HY. Contributed reagents/materials/analysis tools: VRI TSF GEC. Contributed to the writing of the manuscript: MW GEC YH HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142288","plos one","2015-11-18T00:00:00Z","Asif K Suri; Roman Fleysher; Michael L Lipton","Department of Radiology, Albert Einstein College of Medicine, Bronx, New York, NY, United States of America; Department of Psychiatry, Bronx Psychiatric Center, Bronx, New York, NY, United States of America; Department of Radiology, Montefiore Medical Center, Bronx, New York, NY, United States of America; Department of Psychiatry and Behavioral Sciences, Albert Einstein College of Medicine, Bronx, New York, NY, United States of America; The Dominick P. Purpura Department of Neuroscience, Albert Einstein College of Medicine, Bronx, New York, NY, United States of America","Conceived and designed the experiments: AKS RF MLL. Performed the experiments: AKS RF MLL. Analyzed the data: AKS RF MLL. Wrote the paper: AKS RF MLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084603","plos one","2013-12-26T00:00:00Z","Birte Holtfreter; Klaus Empen; Sven Gläser; Roberto Lorbeer; Henry Völzke; Ralf Ewert; Thomas Kocher; Marcus Dörr","Unit of Periodontology, Department of Restorative Dentistry, Periodontology, and Endodontology, University Medicine, University of Greifswald, Greifswald, Germany; Department of Internal Medicine, University Medicine, University of Greifswald, Greifswald, Germany; Institute for Community Medicine, SHIP/Clinical-Epidemiological Research, University Medicine, University of Greifswald, Greifswald, Germany; German Centre for Cardiovascular Research (DZHK), partner site Greifswald, Greifswald, Germany","Conceived and designed the experiments: KE SG HV RE TK MD. Performed the experiments: HV TK MD. Analyzed the data: BH RL. Contributed reagents/materials/analysis tools: KE SG HV RE TK MD. Wrote the manuscript: BH KE RL HV RE TK MD.","We have the following interests. BH was financed by an unlimited grant from GABA, Switzerland. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0004273","plos one","2009-01-26T00:00:00Z","Natalia Meani; Federica Pezzimenti; Gianluca Deflorian; Marina Mione; Myriam Alcalay","Department on Experimental Oncology, European Institute of Oncology, Milan, Italy; Cogentech−Consortium for Genomic Technologies, Milan, Italy; IFOM−FIRC Institute for Molecular Oncology Foundation, Milan, Italy; Dipartimento di Medicina, Chirurgia ed Odontoiatria, Università degli Studi di Milano, Milan, Italy","Conceived and designed the experiments: NM MM MA. Performed the experiments: NM FP GD MM. Analyzed the data: NM FP GD MM MA. Contributed reagents/materials/analysis tools: NM MM MA. Wrote the paper: NM MM MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095892","plos one","2014-05-21T00:00:00Z","Daniel R Neill; Gemma L Saint; Laura Bricio-Moreno; Joanne L Fothergill; Kevin W Southern; Craig Winstanley; Stephen E Christmas; Joseph R Slupsky; Paul S McNamara; Aras Kadioglu; Brian F Flanagan","Department of Clinical Infection, Microbiology and Immunology, Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom; Department of Women's and Children's Health, Institute of Translational Medicine, University of Liverpool, Alder Hey Children's NHS Foundation Trust Hospital, Liverpool, United Kingdom; Molecular and Clinical Cancer Medicine, Institute of Translational Medicine, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: BFF SEC AK CW JLF JRS PSM GLS DRN. Performed the experiments: DRN GLS LBM BFF PSM KWS AK JLF. Analyzed the data: BFF DRN AK GLS LBM SEC CW. Contributed reagents/materials/analysis tools: DRN GLS LBM PSM KWS BFF JRS AK. Wrote the paper: BFF DRN GLS SEC PSM AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038606","plos one","2012-07-02T00:00:00Z","Ting-Yan Shi; Jing He; Li-Xin Qiu; Mei-Ling Zhu; Meng-Yun Wang; Xiao-Yan Zhou; Jiali Han; Hongpin Yu; Rong-Yu Zang; Qingyi Wei","Cancer Research Laboratory, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China; Department of Medical Oncology, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Gynecologic Oncology, Fudan University Shanghai Cancer Center, Shanghai, China; Department of Dermatology, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Channing Laboratory, Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Epidemiology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: QW RZ LQ. Performed the experiments: TS J. He. Analyzed the data: TS J. He LQ MZ MW XZ. Contributed reagents/materials/analysis tools: J. Han HY. Wrote the paper: TS QW RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004271","plos one","2009-01-30T00:00:00Z","Dominik Wodarz; Natalia Komarova","Department of Ecology and Evolution, University of California Irvine, Irvine, California, United States of America; Department of Mathematics, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: DW NK. Performed the experiments: DW NK. Analyzed the data: DW NK. Wrote the paper: DW NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084622","plos one","2014-01-06T00:00:00Z","Binbin Wu; Zipu Yu; Shan You; Yihu Zheng; Jin Liu; Yajing Gao; Han Lin; Qingquan Lian","Department of Anesthesiology, The Second Affiliated Hospital, Wenzhou Medical University, Wenzhou, China; Department of General surgery, The First Affiliated Hospital, Wenzhou Medical University, Wenzhou, China","Conceived and designed the experiments: QL HL. Performed the experiments: BW ZY. Analyzed the data: BW ZY SY YZ. Contributed reagents/materials/analysis tools: BW JL YG. Wrote the paper: BW. Supported the experiment: QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107180","plos one","2014-09-16T00:00:00Z","Neha Dabral; Martha-Moreno-Lafont; Nammalwar Sriranganathan; Ramesh Vemulapalli","Department of Comparative Pathobiology, College of Veterinary Medicine, Purdue University, West Lafayette, Indiana, United States of America; Departamento de Inmunología, Escuela Nacional de Ciencias Biológicas, Instituto Politécnico Nacional, Mexico City, Mexico; Department of Biomedical Sciences and Pathobiology, Virginia-Maryland Regional College of Veterinary Medicine, Virginia Tech, Virginia, United States of America","Conceived and designed the experiments: ND RV. Performed the experiments: ND MML NS RV. Analyzed the data: ND MML NS RV. Contributed to the writing of the manuscript: ND RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050099","plos one","2012-12-31T00:00:00Z","Ji Zhu; Valerie A Siclari; Fei Liu; Jordan M Spatz; Abhishek Chandra; Paola Divieti Pajevic; Ling Qin","McKay Orthopaedic Research Laboratory, Department of Orthopaedic Surgery, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Plastic and Reconstructive Surgery, Shanghai Ninth People's Hospital, Shanghai, China; Endocrine Unit, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LQ. Performed the experiments: JZ VAS FL JMS AC. Analyzed the data: JZ VAS JMS PDP LQ. Contributed reagents/materials/analysis tools: LQ PDP. Wrote the paper: LQ VAS JZ PDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130499","plos one","2015-06-19T00:00:00Z","Devi S Suman; Yi Wang; Randy Gaugler","Center for Vector Biology, Rutgers University, New Brunswick, NJ, United States of America","Conceived and designed the experiments: DSS RG YW. Performed the experiments: DSS. Analyzed the data: DSS. Contributed reagents/materials/analysis tools: DSS YW. Wrote the paper: DSS RG YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142308","plos one","2015-11-05T00:00:00Z","Camille Benoist; Cyprien Guérin; Philippe Noirot; Etienne Dervyn","INRA, UMR1319 Micalis, 78350, Jouy-en-Josas, France; AgroParisTech, UMR Micalis 1319, 78350, Jouy-en-Josas, France; Mathématiques et Informatique Appliquées du Génome à l’Environnement, UR1404, INRA, Domaine de Vilvert, 78350, Jouy-en-Josas, France","Conceived and designed the experiments: CB CG ED. Performed the experiments: CB ED. Analyzed the data: CB CG PN ED. Contributed reagents/materials/analysis tools: CB CG ED. Wrote the paper: CB PN ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142306","plos one","2015-11-10T00:00:00Z","Jeong Uk Lim; Chang Dong Yeo; Chin Kook Rhee; Yong Hyun Kim; Chan Kwon Park; Ju Sang Kim; Jin Woo Kim; Sang Haak Lee; Seung Joon Kim; Hyoung Kyu Yoon; Tae-Jung Kim; Kyo Young Lee","Division of Pulmonology, Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea; Department of Hospital Pathology, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea","Conceived and designed the experiments: CKR TK SHL HKY JWK. Performed the experiments: JUL CDY JWK. Analyzed the data: JUL CDY YHK CKP JSK JWK SHL SJK HKY. Contributed reagents/materials/analysis tools: TK KYL YHK CKP JSK. Wrote the paper: JUL CDY CKR JWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038627","plos one","2012-06-08T00:00:00Z","Yi Han; Wen Zhang; Yan Tang; Wenli Bai; Fan Yang; Liping Xie; Xiaozhen Li; Suming Zhou; Shiyang Pan; Qi Chen; Albert Ferro; Yong Ji","Department of Geriatrics, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China; State Key Laboratory of Reproductive Medicine, Key Laboratory of Cardiovascular Disease and Molecular Intervention, Nanjing Medical University, Nanjing, China; Department of Laboratory Medicine, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Clinical Pharmacology, Cardiovascular Division, School of Medicine, King's College London, London, United Kingdom","Conceived and designed the experiments: YJ. Performed the experiments: YH WZ FY WB FY LX XL SZ SP QC YT. Analyzed the data: YH WB FY QC YJ. Contributed reagents/materials/analysis tools: YH WZ FY WB LX XL SZ SP QC AF YJ YT. Wrote the paper: YH QC AF YJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050102","plos one","2012-11-15T00:00:00Z","Xian-Bing Gan; Tong-Yan Liu; Xiao-Qing Xiong; Wei-Wei Chen; Ye-Bo Zhou; Guo-Qing Zhu","Key Laboratory of Cardiovascular Disease and Molecular Intervention, Department of Physiology, Nanjing Medical University, Nanjing, China; Department of Physiology, Anhui University of Traditional Chinese Medicine, Hefei, China","Conceived and designed the experiments: XBG YBZ GQZ. Performed the experiments: XBG TYL XQX WWC. Analyzed the data: XBG TYL XQX WWC GQZ. Contributed reagents/materials/analysis tools: XBG GQZ. Wrote the paper: GQZ XBG TYL YBZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142291","plos one","2015-11-06T00:00:00Z","Cristina Martínez-García; Adriana Izquierdo-Lahuerta; Yurena Vivas; Ismael Velasco; Tet-Kin Yeo; Sheldon Chen; Gema Medina-Gomez","Departamento de Ciencias Básicas de la Salud, Área de Bioquímica y Genética Molecular. Universidad Rey Juan Carlos, Avda. de Atenas s/n, Alcorcón, Madrid, Spain; Division of Nephrology/Hypertension, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: CMG AIL SC GMG. Performed the experiments: CMG AIL YV IV TKY. Analyzed the data: CMG AIL SC GMG. Contributed reagents/materials/analysis tools: SC GMG. Wrote the paper: CMG AIL SC GMG.","The authors have declared that no competing interests exist."
