"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067528","plos one","2013-06-28T00:00:00Z","Stuart Paynter; Robert S Ware; Marilla G Lucero; Veronica Tallo; Hanna Nohynek; Eric A F Simões; Philip Weinstein; Peter D Sly; Gail Williams; the ARIVAC Consortium","School of Population Health, University of Queensland, Brisbane, Queensland, Australia; Research Institute for Tropical Medicine, Department of Health, Muntinlupa City, Metro Manila, Philippines; Department of Vaccines and Immune Protection, National Institute for Health and Welfare, Helsinki, Finland; University of Colorado Denver School of Medicine, and Colorado School of Public Health, Aurora, Colorado, United States of America; Barbara Hardy Institute, University of South Australia, Adelaide, South Australia, Australia; Children’s Health and Environment Program, Queensland Children’s Medical Research Institute, University of Queensland, Brisbane, Queensland, Australia","Conceived the study: SP. Designed the study: SP GW RSW PW PDS HN MGL. Revised the manuscript: RSW MGL VT HN EAFS PW PDS GW. Analyzed the data: SP RSW GW. Contributed reagents/materials/analysis tools: MGL VT HN EAFS GW. Wrote the paper: SP.","Sanofi Pasteur contributed towards direct research costs related to data management for the PCV trial. The authors do not believe this constitutes a conflict of interest related to this manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033317","plos one","2012-05-10T00:00:00Z","Stefan K Lhachimi; Wilma J Nusselder; Henriette A Smit; Pieter van Baal; Paolo Baili; Kathleen Bennett; Esteve Fernández; Margarete C Kulik; Tim Lobstein; Joceline Pomerleau; Johan P Mackenbach; Hendriek C Boshuizen","Department of Public Health, Erasmus MC, University Medical Center Rotterdam, Rotterdam, The Netherlands; Department of Statistics and Mathematical Modeling, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; iBMG/iMTA, Erasmus University Rotterdam, Rotterdam, The Netherlands; Expertise Centre for Methodology and Information Services, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Fondazione IRCCS “Istituto Nazionale dei Tumori”, Descriptive Studies and Health Planning Unit, Milan, Italy; Department of Pharmacology & Therapeutics, Trinity Centre for Health Sciences, St James’s Hospital, Dublin, Ireland; Tobacco Control Unit, Cancer Control and Prevention Programme, Institut Català d’Oncologia-ICO, L’Hospitalet de Llobregat, Barcelona, Spain; Cancer Control and Prevention Group, Institut d’Investigació Biomèdica de Bellvitge-IDIBELL, L’Hospitalet de Llobregat, Barcelona, Spain; Department of Clinical Sciences, School of Medicine, Universitat de Barcelona, L’Hospitalet del Llobregat, Barcelona, Spain; Center for Prevention and Health Services Research, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Director of Policy and Programmes,IASO - the International Association for the Study of Obesity IOTF - the International Obesity TaskForce, London, United Kingdom; Department of Biometrics, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: SKL WJN HS PvB JPM HCB. Analyzed the data: SKL. Wrote the paper: SKL. Collected and validated data on all respective diseases and/or risk factors: PB KB EF MCK TL JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147425","plos one","2016-02-03T00:00:00Z","George Newcombe; Jason Campbell; David Griffith; Melissa Baynes; Karen Launchbaugh; Rosemary Pendleton","Department of Forest, Rangelands and Fire Sciences, University of Idaho, Moscow, Idaho, United States of America; Environmental Sciences Program, University of Idaho, Moscow, Idaho, United States of America; Palouse Research, Education and Extension Center, University of Idaho, Moscow, Idaho, United States of America; Center for Resilient Communities, University of Idaho, Moscow, Idaho, United States of America; US Forest Service, Rocky Mountain Research Station, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: GN DG JC MB RP KL. Performed the experiments: JC DG MB GN KL RP. Analyzed the data: DG JC MB GN KL RP. Contributed reagents/materials/analysis tools: GN RP KL JC DG MB. Wrote the paper: GN DG JC MB KL RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125707","plos one","2015-05-01T00:00:00Z","Wenjie Duan; Pengfei Guo; Pei Gan","Department of Applied Social Sciences, City University of Hong Kong, Hong Kong SAR, P. R. China; Hospital (T. C. M.) Affiliated to Luzhou Medical College, Luzhou, Sichuan, P. R. China; The First Affiliated Hospital of Chongqing Medical University, Chongqing, P. R. China","Conceived and designed the experiments: WD P. Gan P. Guo. Performed the experiments: WD P. Guo. Analyzed the data: WD. Contributed reagents/materials/analysis tools: WD P. Gan. Wrote the paper: WD P. Guo.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067515","plos one","2013-06-27T00:00:00Z","Tausif Alam; Philip Wai; Dustie Held; Sahar Taba Taba Vakili; Erik Forsberg; Hans Sollinger","Division of Transplantation, Department of Surgery, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: TA HS. Performed the experiments: TA PW DH SV EF. Analyzed the data: TA PW DH. Wrote the paper: TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090147","plos one","2014-04-01T00:00:00Z","James A Evans; Jae-Mahn Shim; John P A Ioannidis","Department of Sociology, Computation Institute and Center for Health and the Social Sciences, University of Chicago, Chicago, Illinois, United States of America; Department of Sociology, University of Seoul, Seoul, Korea; Departments of Medicine, Health Research and Policy, and Statistics, Stanford Prevention Research Center, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JAE JMS JPI. Analyzed the data: JMS. Wrote the paper: JAE JMS. Critically revised the study: JPI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044578","none","2012-09-19T00:00:00Z","Catarina Magalhães; Mark I Stevens; S Craig Cary; Becky A Ball; Bryan C Storey; Diana H Wall; Roman Türk; Ulrike Ruprecht","Centre of Marine and Environmental Research, University of Porto, Portugal, Rua dos Bragas, Porto, Portugal; South Australian Museum, School of Earth and Environmental Sciences, University of Adelaide, Australia; Department of Biological Sciences, University of Waikato, Hamilton, New Zealand; Division of Mathematical and Natural Sciences, Arizona State University at the West Campus, Glendale, Arizona, United States of America; Gateway Antarctica, University of Canterbury, Christchurch, New Zealand; Department of Biology and Natural Resource Ecology Laboratory, Colorado State University, Fort Collins, Colorado, United States of America; Department of Organismic Biology, University of Salzburg, Hellbrunnerstr, Salzburg, Austria; College of Earth, Ocean and Environment, University of Delaware, Lewes, Delaware, United States of America","Conceived and designed the experiments: CM MIS SCC BCS. Performed the experiments: CM MIS SCC BAB BCS DHW RT UR. Analyzed the data: CM BAB UR. Contributed reagents/materials/analysis tools: MIS SCC BCS BAB DHW RT. Wrote the paper: CM MIS SCC BCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125705","plos one","2015-05-07T00:00:00Z","Erica S Martins-Duarte; Faustine Dubar; Philippe Lawton; Cristiane França da Silva; Maria de Nazaré C. Soeiro; Wanderley de Souza; Christophe Biot; Rossiane C Vommaro","Universidade Federal do Rio de Janeiro—Instituto de Biofísica Carlos Chagas Filho, Rio de Janeiro, Brazil; Instituto Nacional de Ciência e Tecnologia em Biologia Estrutural e Bioimagens, Rio de Janeiro, Brazil; Université de Lille1—Unité de Glycobiologie Structurale et Fonctionnelle, UGSF, F-59650 Villeneuve d'Ascq, France; CNRS, UMR 8576, F-59650 Villeneuve d'Ascq, France; Université de Lyon, Université Claude-Bernard Lyon1, ISPB-Faculté de Pharmacie, Lyon, France; Laboratório de Biologia Celular do Instituto Oswaldo Cruz/Fiocruz, Rio de Janeiro, Brazil; Instituto Nacional de Metrologia, Qualidade e Tecnologia—Inmetro, Rio de Janeiro, Brazil","Conceived and designed the experiments: ESMD FD PL MNCS WS CB RCV. Performed the experiments: ESMD FD PL CFS. Analyzed the data: ESMD FD PL MNCS WS CB RCV. Contributed reagents/materials/analysis tools: PL MNCS WS CB RCV. Wrote the paper: ESMD FD RCV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011524","plos one","2010-07-12T00:00:00Z","Marc Bajénoff; Emilie Narni-Mancinelli; Frédéric Brau; Grégoire Lauvau","Institut National de la Santé et de la Recherche Médicale Unité 924, Groupe Avenir, Valbonne, France; Université de Nice-Sophia Antipolis, Nice, France; Centre d'Immunologie de Marseille-Luminy, INSERM, UMR-S 631, Marseille, France; CNRS, UMR 6102, Marseille, France; Université de la Méditerranée, UM 631, Marseille, France; CNRS-UMR6097, IPMC, Valbonne, France; Department of Microbiology and Immunology, Albert Einstein College of Medicine, New York, New York, United States of America","Conceived and designed the experiments: MB ENM GL. Performed the experiments: MB ENM FB. Analyzed the data: MB ENM GL. Contributed reagents/materials/analysis tools: GL. Wrote the paper: MB ENM GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033315","plos one","2012-03-13T00:00:00Z","Julie Christine Antvorskov; Petra Fundova; Karsten Buschard; David P Funda","The Bartholin Institute, Rigshospitalet, Copenhagen, Denmark; Department of Immunology and Gnotobiology, Institute of Microbiology, v.v.i., Czech Academy of Sciences, Prague, Czech Republic","Conceived and designed the experiments: JCA PF DPF. Performed the experiments: JCA PF DPF. Analyzed the data: JCA. Contributed reagents/materials/analysis tools: JCA PF DPF. Wrote the paper: JCA. Reviewed/edited manuscript: KB DPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078959","plos one","2013-11-12T00:00:00Z","Michaela Sonnleitner; Birgit Weis; Ruth Flatscher; Pedro Escobar García; Jan Suda; Jana Krejčíková; Gerald M Schneeweiss; Manuela Winkler; Peter Schönswetter; Karl Hülber","Department of Systematic and Evolutionary Botany, University of Vienna, Vienna, Austria; Institute of Botany, University of Innsbruck, Innsbruck, Austria; Department of Botany, Faculty of Science, Charles University, Prague, Czech Republic; Institute of Botany, Academy of Sciences of the Czech Republic, Průhonice, Czech Republic; Department of Conservation Biology, Vegetation Ecology and Landscape Ecology, University of Vienna, Vienna, Austria; Vienna Institute for Nature Conservation & Analyses, Vienna, Austria","Conceived and designed the experiments: MS PS KH. Performed the experiments: MS BW RF PE JS JK KH. Analyzed the data: MS BW JS JK MW KH. Wrote the paper: MS GMS PS KH. Read and approved manuscript: MS BW RF PE JS JK GMS MW PS KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067513","plos one","2013-07-02T00:00:00Z","D Brian Foster; Ting Liu; Jasma Rucker; Robert N O’Meally; Lauren R Devine; Robert N Cole; Brian O’Rourke","Division of Cardiology, Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Mass Spectrometry and Proteomics Facility, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: DBF RNC BO. Performed the experiments: DBF TL JR RNO LRD. Analyzed the data: DBF BO. Contributed reagents/materials/analysis tools: TL RNC BO. Wrote the paper: DBF BO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090145","plos one","2014-03-05T00:00:00Z","Annemarije L Kruis; Björn Ställberg; Rupert C M Jones; Ioanna G Tsiligianni; Karin Lisspers; Thys van der Molen; Jan Willem H Kocks; Niels H Chavannes","Department of Public Health and Primary Care, Leiden University Medical Centre, Leiden, The Netherlands; Department of Public Health and Caring Science, Family Medicine and Preventive Medicine, Uppsala University, Uppsala, Sweden; Peninsula Medical School, University of Plymouth, Plymouth, United Kingdom; University of Groningen, University Medical Center Groningen, Department of General Practice, Groningen, The Netherlands; University of Groningen, University Medical Center Groningen, GRIAC Research Institute, Groningen, The Netherlands; Agia Barbara Health Care Centre, Heraklion, Crete, Greece","Conceived and designed the experiments: AK BS RJ IT KL TvdM JWK NC. Performed the experiments: AK NC. Analyzed the data: AK NC. Contributed reagents/materials/analysis tools: AK BS RJ IT KL TvdM JWK NC. Wrote the paper: AK NC. Critical revision of the manuscript for important intellectual content: AK BS RJ IT KL TvdM JWK NC].","I have read the journal's policy and have the following conflicts: AK: no conflict of interest. BS: he took part in Advisory Board meetings supported by AstraZeneca, Boehringer Ingelheim and Novartis and received payment for educational lectures, supported by AstraZeneca, Boehringer Ingelheim, Merck Sharp and Dohme, Glaxo Smith Kline, Pfizer, Meda and Nycomed. He received payment for educational presentations supported by AstraZeneca, Nycomed, MSD and Meda. RJ: in the last 3 years he has been paid to speak at scientific and educational meetings or take part in advisory boards related to COPD for Almirall, Astra Zeneca, Boehringer Ingelheim, Chiesi, GSK, Novartis, Pfizer and TEVA. He has undertaken research supported by Novartis and GSK. He was a consultant on the Global emPOWER educational programme and is a consultant for (i) COPDexchange educational website supported by Pfizer and Boehringer Ingelheim, (ii) for Health Intelligence and the (iii) iCOPD template produced by Almirall and the PCRS-UK. IT: no conflict of interest. KL: took part in board membership for the Swedish Respiratory Advisory Board, supported by Novartis and Meda. She acts as advisor for AstraZeneca. She received payment for lectures supported by AstraZeneca, MSD, Boehringer Ingelheim, Novartis and Pfizer. She received payment for development of educational presentations supported by AstraZeneca, MSD, Nycomed and Meda. TvdM: He received fees for lecturing, consultations, and his department received grants from Allmiral, Glaxo Smith Kline, MSD, Astrazeneka and Boehringer Ingelheim JwhK: received grants from stichting Zorgdraad, and fees for lectures from GlaxoSmithKline. He received travel grants from GlaxoSmithKline, Chiesi, Boehringer Ingelheim. He acts as advisor for GlaxoSmithKline, Boehringer Ingelheim, Novartis. NC: PICASSO, an initiative by Boehringer Ingelheim and Caphri Research Institute, provided funding for the Bocholtz Study. NC was part of the advisory board and individual consultancy for Boehringer Ingelheim. Novartis, Chiesi, Pfizer and AstraZeneca. He received payment for lectures supported by Boehringer Ingelheim and Novartis. The International Primary Care Respiratory Group (IPCRG) provided funding for this research project, through an unrestricted grant by Novartis AG, Basel, Switzerland, which is overseen by an independent Steering Group. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
