"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049841","plos one","2012-11-21T00:00:00Z","Min Li; Wenqiang Cao; Haifeng Liu; Wei Zhang; Xia Liu; Zhijian Cai; Jing Guo; Xuelian Wang; Zhaoyuan Hui; Hang Zhang; Jianli Wang; Lie Wang","Institute of Immunology, Zhejiang University School of Medicine, Hangzhou, China; Laboratory of Molecular Cell Biology, Institute of Biochemistry and Cell Biology, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: LW JW XC. Performed the experiments: ML WC HL WZ. Analyzed the data: XL ZC JG. Contributed reagents/materials/analysis tools: XW ZH HZ. Wrote the paper: ML WC LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038340","plos one","2012-05-30T00:00:00Z","Raphael Lis; Cyril Touboul; Christophe M Raynaud; Joel A Malek; Karsten Suhre; Massoud Mirshahi; Arash Rafii","Stem Cell and Microenvironment Laboratory, Weill Cornell Medical College in Qatar, Education City, Qatar Foundation, Doha, Qatar; UMRS 872 INSERM, Université Pierre et Marie Curie, Equipe 18, Centre de Recherche des Cordeliers, Paris, France; Genomic Core, Weill Cornell Medical College in Qatar, Education City, Qatar Foundation, Doha, Qatar; Department of Physiology and Biophysics, Weill Cornell Medical College, New York, New York, United States of America; Department Genetic Medicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: RL CT AR. Performed the experiments: RL CT. Analyzed the data: RL CT JM KS. Contributed reagents/materials/analysis tools: CR. Wrote the paper: RL CT MM AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152027","plos one","2016-03-21T00:00:00Z","Mariola M Marcinkiewicz; Sandy T Baker; Jichuan Wu; Terrence L Hubert; Marla R Wolfson","Department of Thoracic Medicine and Surgery, Katz School of Medicine at Temple University, Philadelphia, PA, United States of America; Department of Physiology, Pediatrics and Medicine, Katz School of Medicine at Temple University, Philadelphia, PA, United States of America; Center for Inflammation, Translational and Clinical Lung Research, Katz School of Medicine at Temple University, Philadelphia, PA, United States of America; CENTRe: Collaborative for Environmental and Neonatal Therapeutics, Katz School of Medicine at Temple University, Philadelphia, PA, United States of America","Conceived and designed the experiments: MMM MRW. Performed the experiments: MMM STB JW TLH MRW. Analyzed the data: MMM MRW. Contributed reagents/materials/analysis tools: MMM MRW. Wrote the paper: MMM MRW.","The authors have the following interests. The study was partly funded by Discovery Laboratories, Inc. and the DoD/Office of Naval Research. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0106764","plos one","2014-09-03T00:00:00Z","Alton G Swennes; Alexander Sheh; Nicola M A Parry; Sureshkumar Muthupalani; Kvin Lertpiriyapong; Alexis García; James G Fox","Division of Comparative Medicine, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AGS AG KL JGF. Performed the experiments: AGS AS NMAP. Analyzed the data: AGS AS NMAP KL AG SM. Contributed reagents/materials/analysis tools: KL JGF SM. Wrote the paper: AGS AS JGF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095433","plos one","2014-04-23T00:00:00Z","Shinichi Harada; Yui Yamazaki; Shuichi Koda; Shogo Tokuyama","Department of Clinical Pharmacy, School of Pharmaceutical Sciences, Kobe Gakuin University, Kobe, Japan; Asubio Pharma Co., Ltd., Kobe, Japan","Conceived and designed the experiments: SH ST. Performed the experiments: SH YY ST. Analyzed the data: SH ST. Contributed reagents/materials/analysis tools: SH SK ST. Wrote the paper: SH ST.","Dr. Shuichi Koda is an employee of Asubio Pharma Co., Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0049840","plos one","2012-11-19T00:00:00Z","Michael D Petraglia; Abdullah Alsharekh; Paul Breeze; Chris Clarkson; Rémy Crassard; Nick A Drake; Huw S Groucutt; Richard Jennings; Adrian G Parker; Ash Parton; Richard G Roberts; Ceri Shipton; Carney Matheson; Abdulaziz al-Omari; Margaret-Ashley Veall","School of Archaeology, Research Laboratory for Archaeology and the History of Art, University of Oxford, Oxford, United Kingdom; Human Origins Program, Smithsonian Institution, Washington, D. C., United States of America; Department of Archaeology, College of Tourism & Archaeology, King Saud University, Riyadh, Saudi Arabia; Ministry of Higher Education, Riyadh, Saudi Arabia; Department of Geography, King’s College London, London, United Kingdom; School of Social Science, University of Queensland, Brisbane, Queensland, Australia; CNRS, Maison de l’Orient et de la Méditerranée, Lyon, France; Department of Archaeology, Connolly Building, University College Cork, Cork, Ireland; Department of Anthropology and Geography, Oxford Brookes University, Oxford, United Kingdom; Centre for Archaeological Science, School of Earth & Environmental Sciences, University of Wollongong, Wollongong, New South Wales, Australia; Department of Anthropology, Paleo-DNA Laboratory, Lakehead University, Ontario, Canada; The Saudi General Commission for Tourism and Antiquities, Taif Antiquities Office, Taif, Saudi Arabia","Conceived and designed the experiments: MP AA. Performed the experiments: RC HG RJ AP AP RR CS AO. Analyzed the data: PB CC RC ND HG RJ RR AP AP CM CS MV. Wrote the paper: RC ND HG CM MP RR CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152026","plos one","2016-03-21T00:00:00Z","Jana Slancarova; Alena Bartonova; Michal Zapletal; Milan Kotilinek; Zdenek Faltynek Fric; Nikola Micevski; Vasiliki Kati; Martin Konvicka","Faculty of Science, University of South Bohemia, Ceske Budejovice, Czech Republic; Institute of Entomology, Biology Centre CAS, Ceske Budejovice, Czech Republic; Macedonian Entomological Society (ENTOMAK), Skopje, Republic of Macedonia (FYROM); Department of Environmental and Natural Resources Management, University of Patras, Agrinio, Greece","Conceived and designed the experiments: JS M. Konvicka. Performed the experiments: JS AB MZ M. Kotilinek M. Konvicka. Analyzed the data: JS M. Konvicka ZFF NM. Wrote the paper: JS M. Konvicka ZFF VK. Obtained permission for survey in respective countries and helped with logistics: NM VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038240","plos one","2012-05-30T00:00:00Z","Dov Shiffman; Stella Trompet; Judy Z Louie; Charles M Rowland; Joseph J Catanese; Olga A Iakoubova; Todd G Kirchgessner; Rudi G J Westendorp; Anton J M de Craen; P Eline Slagboom; Brendan M Buckley; David J Stott; Naveed Sattar; James J Devlin; Christopher J Packard; Ian Ford; Frank M Sacks; J Wouter Jukema","Celera Inc., Alameda, California, United States of America; Department of Cardiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Gerontology and Geriatrics, Leiden University Medical Center, Leiden, The Netherlands; Research and Development, Bristol-Myers Squibb, Princeton, New Jersey, United States of America; Department of Molecular Epidemiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Pharmacology and Therapeutics, University College Cork, Cork, Ireland; Division of Cardiovascular and Medical Sciences, University of Glasgow, Glasgow, United Kingdom; Glasgow Cardiovascular Research Center, Faculty of Medicine, British Heart Foundation, University of Glasgow, Glasgow, United Kingdom; Robertson Centre for Biostatistics, University of Glasgow, Glasgow, United Kingdom; Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States; Durrer Center for Cardiogenetic Research, Amsterdam, The Netherlands; Interuniversity Cardiology Institute of the Netherlands, Utrecht, The Netherlands","Conceived and designed the experiments: DS ST JD JWJ. Performed the experiments: DS ST OI AdC PS. Analyzed the data: DS ST JL TK AdC IF. Contributed reagents/materials/analysis tools: CMR JJC RGW PS BB CJP FS. Wrote the paper: DS ST OI DJS NS JD JWJ.","Dov Shiffman, Judy Z Louie, Charles M Rowland, Joseph J Catanese, Olga A Iakoubova and James J Devlin are employees of Celera Inc. Alameda USA. Todd G Kirchgessner is an employee of the Department of Research and Development, Bristol-Myers Squibb, Princeton, NJ, USA. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0141907","plos one","2015-11-03T00:00:00Z","Katriina Tiira; Hannes Lohi","Department of Veterinary Biosciences and Research Programs Unit, Molecular Neurology, P.O.Box 63, 00014 University of Helsinki, Helsinki, Finland; The Folkhälsan Research Center, Helsinki, Finland","Conceived and designed the experiments: KT HL. Performed the experiments: KT. Analyzed the data: KT. Contributed reagents/materials/analysis tools: HL. Wrote the paper: KT HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015842","plos one","2011-01-18T00:00:00Z","Hsien-Yi Lin; Cheng-Heng Kao; Kurt Ming-Chao Lin; Vesa Kaartinen; Liang-Tung Yang","Institute of Cellular and System Medicine, National Health Research Institutes, Miaoli County, Taiwan, Republic of China; Center of General Education, Chang Gung University, Tao-Yuan, Taiwan, Republic of China; Division of Medical Engineering, National Health Research Institutes, Miaoli County, Taiwan, Republic of China; Department of Biologic and Materials Sciences, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: LTY. Performed the experiments: HYL CHK. Analyzed the data: LTY VK. Contributed reagents/materials/analysis tools: KMC. Wrote the paper: LTY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151920","plos one","2016-03-30T00:00:00Z","Patricio H Manríquez; María Elisa Jara; Mylene E Seguel; Rodrigo Torres; Emilio Alarcon; Matthew R Lee","Laboratorio de Ecología y Conducta de la Ontogenia Temprana (LECOT), Centro de Estudios Avanzados en Zonas Áridas (CEAZA), Coquimbo, Chile; Centro de Investigación en Ecosistemas de la Patagonia (CIEP), Coyhaique, Chile; Centro de Investigación: Dinámica de Ecosistemas marinos de Altas Latitudes (IDEAL), Punta Arenas, Chile; Centro i~mar, Universidad de Los Lagos, Puerto Montt, Chile","Conceived and designed the experiments: PHM RT. Performed the experiments: PHM MEJ MES EA. Analyzed the data: PHM MRL RT. Contributed reagents/materials/analysis tools: PHM RT. Wrote the paper: PHM MRL RT. Performed the seawater analysis: MES RT EA. Performed the collection of the experimental and prey individuals: PHM MEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141906","plos one","2015-11-04T00:00:00Z","Haley M Simpson; Rashid Z Khan; Chang Song; Deva Sharma; Kavitha Sadashivaiah; Aki Furusawa; Xinyue Liu; Sushma Nagaraj; Naomi Sengamalay; Lisa Sadzewicz; Luke J Tallon; Qing C Chen; Ferenc Livak; Aaron P Rapoport; Amy Kimball; Arnob Banerjee","Program in Oncology, Greenebaum Cancer Center, Department of Medicine, University of Maryland School of Medicine, Baltimore, MD, United States of America; Center for Stem Cell Research and Regenerative Medicine, University of Maryland School of Medicine, Baltimore, MD, United States of America; Genome Resource Center, Institute for Genome Sciences, University of Maryland School of Medicine, Baltimore, MD, United States of America; Department of Pathology, University of Maryland School of Medicine, Baltimore, MD, United States of America; Department of Microbiology and Immunology, University of Maryland School of Medicine, Baltimore, MD, United States of America","Conceived and designed the experiments: HMS RZK AB. Performed the experiments: HMS RZK CS DS KS NS AF APR AK AB. Analyzed the data: HMS RZK LJT XL QCC LS AB. Contributed reagents/materials/analysis tools: LJT XL QCC SN LS FL APR AK AB. Wrote the paper: HMS RZK AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015841","plos one","2011-01-06T00:00:00Z","James C M Brust; Melissa Lygizos; Krisda Chaiyachati; Michelle Scott; Theo L van der Merwe; Anthony P Moll; Xuan Li; Marian Loveday; Sheila A Bamber; Umesh G Lalloo; Gerald H Friedland; N Sarita Shah; Neel R Gandhi","Department of Medicine, Montefiore Medical Center and Albert Einstein College of Medicine, Bronx, New York, United States of America; Tugela Ferry Care and Research Collaboration (TF CARES), Tugela Ferry, South Africa; University of Michigan School of Medicine, Ann Arbor, Michigan, United States of America; Harvard University School of Medicine, Boston, Massachusetts, United States of America; Philanjalo, Tugela Ferry, South Africa; Health Systems Research Unit, Medical Research Council, Cape Town, South Africa; Nelson R. Mandela School of Medicine, University of KwaZulu-Natal, Durban, South Africa; Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Epidemiology and Population Health, Montefiore Medical Center and Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: JCMB ML KC MS APM UGL GHF NSS NRG. Performed the experiments: JCMB ML KC MS TLvdM APM SAB. Analyzed the data: JCMB ML KC XL NSS NRG. Wrote the paper: JCMB KC ML UGL GHF NSS NRG.","U.G.L. has no competing interests with respect to this study. He has consulted for GlaxoSmithKline, Boehringer Ingelheim, Merck Sharp and Dohme, and AstraZeneca) and has received financial support from these companies to attend research conferences. The current study, however, was not funded by these or any other pharmaceutical or device companies. None of the companies listed were involved in any part of the study's design, execution, or analysis and Dr. Lalloo's relationship with the listed companies does not affect the authors' adherence to any of PLoS One's policies on sharing data and materials. None of the other authors has any competing or potentially competing interests."
