"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0075397","plos one","2013-10-15T00:00:00Z","Alberto Gómez-Carballa; Jacobo Pardo-Seco; Laura Fachal; Ana Vega; Miriam Cebey; Nazareth Martinón-Torres; Federico Martinón-Torres; Antonio Salas","Unidade de Xenética, Departamento de Anatomía Patolóxica e Ciencias Forenses, and Instituto de Ciencias Forenses, Grupo de Medicina Xenómica (GMX), Facultade de Medicina, Universidade de Santiago de Compostela, Galicia, Spain; Grupo de Investigación en Genética, Vacunas, Infecciones y Pediatría (GENVIP), Hospital Clínico Universitario and Universidade de Santiago de Compostela (USC), Galicia, Spain; Fundación Pública Galega de Medicina Xenómica-SERGAS, Grupo de Medicina Xenómica-USC, IDIS, Santiago de Compostela, Galicia, Spain; Pediatric Emergency and Critical Care Division, Department of Pediatrics, Hospital Clínico Universitario de Santiago, Santiago de Compostela, Galicia, Spain","Conceived and designed the experiments: AGC AS. Performed the experiments: AGC LF AV MC NMT. Analyzed the data: AGC JPS AS. Contributed reagents/materials/analysis tools: FMT AS. Wrote the paper: AGC AS. Read and made suggestions on the manuscript: AGC JPS LF AV MC NMT FMT AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098183","plos one","2014-05-27T00:00:00Z","Andrew F Auld; Kunomboa A Ekra; Ray W Shiraishi; Moise Z Tuho; Joseph S Kouakou; Fayama Mohamed; Virginie Ettiègne-Traoré; Jennifer Sabatier; Joseph Essombo; Georgette Adjorlolo-Johnson; Richard Marlink; Tedd V Ellerbrock","Division of Global HIV/AIDS, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Division of Global HIV/AIDS, Centers for Disease Control and Prevention, Abidjan, Côte d'Ivoire; National Program for Medical Care of Persons Living with HIV/AIDS, Ministry of Health, Abidjan, Côte d'Ivoire; Elizabeth Glaser Pediatric AIDS Foundation, Abidjan, Côte d'Ivoire; Department of Economy and Finance, Directorate General of Budget and Finance, Abidjan, Côte d'Ivoire; Elizabeth Glaser Pediatric AIDS Foundation, Los Angeles, California, United States of America","Conceived and designed the experiments: AFA KAE RWS MZT JSK FM VE JE GA RM TVE. Performed the experiments: AFA KAE RWS MZT JSK FM VE JS JE GA RM TVE. Analyzed the data: AFA RWS JS. Contributed reagents/materials/analysis tools: AFA KAE RWS MZT JSK FM VE JS JE GA RM TVE. Wrote the paper: AFA KAE RWS MZT JSK FM VE JS JE GA RM TVE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086815","plos one","2014-02-05T00:00:00Z","Regan Roat; Vandana Rao; Nicolai M Doliba; Franz M Matschinsky; John W Tobias; Eden Garcia; Rexford S Ahima; Yumi Imai","Department of Medicine, Division of Endocrinology, Diabetes, and Metabolism, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry and Biophysics, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Bioinformatics Group, Penn Molecular Profiling Facility, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Internal Medicine, Strelitz Diabetes Center, Eastern Virginia Medical School, Norfolk, Virginia, United States of America","Conceived and designed the experiments: RA YI. Performed the experiments: RR VR ND EG YI. Analyzed the data: RR ND FM JT RA YI. Contributed reagents/materials/analysis tools: FM JT RA YI. Wrote the paper: ND FM JT RA YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018083","plos one","2011-04-04T00:00:00Z","Li Ma; Guodong Zhang; Michael P Doyle","Department of Entomology and Plant Pathology, National Institute for Microbial Forensics and Food and Agricultural Biosecurity, Oklahoma State University, Stillwater, Oklahoma, United States of America; Center for Food Safety and Applied Nutrition, Food and Drug Administration, College Park, Maryland, United States of America; Center for Food Safety, University of Georgia, Griffin, Georgia, United States of America","Conceived and designed the experiments: LM GZ. Performed the experiments: LM GZ. Analyzed the data: LM GZ MPD. Wrote the paper: LM GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098210","plos one","2014-06-03T00:00:00Z","Wei-Che Lin; Pei-Chin Chen; Hung-Chen Wang; Nai-Wen Tsai; Kun-Hsien Chou; Hsiu-Ling Chen; Yu-Jih Su; Ching-Po Lin; Shau-Hsuan Li; Wen-Neng Chang; Cheng-Hsien Lu","Department of Radiology, Kaohsiung Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Neurosurgery, Kaohsiung Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Neurology, Kaohsiung Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Kaohsiung, Taiwan; Institute of Neuroscience, National Yang-Ming University, Taipei, Taiwan; Internal Medicine, Kaohsiung Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Biological Science, National Sun Yat-Sen University, Kaohsiung, Taiwan","Conceived and designed the experiments: WCL CHL. Performed the experiments: HCW NWT HLC. Analyzed the data: PCC KHC CPL. Contributed reagents/materials/analysis tools: YJS CPL SHL WNC. Wrote the paper: WCL CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029461","plos one","2011-12-29T00:00:00Z","Edneia A S Ramos; Mariana Grochoski; Karin Braun-Prado; Gerusa G Seniski; Iglenir J Cavalli; Enilze M S F Ribeiro; Anamaria A Camargo; Fabrício F Costa; Giseli Klassen","Epigenetic and Molecular Biology Laboratory, Department of Basic Pathology, Federal University of Parana, Parana, Brazil; Cancer Biology and Epigenomics Program, Children's Memorial Research Center, Feinberg School of Medicine, Northwestern University, Chicago, Illinios, United States of America; Department of Genetics, Federal University of Parana, Parana, Brazil; Laboratory of Molecular Biology and Genomics, Ludwig Institute for Cancer Research, São Paulo, São Paulo, Brazil","Carried out the experimental data acquisition, performed data analyses and interpretation and drafted the manuscript: EASR. Sequencing data collection: MG. Biostatistician in the study: KB. Processed cell cultures and DNA extractions: GGS. Provided patient material and clinicopathological data and critically revised the manuscript: EMSFR IJC. Critically revised the manuscript and suggested experiments: AAC. Experimental design, critically revised the manuscript and gave partial financial support: FFC. Designed and coordinated the study, supplied administrative support and critically revised the manuscript: GK. Performed the experiments: EASR MG GGS GK. Analyzed the data: EASR KB FFC GK. Contributed reagents/materials/analysis tools: IJC EMSFR AAC. Wrote the paper: EASR FFC GK. All authors read and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029460","plos one","2011-12-22T00:00:00Z","Takafumi Hasegawa; Masatoshi Konno; Toru Baba; Naoto Sugeno; Akio Kikuchi; Michiko Kobayashi; Emiko Miura; Nobuyuki Tanaka; Keiichi Tamai; Katsutoshi Furukawa; Hiroyuki Arai; Fumiaki Mori; Koichi Wakabayashi; Masashi Aoki; Yasuto Itoyama; Atsushi Takeda","Division of Neurology, Department of Neuroscience & Sensory Organs, Tohoku University Graduate School of Medicine, Sendai, Miyagi, Japan; Division of Cancer Biology and Therapeutics, Miyagi Cancer Center Research Institute, Natori, Miyagi, Japan; Department of Geriatrics and Gerontology, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Miyagi, Japan; Department of Neuropathology, Institute of Brain Science, Hirosaki University School of Medicine, Hirosaki, Aomori, Japan; National Center Hospital for Mental, Nervous, and Muscular Disorders, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan","Conceived and designed the experiments: TH AT. Performed the experiments: TH M. Konno TB NS AK M. Kobayashi EM FM KW. Analyzed the data: TH M. Konno TB. Contributed reagents/materials/analysis tools: NT KT KF HA KW MA YI. Wrote the paper: TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121164","plos one","2015-03-23T00:00:00Z","Hairong Wei; Xin Chen; Xiaojuan Zong; Huairui Shu; Dongsheng Gao; Qingzhong Liu","College of Horticulture Science and Engineering, Shandong Agricultural University, Tai’an, Shandong 271018, China; Key Laboratory for Fruit Biotechnology Breeding of Shandong, Shandong Institute of Pomology, Shandong Academy of Agricultural Sciences, Tai’an, Shandong 271000, China","Conceived and designed the experiments: HRW HRS DSG QZL. Performed the experiments: HRW XC XJZ. Analyzed the data: HRW XC XJZ QZL. Contributed reagents/materials/analysis tools: XC XJZ QZL. Wrote the paper: HRW XJZ DSG QZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052460","plos one","2013-01-08T00:00:00Z","Beisi Xu; Dustin E Schones; Yongmei Wang; Haojun Liang; Guohui Li","Laboratory of Molecular Modeling and Design, State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, The Chinese Academy of Sciences, Dalian, Liaoning, China; Department of Microbiology, Immunology and Biochemistry, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Center for Integrative and Translational Genomics, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Cancer Biology, Beckman Research Institute, City of Hope, Duarte, California, United States of America; Department of Chemistry, University of Memphis, Memphis, Tennessee, United States of America; Department of Polymer Science and Engineering, University of Science and Technology of China, Hefei, Anhui, China","Conceived and designed the experiments: BX. Performed the experiments: BX. Analyzed the data: GL. Contributed reagents/materials/analysis tools: HL GL. Wrote the paper: DS YW BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121159","plos one","2015-03-25T00:00:00Z","Nidhi Gupta; Caroline Stordal Christiansen; David M Hallman; Mette Korshøj; Isabella Gomes Carneiro; Andreas Holtermann","Department of Musculoskeletal Disorders, National Research Centre for the Working Environment, Copenhagen, Denmark; Department of Occupational and Public Health Sciences, Centre for Musculoskeletal Research, University of Gävle, Gävle, Sweden","Conceived and designed the experiments: AH. Performed the experiments: CSC MK. Analyzed the data: NG AH IGC. Wrote the paper: NG AH DH MK CSC IGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109644","plos one","2014-10-09T00:00:00Z","Tsukasa Kato","Toyo University, Department of Social Psychology, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: TK. Performed the experiments: TK. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0029457","plos one","2012-01-06T00:00:00Z","Erina Hara; Miriam V Rivas; James M Ward; Kazuo Okanoya; Erich D Jarvis","Department of Neurobiology, Howard Hughes Medical Institute, Duke University Medical Center, Durham, North Carolina, United States of America; Graduate School of Advanced Integration Science, Chiba University, Chiba, Japan; Laboratory for Biolinguistics, RIKEN BSI, Saitama, Japan","Conceived and designed the experiments: EH EDJ. Performed the experiments: EH MVR EDJ. Analyzed the data: EH JMW. Wrote the paper: EH KO EDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086838","plos one","2014-01-23T00:00:00Z","Zhihua Han; Jiatian Cao; Dongqiang Song; Lei Tian; Kan Chen; Yue Wang; Lin Gao; Zhaofang Yin; Yuqi Fan; Changqian Wang","Department of Cardiology, Ninth People’s Hospital, Shanghai Jiaotong University Medical School, PR China","Conceived and designed the experiments: CW YF. Performed the experiments: ZH JC DS. Analyzed the data: ZH JC ZY. Contributed reagents/materials/analysis tools: LT KC YW LG JC YF. Wrote the paper: ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132907","plos one","2015-07-29T00:00:00Z","Joshua Tasoff; Michael T Mee; Harris H Wang","Department of Economics, Claremont Graduate University, Claremont, California, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Systems Biology, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: MTM HHW. Performed the experiments: MTM. Analyzed the data: HHW. Wrote the paper: JT HHW. Modeling and model analysis: JT. Conceptual development of the theory: JT HHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086810","plos one","2014-02-12T00:00:00Z","Mitsuko Kawano; Masafumi Nakayama; Yusuke Aoshima; Kyohei Nakamura; Mizuho Ono; Tadashi Nishiya; Syou Nakamura; Yuri Takeda; Akira Dobashi; Akiko Takahashi; Misato Endo; Akiyo Ito; Kyosuke Ueda; Naoki Sato; Shigehito Higuchi; Takeru Kondo; Suguru Hashimoto; Masamichi Watanabe; Makoto Watanabe; Tetsu Takahashi; Keiichi Sasaki; Masanori Nakamura; Takehiko Sasazuki; Takayuki Narushima; Ryuji Suzuki; Kouetsu Ogasawara","Department of Immunobiology, Institute of Development, Aging and Cancer, Tohoku University, Aoba-ku, Sendai, Miyagi, Japan; Department of Materials Processing, Graduate School of Engineering, Tohoku University, Aramakiaza, Aoba-ku, Sendai, Miyagi, Japan; Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Kita-ku, Okayama, Japan; Graduate School of Dentistry, Tohoku University, Aoba-ku, Sendai, Miyagi, Japan; Graduate School of Dentistry, Showa University, Shinagawa-ku, Tokyo, Japan; Institute for Advanced Study, Kyushu University, Higashi-ku, Fukuoka, Japan; Department of Rheumatology and Clinical Immunology, Clinical Research Center for Allergy and Rheumatology, Sagamihara National Hospital, National Hospital Organization, Minami-ku, Sagamihara, Kanagawa, Japan","Conceived and designed the experiments: KO MK. Performed the experiments: MK YA Masamichi Watanabe MO SN AD. Analyzed the data: KO MK M. Nakayama T. Nishiya KN Masamichi Watanabe KS M. Nakamura TS T. Narushima RS MO SN AD AT ME AI KU NS S. Hashimoto YT TT TK S. Higuchi Makoto Watanabe. Contributed reagents/materials/analysis tools: KO MK M. Nakayama YA. Wrote the manuscript: KO, MK, Masafumi Nakayama.","KO has licensed intellectual property rights relative to NKG2D for commercial applications (University of California, San Francisco). There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
