"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0119917","plos one","2015-03-13T00:00:00Z","Neha Munjal; Kamran Jawed; Saima Wajid; Syed Shams Yazdani","Synthetic Biology and Biofuels Group, International Centre for Genetic Engineering and Biotechnology, Aruna Asaf Ali Marg, New Delhi, India; DBT-ICGEB Centre for Advanced Bioenergy Research, International Centre for Genetic Engineering and Biotechnology, Aruna Asaf Ali Marg, New Delhi, India; Centre for Biotechnology, Jamia Hamdard, Hamdard Nagar, New Delhi, India","Conceived and designed the experiments: NM SSY. Performed the experiments: NM KJ. Analyzed the data: NM SW SSY. Contributed reagents/materials/analysis tools: SSY. Wrote the paper: NM KJ SW SSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005559","plos one","2009-05-15T00:00:00Z","Silvia M Sirchia; Silvia Tabano; Laura Monti; Maria P Recalcati; Manuela Gariboldi; Francesca R Grati; Giovanni Porta; Palma Finelli; Paolo Radice; Monica Miozzo","Department of Medicine, Surgery and Dentistry, Medical Genetics Unit, Università degli Studi di Milano, Milano, Italy; Laboratory of Medical Cytogenetics and Molecular Genetics, Istituto Auxologico Italiano, Milano, Italy; IFOM, Fondazione Istituto FIRC di Oncologia Molecolare, Milano, Italy; Department of Experimental Oncology , Fondazione IRCCS Istituto Nazionale Tumori, Milano, Italy; Cytogenetics and Molecular Biology Unit, Laboratorio TOMA, Varese, Italy; Department of Experimental and Clinical Biomedical Sciences, Università dell'Insubria, Varese, Italy; Department of Biology and Genetics for Medical Sciences, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: SMS SMT LM MPR PF PR MRM. Performed the experiments: SMT LM MPR MG FRG. Analyzed the data: SMS SMT LM MPR MG FRG GP. Contributed reagents/materials/analysis tools: SMS MG FRG GP PF PR MRM. Wrote the paper: SMS PR MRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051310","plos one","2012-12-07T00:00:00Z","Laurianne Van Landeghem; Randall Eric Blue; Jeffrey J Dehmer; Susan J Henning; Michael A Helmrath; Pauline Kay Lund","Department of Cell Biology and Physiology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Surgery, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Surgery, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: LVL PKL SJH MAH. Performed the experiments: LVL REB JJD. Analyzed the data: LVL REB PKL SJH MAH. Wrote the paper: LVL PKL SJH REB MAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017113","plos one","2011-02-25T00:00:00Z","Iris Vilares; Gregory Dam; Konrad Kording","Departments of Physical Medicine and Rehabilitation, Physiology, and Applied Mathematics, Rehabilitation Institute of Chicago, Northwestern University, Chicago, Illinois, United States of America; International Neuroscience Doctoral Programme, Champalimaud Neuroscience Programme, Instituto Gulbenkian de Ciência, Oeiras, Portugal","Conceived and designed the experiments: IV GD KK. Performed the experiments: IV GD. Analyzed the data: IV. Wrote the manuscript: IV KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096935","plos one","2014-05-07T00:00:00Z","George Valiakos; Konstantinos Papaspyropoulos; Alexios Giannakopoulos; Periklis Birtsas; Sotirios Tsiodras; Michael R Hutchings; Vassiliki Spyrou; Danai Pervanidou; Labrini V Athanasiou; Nikolaos Papadopoulos; Constantina Tsokana; Agoritsa Baka; Katerina Manolakou; Dimitrios Chatzopoulos; Marc Artois; Lisa Yon; Duncan Hannant; Liljana Petrovska; Christos Hadjichristodoulou; Charalambos Billinis","Faculty of Veterinary Medicine, University of Thessaly, Karditsa, Greece; Department of Biomedicine, Institute for Research and Technology of Thessaly, Centre For Research and Technology Hellas, Larissa, Greece; Research Division, Hunting Federation of Macedonia and Thrace, Thessaloniki, Greece; Technological Education Institute of Thessaly, Larissa, Greece; Hellenic Center for Disease Control and Prevention (HCDCP) Ministry of Health, Athens, Greece; National and Kapodistrian University of Athens, Faculty of Medicine, Athens, Greece; Disease Systems, SRUC, Edinburgh, United Kingdom; Department of Agriculture Crop Production and Rural Environment, University of Thessaly, Volos, Greece; University of Lyon, VetAgro Sup, France; School of Veterinary Medicine & Science, University of Nottingham, Nottingham, United Kingdom; Animal Health and Veterinary Laboratories Agency - Weybridge, United Kingdom; Faculty of Medicine, University of Thessaly, Larissa, Greece","Conceived and designed the experiments: GV KP AG CB. Performed the experiments: GV LA CT KM DC. Analyzed the data: GV KP AG DP NP CH CT AB DC MRH MA CB LY. Contributed reagents/materials/analysis tools: PB ST VS DP LA NP AB KM MA DH LP LY. Wrote the paper: GV KP AG PB ST VS CH MRH DH LP CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074226","plos one","2013-09-16T00:00:00Z","Jerzy Banbura; Joanna Skwarska; Miroslawa Banbura; Michal Gladalski; Magdalena Holysz; Adam Kalinski; Marcin Markowski; Jaroslaw Wawrzyniak; Piotr Zielinski","Department of Experimental Zoology and Evolutionary Biology, Faculty of Biology and Environmental Protection, University of Lodz, Lodz, Poland; Museum of Natural History, Faculty of Biology and Environmental Protection, University of Lodz, Lodz, Poland; Department of Teacher Training and Biological Diversity Studies, Faculty of Biology and Environmental Protection, University of Lodz, Lodz, Poland; Department of Ecology and Vertebrate Zoology, Faculty of Biology and Environmental Protection, University of Lodz, Lodz, Poland","Conceived and designed the experiments: JB JS PZ. Performed the experiments: JB JS MB MG MH AK MM JW PZ. Analyzed the data: JB JS MH PZ. Contributed reagents/materials/analysis tools: JB JS MB MG MH AK MM JW PZ. Wrote the paper: JB JS MB MG MH AK MM JW PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028252","plos one","2011-12-07T00:00:00Z","Shanmugapriya Arumugasundaram; Modhumita Ghosh; Sivakumar Veerasamy; Yasodha Ramasamy","Division of Plant Biotechnology, Institute of Forest Genetics and Tree Breeding, Coimbatore, Tamilnadu, India; Division of Genetics and Tree Breeding, Institute of Forest Genetics and Tree Breeding, Coimbatore, Tamilnadu, India","Conceived and designed the experiments: YR MG. Performed the experiments: SA. Analyzed the data: YR SV SA. Contributed reagents/materials/analysis tools: SV MG. Wrote the paper: YR SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005562","plos one","2009-05-15T00:00:00Z","Kiran Yanamandra; Oleg Alexeyev; Vladimir Zamotin; Vaibhav Srivastava; Andrei Shchukarev; Ann-Christin Brorsson; Gian Gaetano Tartaglia; Thomas Vogl; Rakez Kayed; Gunnar Wingsle; Jan Olsson; Christopher M Dobson; Anders Bergh; Fredrik Elgh; Ludmilla A Morozova-Roche","Department of Medical Biochemistry and Biophysics, Umeå University, Umeå, Sweden; Department of Medical Biosciences/Pathology, Umeå University, Umeå, Sweden; Umeå Plant Science Center, Umeå University, Umeå, Sweden; Department of Chemistry, Umeå University, Umeå, Sweden; Department of Clinical Microbiology/Virology, Umeå University, Umeå, Sweden; Department of Chemistry, University of Cambridge, Cambridge, United Kingdom; Institute of Immunology, University of Münster, Münster, Germany; Department of Neurology, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Clinical Medicine, Örebro University, Örebro, Sweden","Conceived and designed the experiments: KY LAMR. Performed the experiments: KY OA VS AS ACB GGT. Analyzed the data: KY OA VS AS GGT CMD AB FE LAMR. Contributed reagents/materials/analysis tools: VZ TV RK GW JO LAMR. Wrote the paper: KY OA CMD AB FE LAMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143379","plos one","2015-12-07T00:00:00Z","Georgios Sotiriadis; Eswari Dodagatta-Marri; Lubna Kouser; Fatimah S Alhamlan; Uday Kishore; Emmanouil Karteris","Centre for Infection, Immunity and Disease Mechanisms, College of Health and Life Sciences, Brunel University London, Uxbridge, UB8 3PH, United Kingdom; Department of Infection and Immunity, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia; Institute of Environment, Heath and Societies, Brunel University London, Uxbridge, UB8 3PH, United Kingdom","Conceived and designed the experiments: GS UK EK. Performed the experiments: GS EDM LK FSA. Analyzed the data: GS UK EK. Wrote the paper: GS UK EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131731","plos one","2015-06-29T00:00:00Z","Tomoyuki Honjo; Kuang-Yuh Chyu; Paul C Dimayuga; Wai Man Lio; Juliana Yano; Portia Trinidad; Xiaoning Zhao; Jianchang Zhou; Bojan Cercek; Prediman K Shah","Oppenheimer Atherosclerosis Research Center, Division of Cardiology, Cedars-Sinai Heart Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America","Conceived and designed the experiments: TH KYC PCD BC PKS. Performed the experiments: TH PCD WML JY PT XZ JZ. Analyzed the data: TH KYC PCD WML JY PT XZ JZ PKS. Contributed reagents/materials/analysis tools: TH PCD WML JY PT XZ JZ. Wrote the paper: TH KYC PCD BC PKS.","PKS and KYC are co-inventors of apoB-100 peptide vaccines and have assigned patent rights to Cedars-Sinai Medical Center. PKS is a scientific advisor to Cardiovax Inc."
"10.1371/journal.pone.0017112","plos one","2011-02-16T00:00:00Z","Gaoxia Wei; Yuanchao Zhang; Tianzi Jiang; Jing Luo","Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences (CAS), Beijing, People's Republic of China; School of Life Sciences and Technology, University of Electronic Science and Technology of China, Chengdu, People's Republic of China; National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: GW YCZ TZJ JL. Performed the experiments: GW YZ TJ JL. Analyzed the data: GW YZ TJ JL. Contributed reagents/materials/analysis tools: GW YZ TJ JL. Wrote the paper: GW YZ TJ JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096938","plos one","2014-05-09T00:00:00Z","Honoka Kiso; Katsu Takahashi; Kazuyuki Saito; Yumiko Togo; Hiroko Tsukamoto; Boyen Huang; Manabu Sugai; Akira Shimizu; Yasuhiko Tabata; Aris N Economides; Harold C Slavkin; Kazuhisa Bessho","Department of Oral and Maxillofacial Surgery, Graduate School of Medicine, Kyoto University, Shogoin-Kawahara-cho, Sakyo-ku, Kyoto, Japan; Department of Paediatric Dentistry, School of Medicine and Dentistry, James Cook University, Cairns, Australia; Translational Research Center, Kyoto University Hospital, Shogoin-Kawahara-cho, Sakyo-ku, Kyoto, Japan; Laboratory of Host Defense, World Premier International Immunology Frontier Research Center, Osaka University, Suita, Osaka, Japan; Department of Biomaterials, Institute for Frontier Medical Sciences, Kyoto University, Kyoto, Japan; Regeneron Pharmaceuticals, Tarrytown, New York, United States of America; Center for Craniofacial Molecular Biology, Division of Biomedical Sciences, Ostrow School of Dentistry, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: HK KT MS AS Y. Tabata HS KB. Performed the experiments: HK KS Y. Togo HT BH. Analyzed the data: HK KT KS Y. Togo HT KB. Contributed reagents/materials/analysis tools: MS KT AS Y. Tabata AE. Wrote the paper: HK KT BH HS.","Aris N. Economides is employed by Regeneron Pharmaceuticals, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0074228","plos one","2013-09-09T00:00:00Z","Jian-hai Yin; Man-ni Yang; Shui-sen Zhou; Yi Wang; Jun Feng; Zhi-gui Xia","National Institute of Parasitic Diseases, Chinese Centre for Disease Control and Prevention (CDC), Beijing, China; Key Laboratory of Parasite and Vector Biology, MOH, Beijing, China; WHO Collaborating Centre for Malaria, Schistosomiasis and Filariasis, Shanghai, China; Guizhou Provincial CDC, Guiyang, China","Conceived and designed the experiments: JY ZX. Analyzed the data: JF JY. Contributed reagents/materials/analysis tools: MY SZ YW. Wrote the manuscript: JY ZX.","The authors have declared that no competing interests exist."
