"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0136803","plos one","2015-09-09T00:00:00Z","Diego Micheletti; Maria Teresa Dettori; Sabrina Micali; Valeria Aramini; Igor Pacheco; Cassia Da Silva Linge; Stefano Foschi; Elisa Banchi; Teresa Barreneche; Bénédicte Quilot-Turion; Patrick Lambert; Thierry Pascal; Ignasi Iglesias; Joaquim Carbó; Li-rong Wang; Rui-juan Ma; Xiong-wei Li; Zhong-shan Gao; Nelson Nazzicari; Michela Troggio; Daniele Bassi; Laura Rossini; Ignazio Verde; François Laurens; Pere Arús; Maria José Aranzana","IRTA, Centre de Recerca en Agrigenòmica CSIC-IRTA-UAB-UB, Campus UAB, Bellaterra (Cerdanyola del Vallès), Barcelona, Spain; Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria (CRA), Centro di Ricerca per la Frutticoltura, Roma, Italy; Università degli Studi di Milano, DiSAA, Milan, Italy; Centro Ricerche Produzioni Vegetali, Cesena (FC), Italy; Research and Innovation Centre, Fondazione Edmund Mach (FEM), San Michele all'Adige (TN), Italy; INRA, UMR 1332 de Biologie du Fruit et Pathologie, Villenave d’Ornon, France; Univ. Bordeaux, UMR 1332 de Biologie du Fruit et Pathologie, Villenave d’Ornon, France; INRA UR1052 GAFL, Domaine Saint Maurice, Montfavet, France; IRTA, Estació Experimental de Lleida, Parc de Gardeny, Edifici Fruitcentre, Lleida, Spain; IRTA, Estacio Experimental Mas Badia, La Tallada d'Empordà, Girona, Spain; Zhenzhou Fruit Research Institute, CAAS, Zhengzhou, China; Horticultural Institute, Jiangsu Academy of Agricultural Sciences, Nanjing, China; Department of Horticulture, Zhejiang University, Hangzhou, China; Parco Tecnologico Padano, Lodi, Italy; INRA, UMR 1345 Institut de Recherche en Horticulture et Semences, Beaucouzé, France; Université d’Angers, UMR 1345 Institut de Recherche en Horticulture et Semences, SFR 4207 QUASAV, PRES L’UNAM, Angers, France; AgroCampus-Ouest, UMR 1345 Institut de Recherche en Horticulture et Semences, Angers, France","Conceived and designed the experiments: IV LR DB BQ-T TB PL TP Z-SG FL PA MJA. Performed the experiments: DM IV MTD SM VA SF CSL LR IP EB TB PL X-WL II JC MJA. Analyzed the data: DM NN MT MTD IV LR PA MJA. Contributed reagents/materials/analysis tools: IV LR DB PL TP MT TB Z-SG L-RW R-JM II JC PA MJA. Wrote the paper: DM PA MJA. Built the bioinformatic infrastructure for data access: NN. Critically revised the manuscript: IV MTD SM LR DB IP MT BQ-T TB PL TP Z-SG FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147450","plos one","2016-01-25T00:00:00Z","Jung Hoon Woo; Zachary Grinspan; Jason Shapiro; Sang Youl Rhee","Department of Biomedical Informatics, Columbia University, New York, New York, United States of America; Department of Healthcare Policy and Research, Weill Cornell Medical College, New York, New York, United States of America; Department of Emergency Medicine, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Internal Medicine, Kyung Hee University School of Medicine, Seoul, Korea","Conceived and designed the experiments: JHW SYR. Analyzed the data: JHW. Contributed reagents/materials/analysis tools: JHW SYR. Wrote the paper: JHW ZG JS SYR. Critical revision of the manuscript for important intellectual content: ZG JS SYR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067548","plos one","2013-07-02T00:00:00Z","Yasmin Ahmad; Narendra K Sharma; Iti Garg; Mohammad Faiz Ahmad; Manish Sharma; Kalpana Bhargava","Peptide and Proteomics Division, DIPAS, DRDO, Ministry of Defence, Delhi, India; Department of Genomics, DIPAS, DRDO, Ministry of Defence, Delhi, India; Department of Chemistry, Jamia Millia Islamia, New Delhi, India","Conceived and designed the experiments: YA. Performed the experiments: YA NKS IG MFA. Analyzed the data: YA MFA NKS MS. Contributed reagents/materials/analysis tools: YA NKS KB. Wrote the paper: YA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101139","plos one","2014-07-02T00:00:00Z","Nikki Dijkstra; Peter Kraal; Marcel M M Kuypers; Bernhard Schnetger; Caroline P Slomp","Department of Earth Sciences - Geochemistry, Faculty of Geosciences, Utrecht University, Utrecht, The Netherlands; Department of Biogeochemistry, Max Planck Institute for Marine Microbiology, Bremen, Germany; Microbiogeochemistry, Institute for Chemistry and Biology of the Marine Environment (ICBM), University of Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: PK CPS ND. Performed the experiments: PK BS. Analyzed the data: PK ND CPS. Contributed reagents/materials/analysis tools: MMMK BS. Wrote the paper: ND CPS PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056243","plos one","2013-02-13T00:00:00Z","Ai-Li Qin; Ming-Ming Wang; Yu-Zhi Cun; Fu-Sheng Yang; Shan-Shan Wang; Jin-Hua Ran; Xiao-Quan Wang","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, The Chinese Academy of Sciences, Beijing, People's Republic of China; University of Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: XQW. Performed the experiments: ALQ SSW. Analyzed the data: ALQ XQW YZC JHR FSY. Contributed reagents/materials/analysis tools: XQW MMW ALQ YZC FSY. Wrote the paper: XQW ALQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136842","plos one","2015-08-28T00:00:00Z","Agustín E Martínez-González; Tíscar Rodríguez-Jiménez; José A Piqueras; Pablo Vera-Villarroel; Antonio Godoy","Department of Developmental Psychology and Didactics, University of Alicante, Alicante, Spain; Department of Health Psychology, Miguel Hernández University, Elche, Spain; School of Psychology, University of Santiago de Chile, Santiago de Chile, Chile; Department of Personality, Assessment and Psychological Treatment, University of Málaga, Málaga, Spain","Conceived and designed the experiments: AMG TRJ JAP. Performed the experiments: AMG TRJ JAP. Analyzed the data: TRJ JAP AG. Contributed reagents/materials/analysis tools: AMG TRJ JAP PVV. Wrote the paper: AMG TRJ JAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112760","plos one","2014-12-01T00:00:00Z","Hee-Yeon Jung; Jang-Hee Cho; Hye Min Jang; Yon Su Kim; Shin-Wook Kang; Chul Woo Yang; Nam-Ho Kim; Ji-Young Choi; Sun-Hee Park; Chan-Duck Kim; Yong-Lim Kim; Clinical Research Center for End Stage Renal Disease (CRC for ESRD) Investigators","Department of Internal Medicine, Kyungpook National University School of Medicine, Daegu, Korea; Department of Statistics, Kyungpook National University, Daegu, Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea; Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea; Department of Internal Medicine, The Catholic University of Korea College of Medicine, Seoul, Korea; Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea; Clinical Research Center for End Stage Renal Disease, Daegu, Korea; Bk21 Plus KNU Biomedical Convergence Program, Department of Biomedical Science, Kyungpook National University, Daegu, Korea","Conceived and designed the experiments: HYJ JHC YLK. Performed the experiments: YSK SWK CWY NHK YLK. Analyzed the data: HYJ JHC HMJ. Wrote the paper: HYJ JHC JYC SHP CDK YLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136841","plos one","2015-08-31T00:00:00Z","Bruno D Riverin; Jonathon L Maguire; Patricia Li","Department of Pediatrics, Montreal Children's Hospital, McGill University Health Centre, Montreal, Quebec, Canada; Department of Epidemiology, Biostatistics & Occupational Health, McGill University, Montreal, Quebec, Canada; The Applied Health Research Centre of the Li Ka Shing Knowledge Institute of St. Michael’s Hospital, University of Toronto, Toronto, Ontario, Canada; Department of Pediatrics, St. Michael’s Hospital, Toronto, Ontario, Canada; Pediatric Outcomes Research Team (PORT), Division of Pediatric Medicine, Department of Pediatrics, University of Toronto, The Hospital for Sick Children, Toronto, Ontario, Canada","Conceived and designed the experiments: BDR JLM PL. Performed the experiments: BDR JLM PL. Analyzed the data: BDR JLM PL. Wrote the paper: BDR JLM PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011578","plos one","2010-07-14T00:00:00Z","Chengfu Xu; Chaohui Yu; Lei Xu; Min Miao; Youming Li","Department of Gastroenterology, the First Affiliated Hospital, College of Medicine, Zhejiang University, Hangzhou, China; Department of Gastroenterology, Ningbo No. 1 Hospital, Ningbo, China","Conceived and designed the experiments: YL. Performed the experiments: CX CY LX MM. Analyzed the data: CX CY. Contributed reagents/materials/analysis tools: LX MM. Wrote the paper: CX CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136840","plos one","2015-08-27T00:00:00Z","Yuki Shuto; Akira Asai; Mototsugu Nagao; Hitoshi Sugihara; Shinichi Oikawa","Department of Endocrinology, Diabetes and Metabolism, Graduate School of Medicine, Nippon Medical School, Tokyo, Japan; Food and Health Science Research Unit, Graduate School of Agricultural Science, Tohoku University, Sendai, Japan","Conceived and designed the experiments: YS AA MN. Performed the experiments: YS AA. Analyzed the data: YS AA. Wrote the paper: YS AA MN HS SO.","YS received funding from commercial sources (Merck & Co. and Sanofi); however, the funders had no role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. Thus, this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. The rest of the authors declare no competing interests."
"10.1371/journal.pone.0044644","none","2012-09-06T00:00:00Z","Mark A Hanson; Brian R Herwig; Kyle D Zimmer; John Fieberg; Sean R Vaughn; Robert G Wright; Jerry A Younk","Wetland Wildlife Populations and Research Group, Minnesota Department of Natural Resources, Bemidji, Minnesota, United States of America; Division of Fish and Wildlife – Fisheries Research, Minnesota Department of Natural Resources, Bemidji, Minnesota, United States of America; Department of Biology, University of St. Thomas, St. Paul, Minnesota, United States of America; Biometrics Unit, Minnesota Department of Natural Resources, Forest Lake, Minnesota, United States of America; Division of Waters, Minnesota Department of Natural Resources, Cambridge, Minnesota, United States of America; Wildlife GIS Unit, Minnesota Department of Natural Resources, Forest Lake, Minnesota, United States of America","Conceived and designed the experiments: MAH BRH KDZ. Performed the experiments: MAH BRH KDZ JAY. Analyzed the data: JF MAH BRH KDZ. Contributed reagents/materials/analysis tools: MAH BRH KDZ JF SRV RGW. Wrote the paper: MAH BRH JF KDZ. Designed the study: MAH BRH KDZ JAY. Data collection: MAH BRH KDZ SRV RGW. Analyzed, developed, and interpreted the data: JF MAH BRH KDZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147447","plos one","2016-01-21T00:00:00Z","Arianna Barbara Lovati; Carlo Luca Romanò; Marta Bottagisio; Lorenzo Monti; Elena De Vecchi; Sara Previdi; Riccardo Accetta; Lorenzo Drago","Cell and Tissue Engineering Laboratory, IRCCS Galeazzi Orthopaedic Institute, Milan, Italy; Dipartimento di Chirurgia Ricostruttiva e delle Infezioni Osteo-articolari, IRCCS Galeazzi Orthopaedic Institute, Milan, Italy; Orthopaedics and Traumatology, IRCCS Galeazzi Orthopaedic Institute, Milan, Italy; Laboratory of Clinical Chemistry and Microbiology, IRCCS Galeazzi Orthopaedic Institute, Milan, Italy; Laboratory of Cancer Cachexia AIRC Start-Up, Oncology Department, Mario Negri Institute for Pharmacological Research, Milan, Italy; Department of Biomedical Science for Health, University of Milan, Milan, Italy; Department of Veterinary Science and Public Health, University of Milan, Milan, Italy","Conceived and designed the experiments: ABL CLR RA LD. Performed the experiments: ABL MB LM EDV SP. Analyzed the data: ABL MB LM EDV SP. Contributed reagents/materials/analysis tools: ABL CLR RA LD. Wrote the paper: ABL CLR MB EDV LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136796","plos one","2015-09-04T00:00:00Z","Yuqing Li; Kenneth B Beckman; Christian Caberto; Remi Kazma; Annette Lum-Jones; Christopher A Haiman; Loïc Le Marchand; Daniel O Stram; Richa Saxena; Iona Cheng","Cancer Prevention Institute of California, Fremont, California, United States of America; Stanford Cancer Institute, Palo Alto, California, United States of America; University of Minnesota Genomics Center, Minneapolis, Minnesota, United States of America; Epidemiology Program, University of Hawaii Cancer Center, University of Hawaii, Honolulu, Hawaii, United States of America; Centre National de Génotypage, CEA, Evry, France; Biomarker Development, Novartis Institutes for BioMedical Research, Basel, Switzerland; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Center for Human Genetic Research, Department of Anesthesia, Critical Care and Pain Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Program of Medical and Population Genetics, The Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: IC KBB DOS RS. Performed the experiments: KBB ALJ. Analyzed the data: YQL CC RK DOS. Contributed reagents/materials/analysis tools: RS. Wrote the paper: YQL IC. Revised the manuscript: YQL KBB CC RK ALJ CAH LLM DOS RS IC. Proofreading: YQL IC.","The authors declare that the author, Remi Kazma, is employed by Novartis Institutes for BioMedical Research. The funder provided support in the form of salaries for author Remi Kazma, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of these authors are articulated in the 'author contributions' section. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078990","plos one","2013-11-18T00:00:00Z","Pasquale Anselmi; Michelangelo Vianello; Alberto Voci; Egidio Robusto","Department FISPPA, University of Padua, Padua, Italy","Conceived and designed the experiments: PA MV AV ER. Performed the experiments: PA MV AV ER. Analyzed the data: PA MV AV ER. Contributed reagents/materials/analysis tools: PA MV AV ER. Wrote the paper: PA MV AV ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125734","plos one","2015-04-23T00:00:00Z","David J Green; Ivy B J Whitehorne; Holly A Middleton; Christy A Morrissey","Centre for Wildlife Ecology, Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Biology, University of Saskatchewan, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: DJG IBJW. Performed the experiments: IBJW HAM CAM. Analyzed the data: DJG. Contributed reagents/materials/analysis tools: DJG CAM. Wrote the paper: DJG IBJW HAM CAM.","The authors have declared that no competing interests exist."
