"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0124139","plos one","2015-04-29T00:00:00Z","Meghan E Sise; Elke S Backman; Julia B Wenger; Brian R Wood; Paul E Sax; Raymond T Chung; Ravi Thadhani; Arthur Y Kim","Division of Nephrology, Department of Medicine, Massachusetts General Hospital, Harvard University, Boston, MA, United States of America; Department of Pharmacy, Massachusetts General Hospital, Harvard University, Boston, MA, United States of America; Division of Allergy and Infectious Diseases, University of Washington, Seattle, WA, United States of America; Division of Infectious Diseases, Brigham and Women’s Hospital, and Harvard Medical School, Boston, MA, United States of America; Gastrointestinal Unit, Department of Medicine, Massachusetts General Hospital, Harvard University, Boston, MA, United States of America; Division of Infectious Diseases, Department of Medicine, Massachusetts General Hospital, Harvard University, Boston, MA, United States of America","Conceived and designed the experiments: MES ESB JBW BRW PES RTC RT AYK. Analyzed the data: MES ESB JBW RT RTC AYK. Wrote the paper: MES ESB JBW BRW PES RTC RT AYK.","The authors have read the journal's policy and have the following competing interests: PES—Consultant to AbbVie Pharmaceuticals, Bristol Myers Squibb, Gilead Sciences, GlaxoSmithKline, Janssen Pharmaceutical, Merck, ViiV Healthcare. Research grants from Bristol Myers Squibb, Gilead Sciences, and GlaxoSmithKline. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. RTC - Research grants from Gilead Sciences, Bristol Myers Squibb, Abbvie Pharmaceuticals, and Vertex. AYK—Scientific advisory board at Bristol Myers Squibb and Abbvie pharmaceuticals. Research grants from Abbvie Pharmceuticals and Gilead Sciences. MES, ESB, JBW, BRW, and RT have none to disclose."
"10.1371/journal.pone.0010284","plos one","2010-04-22T00:00:00Z","Guillaume Laval; Etienne Patin; Luis B Barreiro; Lluís Quintana-Murci","Human Evolutionary Genetics, Institut Pasteur, Paris, France; Centre National de la Recherche Scientifique, URA3012, Paris, France","Conceived and designed the experiments: GL EP LBB LQM. Performed the experiments: EP. Analyzed the data: GL. Wrote the paper: GL LQM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124138","plos one","2015-05-06T00:00:00Z","Diushi Keri Corona-Santiago; Ignacio Doadrio; Omar Domínguez-Domínguez","Programa Institucional de Maestría en Ciencias Biológicas, Facultad de Biología, Universidad Michoacana de San Nicolás de Hidalgo, Morelia, Michoacán, México; Laboratorio de Biología Acuática, Facultad de Biología, Universidad Michoacana de San Nicolás de Hidalgo, Morelia, Michoacán, México; Departamento de Biodiversidad y Biología Evolutiva, Museo Nacional de Ciencias Naturales, CSIC, Madrid, España","Conceived and designed the experiments: DKCS ID ODD. Performed the experiments: DKCS. Analyzed the data: DKCS. Contributed reagents/materials/analysis tools: DKCS ID ODD. Wrote the paper: DKCS. Acquisition sample: DKCS ID ODD. Final approval of the version: ID ODD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010283","plos one","2010-04-22T00:00:00Z","Kelly L Tremblay; Kayo Inoue; Katrina McClannahan; Bernhard Ross","Department of Speech and Hearing Sciences, University of Washington, Seattle, Washington, United States of America; Rotman Research Institute, Toronto, Ontario, Canada","Conceived and designed the experiments: KT BR. Performed the experiments: KI KM. Analyzed the data: KI. Contributed reagents/materials/analysis tools: KT. Wrote the paper: KT KI BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010282","plos one","2010-04-22T00:00:00Z","Noa Madar-Balakirski; Catherine Tempel-Brami; Vyacheslav Kalchenko; Ori Brenner; David Varon; Avigdor Scherz; Yoram Salomon","Department of Biological Regulation, The Weizmann Institute of Science, Rehovot, Israel; Department of Veterinary Resources, The Weizmann Institute of Science, Rehovot, Israel; Department of Plant Sciences, The Weizmann Institute of Science, Rehovot, Israel; Department of Hematology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: NMB AS YS. Performed the experiments: NMB CTB VK. Analyzed the data: NMB CTB VK OB AS YS. Wrote the paper: NMB DV AS YS.","Y.S. and A.S. are the inventors of Tookad; patent owned by the Weizmann Institute of Science, Rehovot, Israel, licensed to STEBA biotech, France (Scherz A, Salomon Y, Scheer H, Brandis A (2003) Palladium-substituted bacteriochlorophyll derivatives and use thereof, US patent 6569846, reference #20 in the manuscript). A.S. and Y.S. serve as consultants to STEBA biotech. This does not alter adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124136","plos one","2015-04-14T00:00:00Z","Carly A Buckner; Alison L Buckner; Stan A Koren; Michael A Persinger; Robert M Lafrenie","Departments of Biomolecular Sciences, Laurentian University, Sudbury, Ontario, Canada; Regional Cancer Program, Health Sciences North, Sudbury, Ontario, Canada; Behavioural Neurosciences, Laurentian University, Sudbury, Ontario, Canada; Northern Ontario School of Medicine, Sudbury, Ontario, Canada","Conceived and designed the experiments: CAB SAK MAP RML. Performed the experiments: CAB ALB RML. Analyzed the data: CAB ALB RML. Contributed reagents/materials/analysis tools: SAK MAP RML. Wrote the paper: CAB ALB SAK MAP RML.","Co‐author Robert Lafrenie is a PLOS One Editorial Board member, but this has not altered the authors' adherence to the PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0010281","plos one","2010-04-22T00:00:00Z","Silvia Casarotto; Leonor J Romero Lauro; Valentina Bellina; Adenauer G Casali; Mario Rosanova; Andrea Pigorini; Stefano Defendi; Maurizio Mariotti; Marcello Massimini","Department of Clinical Sciences “L. Sacco”, Università degli Studi di Milano, Milan, Italy","Conceived and designed the experiments: SC VB MR MM MM. Performed the experiments: SC VB AGC MR SD MM. Analyzed the data: SC LJRL AGC MR. Wrote the paper: SC LJRL AP MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124135","plos one","2015-05-21T00:00:00Z","Jinming Gu; Jinsong Yang; Qing Chang; Zhihong Liu; Tariq Ghayur; Jijie Gu","AbbVie Bioresearch Center, R&D, Worcester, Massachusetts, 01605, United States of America; Cancer Research, R&D, AbbVie Inc., North Chicago, Illinois, 60064, United States of America","Conceived and designed the experiments: Jinming Gu JY Jijie Gu. Performed the experiments: Jinming Gu JY QC ZL. Analyzed the data: Jinming Gu JY QC ZL TG Jijie Gu. Contributed reagents/materials/analysis tools: Jinming Gu JY QC ZL. Wrote the paper: Jinming Gu JY QC ZL TG Jijie Gu.","All authors were employees of AbbVie Inc. (formerly Abbott Laboratories) when this study was performed and authors may own AbbVie stock. AbbVie Inc. sponsored the study, contributed to the study design, participated in the collection, analysis and interpretation of the data, and in the writing, reviewing, and approval of this publication. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010280","plos one","2010-04-23T00:00:00Z","Albert Wong","Program in Biological and Biomedical Sciences, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AW. Performed the experiments: AW. Analyzed the data: AW. Contributed reagents/materials/analysis tools: AW. Wrote the paper: AW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0124134","plos one","2015-04-21T00:00:00Z","Mulugeta Belay; Mengistu Legesse; Adane Mihret; Yonas Bekele; Tom H M Ottenhoff; Kees L M C Franken; Gunnar Bjune; Fekadu Abebe","Aklilu Lemma Institute of Pathobiology, Addis Ababa University, Addis Ababa, Ethiopia; Department of Community Medicine, Institute of Health and Society, University of Oslo, Oslo, Norway; Armauer Hansen Research Institute, Addis Ababa, Ethiopia; Department of Infectious Diseases, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: FA. Performed the experiments: MB ML AM YB. Analyzed the data: MB. Contributed reagents/materials/analysis tools: TO KF AM. Wrote the paper: MB ML AM YB TO KF GB FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010279","plos one","2010-04-21T00:00:00Z","Yuichiro Ohshima; Ichiro Yajima; Kozue Takeda; Machiko Iida; Mayuko Kumasaka; Yoshinari Matsumoto; Masashi Kato","Units of Environmental Health Sciences, Department of Biomedical Sciences, College of Life and Health Sciences, Chubu University, Kasugai-shi, Aichi, Japan; Department of Dermatology, Aichi Medical University School of Medicine, Nagakute-cho, Aichi-gun, Aichi, Japan","Conceived and designed the experiments: YO IY YM MK. Performed the experiments: YO IY KT MI MK. Analyzed the data: YO IY KT MI MK MK. Contributed reagents/materials/analysis tools: YO MK YM. Wrote the paper: YO IY MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124133","plos one","2015-03-31T00:00:00Z","Darryl J Hill; Natalie J Griffiths; Elena Borodina; Clio A Andreae; Richard B Sessions; Mumtaz Virji","School of Cellular & Molecular Medicine, Medical Sciences Building, University Walk, University of Bristol, Bristol, BS8 ITD, United Kingdom; School of Biochemistry, Medical Sciences Building, University Walk, University of Bristol, Bristol, BS8 ITD, United Kingdom","Conceived and designed the experiments: DJH NJG EB RBS MV. Performed the experiments: DJH NJG EB RBS CAA. Analyzed the data: DJH NJG EB RBS MV CAA. Contributed reagents/materials/analysis tools: DJH NJG EB RBS MV CAA. Wrote the paper: DJH RBS MV.","The authors have the following interests. This study was partly funded by GlaxoSmithKline Biologicals, who also provided a bacterial strain used in the study. A patent was filed relating to the use of Msf as a vaccine antigen by MV (W02012/032169), however, this has not been maintained by the University of Bristol and has been assigned to GSK. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0010278","plos one","2010-04-28T00:00:00Z","Ryuji J Machida; Atsushi Tsuda","Ocean Research Institute, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: RJM. Performed the experiments: RJM. Analyzed the data: RJM. Contributed reagents/materials/analysis tools: RJM AT. Wrote the paper: RJM AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124131","plos one","2015-04-21T00:00:00Z","María José Villalobos-Sambucaro; Alicia Nieves Lorenzo-Figueiras; Fernando Luis Riccillo; Luis Anibal Diambra; Fernando Gabriel Noriega; Jorge Rafael Ronderos","Cátedra Histología y Embriología Animal (FCNyM-UNLP), La Plata, Argentina; Centro Regional de Estudios Genómicos (CREG-UNLP), La Plata, Argentina; Department of Biological Sciences, Florida International University, Miami, Florida, United States of America; Departamento de Biodiversidad y Biología Experimental (IBBEA, FCEyN-UBA), Buenos Aires, Argentina","Conceived and designed the experiments: JRR. Performed the experiments: MJVS FLR. Analyzed the data: JRR MJVS FGN LAD. Contributed reagents/materials/analysis tools: JRR FGN LAD. Wrote the paper: JRR FGN. Wrote the paper: JRR. Critically revised the manuscript: FGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010277","plos one","2010-04-21T00:00:00Z","Shan Deng; Xiaojun Yang; Heini Lassus; Shun Liang; Sippy Kaur; Qunrui Ye; Chunsheng Li; Li-Ping Wang; Katherine F Roby; Sandra Orsulic; Denise C Connolly; Youcheng Zhang; Kathleen Montone; Ralf Bützow; George Coukos; Lin Zhang","Center for Research on Early Detection and Cure of Ovarian Cancer, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Obstetrics and Gynecology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Abramson Family Cancer Research Institute, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Obstetrics and Gynecology, Peking Union Medical College, Chinese Academy of Medical Sciences, Beijing, People's Republic of China; Department of General Surgery, Lanzhou University Second Hospital, Lanzhou, People's Republic of China; Department of Obstetrics & Gynecology and Pathology, University of Helsinki and Helsinki University Central Hospital, Helsinki, Finland; Center for Reproductive Sciences, University of Kansas, Kansas City, Kansas, United States of America; Women's Cancer Research Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Women's Cancer Program, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: GC LZ. Performed the experiments: SD XY Sl QY CL LPW. Analyzed the data: SD XY HL LZ. Contributed reagents/materials/analysis tools: SK KR SO DC YZ KM RB. Wrote the paper: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010254","plos one","2010-04-21T00:00:00Z","Catarina E Hioe; Terri Wrin; Michael S Seaman; Xuesong Yu; Blake Wood; Steve Self; Constance Williams; Miroslaw K Gorny; Susan Zolla-Pazner","Department of Pathology, New York University Langone School of Medicine, New York, New York, United States of America; Veterans Affairs New York Harbor Healthcare System, New York, New York, United States of America; Monogram Biosciences, Inc., South San Francisco, California, United States of America; Department of Medicine, Division of Viral Pathogenesis, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Public Health Sciences Division, Statistical Center for HIV/AIDS Research and Prevention, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: MKG SZP. Performed the experiments: TW MSS. Analyzed the data: CEH TW MSS XY BW SS MKG SZP. Contributed reagents/materials/analysis tools: TW MSS XY BW SS CW MKG SZP. Wrote the paper: CEH SZP.","Monogram Biosciences, Inc. served as a contractor in the study. Terri Winn, who is an employee of Monogram Biosciences, Inc., was involved in the design of the study including the selection of virus panel and in the analyses of the data. Monogram Biosciences, Inc. did not fund the study and provided fee-for-service work for performing the U87 neutralization assay. The authors confirm that this affiliation does not alter their adherence to the PLoS ONE policies on sharing data and materials."
