"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0121583","plos one","2015-03-25T00:00:00Z","Hiroki Nakano; Nobuyuki Mizuno; Yukio Tosa; Kentaro Yoshida; Pyoyun Park; Shigeo Takumi","Laboratory of Plant Genetics, Graduate School of Agricultural Science, Kobe University, Kobe, Japan; Laboratory of Plant Pathology, Graduate School of Agricultural Science, Kobe University, Kobe, Japan; Laboratory of Stress Cytology, Graduate School of Agricultural Science, Kobe University, Kobe, Japan","Conceived and designed the experiments: ST YT. Performed the experiments: HN NM KY PP. Analyzed the data: HN NM YT KY ST. Contributed reagents/materials/analysis tools: ST YT PP. Wrote the paper: ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041312","plos one","2012-07-23T00:00:00Z","Hiroki Ureshino; Yuichi Murakami; Kosuke Watari; Hiroto Izumi; Akihiko Kawahara; Masayoshi Kage; Tokuzo Arao; Kazuto Nishio; Kazuyoshi Yanagihara; Hisafumi Kinoshita; Michihiko Kuwano; Mayumi Ono","Department of Pharmaceutical Oncology, Graduate School of Pharmaceutical Sciences, Kyushu University, Fukuoka, Fukuoka, Japan; Department of Molecular Biology, School of Medicine, University of Occupational and Environmental Health, Kitakyushu, Fukuoka, Japan; Department of Diagnostic Pathology, Kurume University Hospital, Kurume, Fukuoka, Japan; Department of Genome Biology, School of Medicine, Kinki University, Osakasayama, Osaka, Japan; Division of Genetics, National Cancer Center Research Institute, Tokyo, Japan; Department of Surgery, School of Medicine, Kurume University, Kurume, Fukuoka, Japan; Laboratory of Molecular Cancer Biology, Department of Clinical Pharmaceutics, Graduate School of Pharmaceutical Sciences, Kyushu University, Fukuoka, Fukuoka, Japan","Conceived and designed the experiments: M. Kuwano MO. Performed the experiments: HU YM KW HI AK. Analyzed the data: M. Kage HK. Contributed reagents/materials/analysis tools: TA KN KY. Wrote the paper: M. Kuwano MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144911","plos one","2015-12-14T00:00:00Z","Sudhakar S Agnihothram; Maria D S Basco; Lisa Mullis; Steven L Foley; Mark E Hart; Kidon Sung; Marli P Azevedo","Division of Microbiology, National Center for Toxicological Research, Food and Drug Administration, Jefferson, Arkansas, United States of America","Conceived and designed the experiments: SSA MPA MDSB MEH SLF. Performed the experiments: SSA MDSB MPA LM KS. Analyzed the data: SSA MDSB MPA. Contributed reagents/materials/analysis tools: SLF MEH. Wrote the paper: SSA MPA. Edited the manuscript: SSA MPA MDSB MEH SLF KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087244","plos one","2014-01-30T00:00:00Z","Luciano de Andrade; João Ricardo Nickenig Vissoci; Clarissa Garcia Rodrigues; Karen Finato; Elias Carvalho; Ricardo Pietrobon; Eniuce Menezes de Souza; Oscar Kenji Nihei; Catherine Lynch; Maria Dalva de Barros Carvalho","Department of Nursing, State University of the West of Parana, Foz do Iguaçu, Parana, Brazil; Department of Surgery, Duke University Health System, Durham, North Carolina, United States of America; Duke Global Health Institute, Duke University, Durham, North Carolina, United States of America; Department of Medicine, Faculdade Inga, Maringa, Brazil; Instituto de Cardiologia do RS - Fundação Universitaria de Cardiologia, Porto Alegre, RS, Brazil; Graduate Program in Informatics (PPGIA), PUC-PR, Curitiba, Parana, Brazil; Department of Health Sciences, State University of Maringa, Maringa, Parana, Brazil","Conceived and designed the experiments: LA KF OKN CL MDBC. Performed the experiments: LA KF EC EMS RP. Analyzed the data: LA CGR EC EMS OKN JRNV. Contributed reagents/materials/analysis tools: JRNV RP CL. Wrote the paper: LA JRNV CGR KF OKN CL MDBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110064","plos one","2014-10-10T00:00:00Z","Li Li; Jing Yan; Jing Xu; Chao-Qun Liu; Zuo-Jun Zhen; Huan-Wei Chen; Yong Ji; Zhi-Peng Wu; Jian-Yuan Hu; Limin Zheng; Wan Yee Lau","Department of Hepatic and Pancreatic Surgery, The First People’s Hospital of Foshan, Foshan, Guangdong, P. R. China; State Key Laboratory of Oncology in South China, Sun Yat-sen University Cancer Center, Guangzhou, P. R. China; Faculty of Medicine, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR, P. R. China","Conceived and designed the experiments: LL JY LZ ZJZ WYL. Performed the experiments: LL JY JX CQL. Analyzed the data: LL JY HWC YJ ZPW JYH. Contributed reagents/materials/analysis tools: LL JY JX. Contributed to the writing of the manuscript: LL JY JX WYL LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052876","plos one","2013-01-14T00:00:00Z","Volker Mai; Roberto Murgas Torrazza; Maria Ukhanova; Xiaoyu Wang; Yijun Sun; Nan Li; Jonathan Shuster; Renu Sharma; Mark Lawrence Hudak; Josef Neu","Department of Epidemiology, College of Public Health and Health Professions and College of Medicine and Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; From the Department of Pediatrics, College of Medicine University of Florida, Gainesville, Florida, United States of America; Department of Microbiology and Immunology, The State University of New York at Buffalo, Buffalo, New York, United States of America; Center of Excellence in Bioinformatics and Life Sciences, The State University of New York at Buffalo, Buffalo, New York, United States of America; Department of Health Outcomes and Policy, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Department of Pediatrics, University of Florida College of Medicine, Jacksonville, Florida, United States of America","Conceived and designed the experiments: VM RS MH JN JS. Performed the experiments: VM RS MH JN MU RMT XW YS NL. Analyzed the data: VM RS MH JN MU RMT XW YS JS NL. Contributed reagents/materials/analysis tools: XW YS. Wrote the paper: VM RS MH JN MU RMT JS.","The authors have read the journal’s policy and have the following conflict: Dr. Joe Neu is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133337","plos one","2015-07-30T00:00:00Z","Sang Wook Yoo; Pamela Guevara; Yong Jeong; Kwangsun Yoo; Joseph S Shin; Jean-Francois Mangin; Joon-Kyung Seong","Department of Biomedical Engineering, Korea University, Seoul, Republic of Korea; Department of Computer Science, KAIST, Daejeon, Republic of Korea; I2BM, CEA, Gif-sur-Yvette, France; Institut Fédératif de Recherche 49, Gif-sur-Yvette, France; University of Concepción, Concepción, Chile; Department of Bio and Brain Engineering, KAIST, Daejeon, Republic of Korea; Handong Global University, Pohang, Republic of Korea","Conceived and designed the experiments: SWY JKS JSS. Performed the experiments: SWY PG. Analyzed the data: SWY PG YJ KY. Contributed reagents/materials/analysis tools: JKS JFM. Wrote the paper: SWY JKS JSS.","The authors confirm that the affiliation to Samsung of the first author (Sang Wook Yoo) does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029866","plos one","2012-01-17T00:00:00Z","Andrea K Bryan; Alex Engler; Amneet Gulati; Scott R Manalis","Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; David H. Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AKB. Performed the experiments: AKB AE AG. Analyzed the data: AKB AE. Contributed reagents/materials/analysis tools: SRM. Wrote the paper: AKB AE AG SRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007043","plos one","2009-09-16T00:00:00Z","Mathias De Roo; Paul Klauser; Adrian Briner; Irina Nikonenko; Pablo Mendez; Alexandre Dayer; Jozsef Z Kiss; Dominique Muller; Laszlo Vutskits","Department of Neuroscience, Faculty of Medicine, University of Geneva, Geneva, Switzerland; Department of Anesthesiology, Pharmacology and Intensive Care, University Hospital of Geneva, Geneva, Switzerland; Department of Adult Psychiatry, University Hospital of Geneva, Geneva, Switzerland","Conceived and designed the experiments: MDR PK DM LV. Performed the experiments: MDR PK AB IN PM LV. Analyzed the data: MDR LV. Contributed reagents/materials/analysis tools: DM LV. Wrote the paper: MDR AD JK DM LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018429","plos one","2011-03-30T00:00:00Z","Xuan Liu; Zhongwei Guo; Zunwei Ke; Supen Wang; Yiming Li","Key Laboratory of Animal Ecology and Conservation Biology, Institute of Zoology, Chinese Academy of Sciences, Chaoyang, Beijing, China; Graduate University of Chinese Academy of Sciences, Shijingshan, Beijing, China","Conceived and designed the experiments: XL YL. Performed the experiments: XL ZG ZK SW YL. Analyzed the data: XL ZG YL. Wrote the paper: XL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007050","plos one","2009-09-16T00:00:00Z","Rocío Montes de Oca; Christopher J Shoemaker; Marjan Gucek; Robert N Cole; Katherine L Wilson","Department of Cell Biology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Mass Spectrometry and Proteomics Facility, IBBS, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RMdO KLW. Performed the experiments: RMdO MG. Analyzed the data: RMdO CJS MG RNC KLW. Contributed reagents/materials/analysis tools: RMdO MG RNC KLW. Wrote the paper: RMdO KLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052882","plos one","2012-12-26T00:00:00Z","Van R Haden; Meredith T Niles; Mark Lubell; Joshua Perlman; Louise E Jackson","Agricultural Sustainability Institute, University of California Davis, Davis, California, United States of America; Department of Environmental Science and Policy, University of California Davis, Davis, California, United States of America; Department of Land, Air and Water Resources, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: VRH MTN ML JP LEJ. Analyzed the data: VRH MTN ML. Wrote the paper: VRH MTN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087251","plos one","2014-01-29T00:00:00Z","Fangli Wu; Jianhong Shu; Weibo Jin","Institute of Bioengineering, College of Life Sciences, Zhejiang Sci-Tech University, Hangzhou, China","Conceived and designed the experiments: WJ. Performed the experiments: FW JS. Analyzed the data: FW WJ. Contributed reagents/materials/analysis tools: FW WJ. Wrote the paper: WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018436","plos one","2011-04-08T00:00:00Z","Leandro Cerchietti; Christine Damm-Welk; Inga Vater; Wolfram Klapper; Lana Harder; Christiane Pott; Shao Ning Yang; Alfred Reiter; Reiner Siebert; Ari Melnick; Willi Woessmann","Hematology and Oncology Division, Weill Cornell Medical College, Cornell University, New York, New York, United States of America; Pharmacology Department, Weill Cornell Medical College, Cornell University, New York, New York, United States of America; Department of Pediatric Hematology and Oncology, Justus-Liebig University, Giessen, Germany; Institute of Human Genetics, Christian-Albrechts-University Kiel and University Hospital Schleswig-Holstein, Campus Kiel, Kiel, Germany; Department of Pathology, Hematopathology Section and Lymph Node Registry, University Hospital Schleswig-Holstein, Campus Kiel, Kiel, Germany; 2nd Medicine Department, Christian-Albrechts-University Kiel and University Hospital Schleswig-Holstein, Campus Kiel, Kiel, Germany","Conceived and designed the experiments: LC CD-W AM WW. Performed the experiments: LC CD-W IV WK LH SNY CP. Analyzed the data: LC CD-W IV WK LH WW AM CP. Wrote the paper: LC AM IV RS WW. Provided patient care: AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133350","plos one","2015-07-31T00:00:00Z","Carola Petto; Gotthold Gäbel; Helga Pfannkuche","Institute of Veterinary Physiology, Faculty of Veterinary Medicine, Leipzig University, Leipzig, Germany","Conceived and designed the experiments: HP CP. Performed the experiments: CP. Analyzed the data: CP HP. Contributed reagents/materials/analysis tools: CP GG HP. Wrote the paper: CP GG HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007049","plos one","2009-09-16T00:00:00Z","Debojyoti Dhar; Musturi Venkataramana; Anand Ponnuswamy; Saumitra Das","Department of Microbiology and Cell Biology, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: DD MV AP SD. Performed the experiments: DD MV AP. Analyzed the data: DD MV AP SD. Contributed reagents/materials/analysis tools: DD MV AP SD. Wrote the paper: DD MV AP SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144916","plos one","2015-12-16T00:00:00Z","Marcelo Vitor-Costa; Nilo Massaru Okuno; Henrique Bortolotti; Maurizio Bertollo; Paulo Sergio Boggio; Felipe Fregni; Leandro Ricardo Altimari","Universidade Estadual de Londrina. Group of Study and Research in Neuromuscular System and Exercise. Londrina, PR, Brazil; Universidade Estadual de Ponta Grossa. Study Group of Physiological Responses and Adaptations to Exercise. Ponta Grossa, PR, Brazil; Behavioral Imaging and Neural Dynamics Center, Department of Medicine and Aging Sciences, University G. d’Annunzio, Chieti, Italy; Cognitive Neuroscience Laboratory and Developmental Disorders Program, Center for Health and Biological Sciences, Mackenzie Presbyterian University, Sao Paulo, Brazil; Spaulding Neuromodulation Center, Spaulding Rehabilitation Hospital and Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MVC LRA. Performed the experiments: MVC NMO HB. Analyzed the data: MVC NMO HB MB. Wrote the paper: MVC NMO MB PSB FF LRA. Language review: FF.","The authors have declared that no competing interests exist."
