"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1003141","plos genetics","2012-12-27T00:00:00Z","Andrea Calixto; Juan S Jara; Felipe A Court","Department of Cellular Biology, Faculty of Biology, Pontifical Catholic University of Chile, Santiago, Chile; Millennium Nucleus for Regenerative Biology, Faculty of Biology, Pontifical Catholic University of Chile, Santiago, Chile; NeuroUnion Biomedical Foundation, Santiago, Chile","Conceived and designed the experiments: FAC AC. Performed the experiments: FAC AC JSJ. Analyzed the data: FAC AC JSJ. Wrote the paper: FAC AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003172","plos genetics","2012-12-27T00:00:00Z","Qi Yang; Bin Feng; Kun Zhang; Yan-yan Guo; Shui-bing Liu; Yu-mei Wu; Xiao-qiang Li; Ming-gao Zhao","Department of Pharmacology, School of Pharmacy, Fourth Military Medical University, Xi'an, China","Conceived and designed the experiments: M-gZ. Performed the experiments: QY BF KZ Y-yG S-bL Y-mW. Analyzed the data: X-qL. Contributed reagents/materials/analysis tools: X-qL. Wrote the paper: QY M-gZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003070","plos genetics","2012-12-20T00:00:00Z","Simon Wilkins; Ke Wei Zhang; Istiak Mahfuz; Renaud Quantin; Nancy D'Cruz; John Hutson; Michael Ee; Darius Bagli; Karen Aitken; Fion Nga-Yin Fong; Patrick Kwok-Shing Ng; Stephen Kwok-Wing Tsui; Wendy Yin-Wan Fung; Tahmina Banu; Atul Thakre; Kaid Johar; Enrique Jaureguizar; Long Li; Wei Cheng","Monash Institute of Medical Research, Faculty of Medicine, Nursing, and Health Sciences, Monash University, Melbourne, Australia; Department of Paediatric Urology, University of Melbourne, Melbourne, Australia; Women's and Children's Clinical Services, Royal Hobart Hospital, Hobart, Australia; Division of Urology, Hospital for Sick Children and University of Toronto, Toronto, Canada; School of Biomedical Sciences, The Chinese University of Hong Kong, Hong Kong, China; Department of Pediatric Surgery, Chittagong Medical College and Hospital, Chittagong, Bangladesh; Iladevi Cataract and Intraocular Lens Research Centre, Civil Hospital, Ahmedabad, India; Department of Urology, Hospital Universitario La Paz, Madrid, Spain; Department of Surgery, Capital Institute of Pediatrics, Beijing, China; Department of Paediatrics, Department of Surgery, Southern Medical School, Faculty of Medicine, Nursing, and Health Sciences, Monash University, Melbourne, Australia; Department of Paediatric Surgery, Monash Children's, Southern Health, Melbourne, Australia","Conceived and designed the experiments: WC SW. Performed the experiments: SW ND KJ PK-SN KWZ FN-YF SK-WT WY-WF IM RQ. Analyzed the data: SW KWZ WC PK-SN FN-YF SK-WT WY-WF IM RQ. Contributed reagents/materials/analysis tools: JH ME DB KA AT TB EJ LL WC. Wrote the paper: SW WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003126","plos genetics","2012-12-20T00:00:00Z","Paula P Cárdenas; Begoña Carrasco; Clarisse Defeu Soufo; Carolina E César; Katharina Herr; Miriam Kaufenstein; Peter L Graumann; Juan C Alonso","Department of Microbial Biotechnology, Centro Nacional de Biotechnología, Consejo Superior de Investigaciones Científicas, Madrid, Spain; Mikrobiologie, Fakultät für Biologie, Universität Freiburg, Freiburg, Germany","Conceived and designed the experiments: PLG JCA. Performed the experiments: PPC BC CDS CEC KH MK. Analyzed the data: PPC BC CDS CEC PLG JCA. Contributed reagents/materials/analysis tools: PPC BC CDS CEC KH MK PLG JCA. Wrote the paper: PPC BC CEC PLG JCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003124","plos genetics","2013-01-03T00:00:00Z","Valérie Bercier; Edna Brustein; Meijiang Liao; Patrick A Dion; Ronald G Lafrenière; Guy A Rouleau; Pierre Drapeau","Department of Pathology and Cell Biology, Université de Montréal, Montréal, Québec, Canada; Groupe de Recherche sur le Système Nerveux Central, Université de Montréal, Montréal, Québec, Canada; Centre of Excellence in Neuroscience, Centre Hospitalier de l'Université de Montréal Research Center, Montréal, Québec, Canada; Department of Medicine, Faculty of Medicine, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: VB PAD GAR PD. Performed the experiments: VB EB ML RGL. Analyzed the data: VB EB. Contributed reagents/materials/analysis tools: PD GAR. Wrote the paper: VB. Read and edited the manuscript: VB EB ML RGL PD PAD GAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050118","plos biology","2007-04-24T00:00:00Z","Takashi Matsuo; Shigeru Sugaya; Jyunichiro Yasukawa; Toshiro Aigaki; Yoshiaki Fuyama","Department of Biological Sciences, Tokyo Metropolitan University, Hachioji, Tokyo, Japan","TM and YF conceived and designed the experiments. TM, SS, and JY performed the experiments and analyzed the data. TA contributed reagents/materials/analysis tools. TM wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050094","plos biology","2007-04-03T00:00:00Z","Olin K Silander; Olivier Tenaillon; Lin Chao","Division of Biology, University of California San Diego, La Jolla, California, United States of America; Institute of Integrative Biology, Eidgenössische Technische Hochschule (ETH) Zurich, Zurich, Switzerland; INSERM U722, Faculté de Médecine Xavier Bichat, Paris, France; Université Paris 7, Paris, France","OKS, OT, and LC contributed to the conception of the experiments. OKS and OT performed the experimental evolution and the mutation accumulation. OKS performed the maximum likelihood analysis of the mutation accumulation data and the analysis of the sequence data. OT performed the simulation analyses of substitution rates.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003683","plos genetics","2013-08-15T00:00:00Z","François P Douillard; Angela Ribbera; Ravi Kant; Taija E Pietilä; Hanna M Järvinen; Marcel Messing; Cinzia L Randazzo; Lars Paulin; Pia Laine; Jarmo Ritari; Cinzia Caggia; Tanja Lähteinen; Stan J J Brouns; Reetta Satokari; Ingemar von Ossowski; Justus Reunanen; Airi Palva; Willem M de Vos","Department of Veterinary Biosciences, University of Helsinki, Helsinki, Finland; Laboratory of Microbiology, Wageningen University, Wageningen, The Netherlands; Infection Biology Program, Department of Bacteriology and Immunology, Haartman Institute, University of Helsinki, Helsinki, Finland; Department of Agri-Food and Environmental System Management, University of Catania, Catania, Italy; Institute of Biotechnology, University of Helsinki, Helsinki, Finland; Functional Foods Forum, University of Turku, Turku, Finland","Conceived and designed the experiments: FPD AR RK AP WMdV. Performed the experiments: FPD AR RK TEP HMJ MM CLR LP PL JRi CC TL RS JRe. Analyzed the data: FPD AR RK WMdV. Contributed reagents/materials/analysis tools: RK LP PL IvO CC CLR SJJB. Wrote the paper: FPD AR RK WMdV.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050090","plos biology","2007-03-27T00:00:00Z","Jeffrey A Pleiss; Gregg B Whitworth; Megan Bergkessel; Christine Guthrie","Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America","JAP, GBW, and CG conceived and designed the experiments. JAP performed the experiments. GBW developed the analysis procedure. JAP and GBW analyzed the data. MB contributed reagents/materials/analysis tools. JAP and CG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050092","plos biology","2007-03-20T00:00:00Z","Michael J Daly; Elena K Gaidamakova; Vera Y Matrosova; Alexander Vasilenko; Min Zhai; Richard D Leapman; Barry Lai; Bruce Ravel; Shu-Mei W Li; Kenneth M Kemner; James K Fredrickson","Department of Pathology, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America; Biosciences Division and Advanced Photon Source, Argonne National Laboratory, Argonne, Illinois, United States of America; Biological Sciences Division, Pacific Northwest National Laboratory, Richland, Washington, United States of America","MJD, EKG, VYM, AV, RDL, BL, BR, KMK, and JKF conceived and designed the experiments. EKG, VYM, AV, MZ, RDL, BL, BR, S-MWL, and KMK performed the experiments. MJD, EKG, VYM, AV, RDL, BL, BR, S-MWL, KMK, and JKF analyzed the data. MJD wrote the paper, with contributions from JKF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003682","plos genetics","2013-08-01T00:00:00Z","Gina P Rodriguez; Joseph B Song; Gray F Crouse","Department of Biology, Emory University, Atlanta, Georgia, United States of America; Winship Cancer Institute, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: GPR GFC. Performed the experiments: GPR JBS. Analyzed the data: GPR GFC. Contributed reagents/materials/analysis tools: GPR JBS. Wrote the paper: GFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003681","plos genetics","2013-08-15T00:00:00Z","Ching-Ti Liu; Keri L Monda; Kira C Taylor; Leslie Lange; Ellen W Demerath; Walter Palmas; Mary K Wojczynski; Jaclyn C Ellis; Mara Z Vitolins; Simin Liu; George J Papanicolaou; Marguerite R Irvin; Luting Xue; Paula J Griffin; Michael A Nalls; Adebowale Adeyemo; Jiankang Liu; Guo Li; Edward A Ruiz-Narvaez; Wei-Min Chen; Fang Chen; Brian E Henderson; Robert C Millikan; Christine B Ambrosone; Sara S Strom; Xiuqing Guo; Jeanette S Andrews; Yan V Sun; Thomas H Mosley; Lisa R Yanek; Daniel Shriner; Talin Haritunians; Jerome I Rotter; Elizabeth K Speliotes; Megan Smith; Lynn Rosenberg; Josyf Mychaleckyj; Uma Nayak; Ida Spruill; W Timothy Garvey; Curtis Pettaway; Sarah Nyante; Elisa V Bandera; Angela F Britton; Alan B Zonderman; Laura J Rasmussen-Torvik; Yii-Der Ida Chen; Jingzhong Ding; Kurt Lohman; Stephen B Kritchevsky; Wei Zhao; Patricia A Peyser; Sharon L R Kardia; Edmond Kabagambe; Ulrich Broeckel; Guanjie Chen; Jie Zhou; Sylvia Wassertheil-Smoller; Marian L Neuhouser; Evadnie Rampersaud; Bruce Psaty; Charles Kooperberg; JoAnn E Manson; Lewis H Kuller; Heather M Ochs-Balcom; Karen C Johnson; Lara Sucheston; Jose M Ordovas; Julie R Palmer; Christopher A Haiman; Barbara McKnight; Barbara V Howard; Diane M Becker; Lawrence F Bielak; Yongmei Liu; Matthew A Allison; Struan F A Grant; Gregory L Burke; Sanjay R Patel; Pamela J Schreiner; Ingrid B Borecki; Michele K Evans; Herman Taylor; Michele M Sale; Virginia Howard; Christopher S Carlson; Charles N Rotimi; Mary Cushman; Tamara B Harris; Alexander P Reiner; L Adrienne Cupples; Kari E North; Caroline S Fox","Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Department of Epidemiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Epidemiology and Population Health, University of Louisville, Louisville, Kentucky, United States of America; Department of Genetics, UNC School of Medicine, Chapel Hill, North Carolina, United States of America; University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Medicine, Columbia University, New York, New York, United States of America; Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Epidemiology & Prevention, Wake Forest University Health Sciences, Winston-Salem, North Carolina, United States of America; Departments of Epidemiology, Medicine, and Obstetrics and Gynecology and Center for Metabolic Disease Prevention, Los Angeles, California, United States of America; Division of Cardiovascular Sciences, Prevention and Population Sciences Program, National Heart, Lung, & Blood Institute, Bethesda, Maryland, United States of America; Department of Epidemiology, UAB, Birmingham, Alabama, United States of America; Laboratory of Neurogenetics, National Institute of Aging, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Research on Genomics and Global Health, National Human Genome Research Institute, Bethesda, Maryland, United States of America; Department of Medicine, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; University of Washington, Seattle, Washington, United States of America; Slone Epidemiology Center, Boston University, Boston, Massachusetts, United States of America; Center for Public Health and Genomics and Department of Public Health Sciences, University of Virginia, Charlottesville, Virginia, United States of America; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Epidemiology, Gillings School of Global Public Health, and Lineberger Comprehensive Cancer Center, UNC at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Cancer Prevention and Control, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Department of Epidemiology, The University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Medical Genetics Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Biostatistical Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Epidemiolgy, School of Public Health, University of Michigan, Ann Arbor, Michigan, United States of America; Division of Geriatrics, Department of Medicine, University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; University of Michigan, Ann Arbor, Michigan, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Epidemiology, UAB School of Public Health, Birmingham, Alabama, United States of America; Department of Urology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; The Cancer Institute of New Jersey, New Brunswick, New Jersey, United States of America; Laboratory of Personality and Cognition, National Institute on Aging, National Institutes of Health, NIH Biomedical Center, Baltimore, Maryland, United States of America; Department of Preventive Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Internal Medicine/Geriatrics, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Epidemiology & Prevention, Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Internal Medicine/Geriatrics, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Epidemiolgy, School of Public Health, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Pediatrics, Medicine and Physiology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Epidemiology and Population Health, Albert Einstein College of Medicine, Bronx, New York, New York, United States of America; Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Miami Institute for Human Genomics, Miami, Florida, United States of America; John T. McDonald Department of Human Genetics, University of Miami, Miami, Florida, United States of America; Cardiovascular Health Research Unit, Departments of Medicine, Epidemiology, and Health Services and Group Health Research Institute, Group Health Cooperative, Seattle, Washington, United States of America; Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, University of Pittsburgh, Graduate School of Public Health, Pittsburgh, Pennsylvania, United States of America; Department of Social and Preventive Medicine, University at Buffalo, Buffalo, New York, United States of America; Department of Preventive Medicine, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; Department of Biostatistics, University of Buffalo School of Public Health and Health Professions, New York State Center of Excellence in Bioinformatics and Life Sciences, Buffalo, New York, United States of America; Tufts University, Boston, Massachusetts, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; MedStar Health Research Institute and Georgetown University, Hyattsville, Maryland, United States of America; Department of Epidemiology and Prevention, Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; University of California at San Diego Department of Preventive Medicine, La Jolla, California, United States of America; Division of Human Genetics, Children's Hospital of Philadelphia Research Institute, Philadelphia, Pennsylvania, United States of America; Division of Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Division of Sleep Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Epidemiology and Community Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Health Disparities Research Section, Clinical Research Branch, National Institute on Aging, National Institutes of Health, NIH Biomedical Center, Baltimore, Maryland, United States of America; Center for Public Genomics, Department of Biochemistry and Molecular Genetics and Department of Medicine, University of Virginia, Charlottesville, Virginia, United States of America; Department of Medicine, University of Vermont, Colchester, Vermont, United States of America; Laboratory of Epidemiology, Demography, and Biometry, NIA, Bethesda, Maryland, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; NHLBI's Framingham Heart Study, Framingham, Massachusetts, United States of America; NHLBI's Center for Population Studies, Framingham, Massachusetts, United States of America; Division of Endocrinology, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","¶a Writing Group","The authors have declared that no competing interests exist."
