"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097460","plos one","2014-05-27T00:00:00Z","Xiaorong Yang; Yanan Guo; Yane Du; Jinmei Yang; Shichao Li; Shengnan Liu; Ke Li; Dechun Zhang","Department of Pathogenic Biology, Chong Qing Medical University, Chongqing, People's Republic of China","Conceived and designed the experiments: DZ XY. Performed the experiments: XY YG YD JY. Analyzed the data: XY YG YD. Contributed reagents/materials/analysis tools: S. Li. Wrote the paper: XY S. Li S. Liu KL. Critical revision of the article: DZ YG. Data collection: S. Liu KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120424","plos one","2015-03-16T00:00:00Z","Gianfranca Carta; Elisabetta Murru; Sara Lisai; Annarita Sirigu; Antonio Piras; Maria Collu; Barbara Batetta; Luisa Gambelli; Sebastiano Banni","Dipartimento Scienze Biomediche, Università di Cagliari, Cagliari Italy; Loders Croklaan Europe, Wormerveer, The Netherlands","Conceived and designed the experiments: SB GC EM. Performed the experiments: GC EM BB MC. Analyzed the data: SL AS AP. Contributed reagents/materials/analysis tools: LG. Wrote the paper: SB GC EM.","LG is an employee of Loders Croklaan Europe, whose company provided funding towards this study. There is a patent pending Title: GLYCERIDE COMPOSITION LC reference: PAT 2013-11 PCT Application Number: PCT/EP2014/066549, while there are no products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040195","plos one","2012-06-29T00:00:00Z","Sarah C Bowlby; Michael J Thomas; Ralph B D’Agostino; Steven J Kridel","Department of Cancer Biology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Biochemistry, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Biostatistical Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Comprehensive Cancer Center, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: SCB SJK. Performed the experiments: SCB MJT. Analyzed the data: SCB MJT RBD SJK. Contributed reagents/materials/analysis tools: RBD. Wrote the paper: SCB SJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051786","plos one","2012-12-10T00:00:00Z","Ellen Ordinario; Hye-Jung Han; Saori Furuta; Laura M Heiser; Lakshmi R Jakkula; Francis Rodier; Paul T Spellman; Judith Campisi; Joe W Gray; Mina J Bissell; Yoshinori Kohwi; Terumi Kohwi-Shigematsu","Life Sciences Division, Lawrence Berkeley National Laboratory, University of California, Berkeley, California, United States of America; Buck Institute for Research on Aging, Novato, California, United States of America","Conceived and designed the experiments: TKS YK HJH EO. Performed the experiments: EO HJH YK SF LMH LRJ. Analyzed the data: EO HJH MJB SF JWG JC LMH PTS YK TKS. Contributed materials: FR SF JC JWG MJB YK TKS. Wrote the paper: EO HJH SF MJB JC TKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120423","plos one","2015-03-27T00:00:00Z","Victor Candia; Paola Deprez; Jannis Wernery; Rafael Núñez","Collegium Helveticum, Zurich, Switzerland; Zurich University of the Arts, FSP Musikalische Interpretation, Zurich, Switzerland; Department of Cognitive Science, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: VC RN. Performed the experiments: VC PD JW. Analyzed the data: VC PD JW RN. Contributed reagents/materials/analysis tools: JW. Wrote the paper: VC RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074699","plos one","2013-09-06T00:00:00Z","Atsushi Goto; Maki Goto; Mitsuhiko Noda; Shoichiro Tsugane","Department of Diabetes Research, Diabetes Research Center, National Center for Global Health and Medicine, Tokyo, Japan; Epidemiology and Prevention Division, Research Center for Cancer Prevention and Screening, National Cancer Centre, Tokyo, Japan","Conceived and designed the experiments: AG MG MN ST. Performed the experiments: AG MG. Analyzed the data: AG MG. Contributed reagents/materials/analysis tools: AG MG MN ST. Wrote the manuscript: AG MG. Critical revision of the manuscript for important intellectual contents: MN ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017494","plos one","2011-03-08T00:00:00Z","Nissa J Mollema; Yang Yuan; Austin S Jelcick; Andrew J Sachs; Désirée von Alpen; Daniel Schorderet; Pascal Escher; Neena B Haider","Department of Genetics, Cell Biology and Anatomy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Ophthalmology, Institute for Research in Ophthalmology, Sion, Switzerland; Department of Ophthalmology, University of Lausanne, Lausanne, Switzerland; Department of Ophthalmology, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Department of Ophthalmology and Visual Sciences, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: NJM DFS PE NBH. Performed the experiments: NJM YY ASJ AJS DvA DFS PE NBH. Analyzed the data: NJM YY ASJ AJS DFS PE NBH. Contributed reagents/materials/analysis tools: PE NBH. Wrote the paper: NJM PE NBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097448","plos one","2014-05-21T00:00:00Z","Yi Jia; Joanne Domenico; Christina Swasey; Meiqin Wang; Erwin W Gelfand; Joseph J Lucas","Division of Cell Biology, Department of Pediatrics, National Jewish Health, Denver, Colorado, United States of America","Conceived and designed the experiments: YJ JJL. Performed the experiments: YJ JD CS MW JJL. Analyzed the data: YJ MW JJL. Contributed reagents/materials/analysis tools: YJ JJL. Wrote the paper: YJ JJL EWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074694","plos one","2013-09-11T00:00:00Z","Hugo Robles; Kathy Martin","Department of Forest and Conservation Sciences, Centre for Applied Conservation Research, University of British Columbia, Vancouver, British Columbia, Canada; Pacific Wildlife Research Centre, Environment Canada, Delta, British Columbia, Canada","Conceived and designed the experiments: KM. Performed the experiments: KM. Analyzed the data: HR. Contributed reagents/materials/analysis tools: HR. Wrote the manuscript: HR KM.","This research was funded in part by Tolko Industries Limited (Cariboo Woodlands). The participation of funding agencies does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063151","plos one","2013-05-10T00:00:00Z","Xun Yang; Keith Maurice Kendrick; Qizhu Wu; Taolin Chen; Sunima Lama; Bochao Cheng; Shiguang Li; Xiaoqi Huang; Qiyong Gong","Huaxi MR Research Center, Department of Radiology, West China Hospital of Sichuan University, Chengdu, PR China; Department of Psychiatry, State Key Lab of Biotherapy, West China Hospital of Sichuan University, Chengdu, PR China; Key Laboratory for Neuroinformation, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, PR China","Conceived and designed the experiments: QYG KMK XY QZW XQH. Performed the experiments: QYG XY QZW TLC SL. Analyzed the data: QYG XY BCC SGL. Contributed reagents/materials/analysis tools: QZW XQH TLC. Wrote the paper: QYG KMK XY.","Dr. Qiyong Gong currently serves as an academic editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097444","plos one","2014-05-23T00:00:00Z","Johannes Keller; Bernardo F Sánchez-Dalmau; Pablo Villoslada","The Institute of Ophthalmology and Center for Neuroimmunology, Institute of Biomedical Research August Pi Sunyer (IDIBAPS) – Hospital Clínic, Barcelona, Spain","Conceived and designed the experiments: JK BSD PV. Performed the experiments: JK. Analyzed the data: JK BSD PV. Contributed reagents/materials/analysis tools: JK. Wrote the paper: JK BSD PV.","The authors confirm that Pablo Villoslada is serving as academic editor to PLOS ONE, but this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0040188","plos one","2012-07-11T00:00:00Z","Vivek Sinha; Bishwajit Ganguly; Tusar Bandyopadhyay","Indian Institute of Science Education and Research Kolkata, Mohanpur Campus, Mohanpur, Nadia, India; Analytical Science Discipline, Central Salt & Marine Chemical Research Institute (Council of Scientific and Industrial Research), Bhavnagar, Gujarat, India; Theoretical Chemistry Section, Chemistry Group, Bhabha Atomic Research Centre, Trombay, Mumbai, India","Conceived and designed the experiments: TB. Performed the experiments: VS BG TB. Analyzed the data: VS BG TB. Contributed reagents/materials/analysis tools: BG TB. Wrote the paper: TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028748","plos one","2011-12-09T00:00:00Z","Livia Carrascal; Jose Luis Nieto-González; Blas Torres; Pedro Nunez-Abades","Departamento de Fisiología, Universidad de Sevilla, Sevilla, Spain; Departamento de Fisiología Médica y Biofísica, Universidad de Sevilla, Sevilla, Spain","Conceived and designed the experiments: BT PN-A. Performed the experiments: LC JLN-G. Analyzed the data: LC JLN-G. Contributed reagents/materials/analysis tools: LC JLN-G. Wrote the paper: LC JLN-G BT PN-A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143837","plos one","2016-02-09T00:00:00Z","Nikki van Leeuwen; Hester F Lingsma; Ann M Vanrolleghem; Miriam C J M Sturkenboom; Pieter A van Doorn; Ewout W Steyerberg; Bart C Jacobs","Centre for Medical Decision Making, Department of Public Health, Erasmus Medical Centre, PO Box 2040, 3000 CA, Rotterdam, The Netherlands; Department of Medical Informatics, Erasmus Medical Centre, Rotterdam, The Netherlands; Department of Neurology, Erasmus Medical Centre, Rotterdam, The Netherlands; Department of Immunology, Erasmus Medical Centre, Rotterdam, The Netherlands","Conceived and designed the experiments: BCJ PvD. Analyzed the data: NvL HL. Contributed reagents/materials/analysis tools: MS AV NvL. Wrote the paper: BJ ES PvD HL NvL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086110","plos one","2014-02-26T00:00:00Z","Leonithas I Volakis; Ruth Li; William E Ackerman; Cosmin Mihai; Meagan Bechel; Taryn L Summerfield; Christopher S Ahn; Heather M Powell; Rachel Zielinski; Thomas J Rosol; Samir N Ghadiali; Douglas A Kniss","Department of Biomedical Engineering, The Ohio State University, Columbus, Ohio, United States of America; Department of Obstetrics & Gynecology (Division of Maternal-Fetal Medicine and Laboratory of Perinatal Research), The Ohio State University, Columbus, Ohio, United States of America; Department of Material Science Engineering, The Ohio State University, Columbus, Ohio, United States of America; Department of Veterinary Biosciences, College of Veterinary Medicine, The Ohio State University, Columbus, Ohio, United States of America; The Dorothy M. Davis Heart and Lung Research Institute, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: DAK SNG WEA TJR. Performed the experiments: LIV RL CM CA TLS MB TJR. Analyzed the data: DAK SNG WEA HMP TJR RL CA MB RZ. Contributed reagents/materials/analysis tools: SNG TJR HMP DAK WEA RZ. Wrote the paper: LIV DAK WEA HMP SNG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097650","plos one","2014-05-15T00:00:00Z","Susanne Jenni-Eiermann; Lukas Jenni; Shona Smith; David Costantini","Swiss Ornithological Institute, Sempach, Switzerland; Institute for Biodiversity, Animal Health and Comparative Medicine, University of Glasgow, Glasgow, United Kingdom; Department of Biology, University of Antwerp, Wilrijk, Belgium","Conceived and designed the experiments: SJ-E LJ DC. Performed the experiments: SS DC. Analyzed the data: SJ-E LJ. Contributed reagents/materials/analysis tools: SJ-E LJ SS DC. Wrote the paper: SJ-E LJ SS DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144032","plos one","2015-12-07T00:00:00Z","Christophe Marti; Olivier Grosgurin; Stephan Harbarth; Christophe Combescure; Mohamed Abbas; Olivier Rutschmann; Arnaud Perrier; Nicolas Garin","Division of General Internal Medicine, Department of Internal Medicine, Rehabilitation and Geriatrics, Geneva University Hospitals and Geneva Faculty of Medicine, Geneva, Switzerland; Division of Infectious Diseases, Department of Medical Specialties, Geneva University Hospitals and Geneva Faculty of Medicine, Geneva, Switzerland; Department of Health and Community Medicine, University Hospitals of Geneva and Geneva Faculty of Medicine, Geneva, Switzerland; Division of Emergency Medicine, Geneva University Hospitals and Geneva Faculty of Medicine, Geneva, Switzerland; Division of Internal Medicine, Hôpital Riviera-Chablais, Monthey, Switzerland","Conceived and designed the experiments: CM NG AP CC OG OR SH MA. Performed the experiments: CC CM. Analyzed the data: CC CM. Wrote the paper: AP CC CM MA NG OG OR SH.","The authors have declared that no competing interests exist."
