"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0024830","plos one","2011-10-03T00:00:00Z","Neelam Taneja; Faridabano Nato; Sylvie Dartevelle; Jean Marie Sire; Benoit Garin; Lan Nguyen Thi Phuong; Tai The Diep; Jean Christophe Shako; François Bimet; Ingrid Filliol; Jean-Jacques Muyembe; Marie Noëlle Ungeheuer; Catherine Ottone; Philippe Sansonetti; Yves Germani","Department of Medical Microbiology, Postgraduate Institute of Medical Education and Research, Chandigarh, India; Plate-Forme 5 - Production de Protéines recombinantes et d'Anticorps, Institut Pasteur, Paris, France; Laboratoire de Biologie Médicale, Institut Pasteur de Dakar, Dakar, Sénégal; Department of Immunology and Microbiology, Pasteur Institute of Ho Chi Minh City, Ho Chi Minh City, Vietnam; Antenne Médicale de Bunia, Bunia, République Démocratique du Congo; Centre de Ressources Biologiques, Institut Pasteur, Paris, France; Centre National de Référence des Escherichia coli et Shigella, Unité de Recherche et d'Expertise des Bactéries Pathogènes Entériques, Institut Pasteur, Paris, France; Institut National de Recherche Biomédicale, Kinshasa, République Démocratique du Congo; Plate-forme Investigation Clinique et Accès aux Ressources Biologiques, Institut Pasteur, Paris, France; Unité de Pathogénie Microbienne Moléculaire, Institut Pasteur, Paris, France; BioSpeedia Société par Actions Simplifée, Orsay, France","Conceived and designed the experiments: YG FN. Performed the experiments: NT FN SD JMS LNTP JCS IF JJM MNU CO YG. Analyzed the data: NT FN SD JMS BG LNTP JCS JJM MNU CO PS YG. Contributed reagents/materials/analysis tools: LNTP TTD JCS FB IF JJM MNU CO PS YG. Wrote the paper: YG BG FN PS. Coordination of the project: YG. Contribution to the optimization of the RDSd1 test: NT FN YG.","The grant from Total Société Anonyme does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128651","plos one","2015-06-18T00:00:00Z","Anke A Dijkstra; Angela Ingrassia; Renee X de Menezes; Ronald E van Kesteren; Annemieke J M Rozemuller; Peter Heutink; Wilma D J van de Berg","Department of Anatomy and Neurosciences, section Quantitative Morphology, VU University Medical Center, Neuroscience Campus Amsterdam, Amsterdam, The Netherlands; Department of Epidemiology and Biostatistics, VU University Medical Center, Neuroscience Campus Amsterdam, Amsterdam, The Netherlands; Center for Neurogenomics and Cognitive Research, VU University Medical Center, Neuroscience Campus Amsterdam, Amsterdam, The Netherlands; Department of Pathology, VU University Medical Center, Neuroscience Campus Amsterdam, Amsterdam, The Netherlands; Department of Medical genomics, VU University Medical Center, Neuroscience Campus Amsterdam, Amsterdam, The Netherlands; German Center for Neurodegenerative diseases (DZNE), Tübingen, Germany","Conceived and designed the experiments: AAD WvB PH. Performed the experiments: AAD AI. Analyzed the data: AAD AI RXdM RvK WvB. Contributed reagents/materials/analysis tools: AJMR. Wrote the paper: AAD AI WvB. Reviewed manuscript: AI RxdM AJMR PH WvB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048015","plos one","2012-11-26T00:00:00Z","Guntur Fibriansah; Ákos T Kovács; Trijntje J Pool; Mirjam Boonstra; Oscar P Kuipers; Andy-Mark W H Thunnissen","Laboratory of Biophysical Chemistry, Groningen Biomolecular Sciences and Biotechnology Institute, University of Groningen, Groningen, The Netherlands; Department of Genetics, Groningen Biomolecular Sciences and Biotechnology Institute, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: GF ATK OPK AMWHT. Performed the experiments: GF ATK TJP MB. Analyzed the data: GF ATK TJP MB AMWHT. Contributed reagents/materials/analysis tools: OPK AMWHT. Wrote the paper: GF ATK OPK AMWHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082310","plos one","2013-12-20T00:00:00Z","Nan Li; Enqing Liu; Jia Guo; Lei Pan; Baojuan Li; Ping Wang; Jin Liu; Yue Wang; Gongshu Liu; Andrea A Baccarelli; Lifang Hou; Gang Hu","Tianjin Women's and Children's Health Center, Tianjin, China; Chronic Disease Epidemiology Laboratory, Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America; Departments of Epidemiology and Environmental Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Preventive Medicine, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: GH. Performed the experiments: EQL JG LP BJL PW JL YW GSL. Analyzed the data: NL. Wrote the paper: NL AAB LFH GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116345","plos one","2015-01-28T00:00:00Z","Ben Webster; William Hayes; Thomas W Pike","School of Life Sciences, University of Lincoln, Lincoln, United Kingdom","Conceived and designed the experiments: BW WH TWP. Performed the experiments: BW WH. Analyzed the data: BW TWP. Wrote the paper: BW WH TWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150289","plos one","2016-03-08T00:00:00Z","Nuria Carriedo; Antonio Corral; Pedro R Montoro; Laura Herrero; Patricia Ballestrino; Iraia Sebastián","Departamento de Psicología Evolutiva y de la Educación, National Distance Education University (UNED), Madrid, Spain; Departamento de Psicología Básica 1, National Distance Education University (UNED), Madrid, Spain; Facultad de Educación, Camilo José Cela University, Madrid, Spain","Conceived and designed the experiments: NC AC. Performed the experiments: NC AC PRM LH PB IS. Analyzed the data: NC AC. Contributed reagents/materials/analysis tools: NC AC PRM LH. Wrote the paper: NC AC. Data collection and coding responses: PB IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140158","plos one","2015-10-15T00:00:00Z","Clare K Purvis; Megan Jones; Jakki O Bailey; Jeremy Bailenson; C Barr Taylor","PGSP-Stanford Consortium, Department of Psychiatry & Behavioral Sciences, Stanford University School of Medicine, Stanford, California, United States of America; Department of Psychiatry & Behavioral Sciences, Stanford University School of Medicine, Stanford, California, United States of America; Department of Communication, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: CKP MJ J. Bailey J. Bailenson CBT. Performed the experiments: CKP. Analyzed the data: CKP J. Bailey CBT. Contributed reagents/materials/analysis tools: CKP MJ J. Bailey J. Bailenson CBT. Wrote the paper: CKP MJ J. Bailey J. Bailenson CBT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104800","plos one","2014-08-20T00:00:00Z","Elena R Schroeter; Victoria M Egerton; Lucio M Ibiricu; Kenneth J Lacovara","Department of Biology, Drexel University, Philadelphia, Pennsylvania, United States of America; School of Earth, Atmospheric and Environmental Sciences, University of Manchester, Manchester, United Kingdom; Laboratorio de Paleontología, Centro Nacional Patagónico–Consejo Nacional de Investigaciones Científicas Y Técnicas, Puerto Madryn, Chubut, Argentina; Department of Biodiversity, Earth and Environmental Science, Drexel University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: ERS. Performed the experiments: ERS. Analyzed the data: ERS. Contributed reagents/materials/analysis tools: KJL. Wrote the paper: ERS VME LMI KJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070892","plos one","2013-08-05T00:00:00Z","Samantha A Wynne; Vitor B Pinheiro; Philipp Holliger; Andrew G W Leslie","Medical Research Council Laboratory of Molecular Biology, Cambridge, United Kingdom","Conceived and designed the experiments: SAW PH AGWL. Performed the experiments: SAW VBP. Analyzed the data: SAW VBP AGWL. Contributed reagents/materials/analysis tools: SAW PH AGWL. Wrote the paper: SAW VBP PH AGWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150292","plos one","2016-02-26T00:00:00Z","Jack E Green; Martina Dalíková; Ken Sahara; František Marec; Michael Akam","Laboratory for Development and Evolution, Department of Zoology, Downing Street, Cambridge, United Kingdom; Laboratory of Molecular Cytogenetics, Institute of Entomology, Biology Centre CAS, Branišovská 31, 370 05 České Budějovice, Czech Republic; Laboratory of Applied Entomology, Faculty of Agriculture, Iwate University, Morioka 020–8550, Japan","Conceived and designed the experiments: JEG MA FM. Performed the experiments: JEG MD KS FM. Analyzed the data: JEG MA FM. Wrote the paper: JEG FM MA.","This work was in part funded by Wellcome Trust Ph.D. studentship WT089615MA to JEG. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002431","plos one","2008-06-18T00:00:00Z","Simon W Townsend; Tobias Deschner; Klaus Zuberbühler","School of Psychology, University of St Andrews, St Andrews, Scotland, United Kingdom; Budongo Conservation Field Station, Masindi, Uganda; Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany","Conceived and designed the experiments: ST KZ. Performed the experiments: ST. Analyzed the data: ST. Contributed reagents/materials/analysis tools: TD. Wrote the paper: ST KZ. Other: Performed hormonal analysis: TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150291","plos one","2016-03-01T00:00:00Z","Prajal H Patel; Scott A Barbee; J Todd Blankenship","Department of Biological Sciences and Eleanor Roosevelt Institute, University of Denver, Denver, Colorado, United States of America; Molecular and Cellular Biophysics Program, University of Denver, Denver, Colorado, United States of America","Conceived and designed the experiments: PHP SAB JTB. Performed the experiments: PHP. Analyzed the data: PHP SAB JTB. Contributed reagents/materials/analysis tools: PHP SAB JTB. Wrote the paper: PHP SAB JTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070921","plos one","2013-08-05T00:00:00Z","Zheng Li; Jing Wang; Lin Chen; Meng Zhang; You Wan","Neuroscience Research Institute, Peking University, Beijing, P. R. China; National Key Laboratory of Cognitive Neuroscience and Learning, School of Brain and Cognitive Sciences, Beijing Normal University, Beijing, P. R. China; Key Laboratory for Neuroscience, Ministry of Education/National Health and Family Planning Commission, Peking University, Beijing, P. R. China","Conceived and designed the experiments: ZL JW YW. Performed the experiments: ZL LC MZ. Analyzed the data: ZL JW YW. Wrote the paper: ZL JW YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014250","plos one","2010-12-08T00:00:00Z","Muhammad Umar Jawad; Nandor Garamszegi; Susanna P Garamszegi; Mayrin Correa-Medina; Juan A Diez; Rong Wen; Sean P Scully","Department of Orthopedics, University of Miami Hospital, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Department of Ophthalmology, Bascom Palmer Eyes Institute, McKnight Vision Centre, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Diabetes Research Institute, University of Miami Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: MUJ RW SPS. Performed the experiments: MUJ NG SPG MCM. Analyzed the data: MUJ NG SPG MCM JD SPS. Contributed reagents/materials/analysis tools: JD. Wrote the paper: MUJ NG SPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024862","plos one","2011-09-14T00:00:00Z","Go Okada; Yasumasa Okamoto; Yoshihiko Kunisato; Shiori Aoyama; Yoshiko Nishiyama; Shinpei Yoshimura; Keiichi Onoda; Shigeru Toki; Hidehisa Yamashita; Shigeto Yamawaki","Department of Psychiatry and Neurosciences, Division of Frontier Medical Science, Programs for Biomedical Research, Graduate School of Biomedical Sciences, Hiroshima University, Hiroshima, Japan; Core Research for Evolutional Science and Technology, Japan Science and Technology Corporation, Kawaguchi, Japan; Research Fellow of the Japan Society for the Promotion of Science, Tokyo, Japan; Department of Neurology, Shimane University, Izumo, Japan","Conceived and designed the experiments: GO YO YK S. Yoshimura KO ST HY S. Yamawaki. Performed the experiments: GO YK SA YN. Analyzed the data: GO YK. Wrote the paper: GO YO YK KO S. Yoshimura S. Yamawaki.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082341","plos one","2014-01-09T00:00:00Z","Renata Curciarello; Paola L Smaldini; Angela M Candreva; Virginia González; Gustavo Parisi; Ana Cauerhff; Ivana Barrios; Luis Bruno Blanch; Carlos A Fossati; Silvana Petruccelli; Guillermo H Docena","Laboratorio de Investigaciones del Sistema Inmune-LISIN, Departamento de Ciencias Biológicas, Facultad de Ciencias Exactas, Universidad Nacional de La Plata, La Plata, Buenos Aires, Argentina; Centro de Estudios e Investigaciones, Departamento de Ciencias y Tecnología Universidad Nacional de Quilmes, Quilmes, Buenos Aires, Argentina; Centro de Investigación y Desarrollo en Fermentaciones Industriales, CINDEFI (UNLP y CONICET) and Instituto de Investigaciones Bioquímicas de Buenos Aires (IIBBA-CONICET), Fundación Instituto Leloir, Buenos Aires, Argentina; Cátedra de Química Medicinal, Departamento de Ciencias Biológicas, Facultad de Ciencias Exactas, Universidad Nacional de La Plata, La Plata, Buenos Aires, Argentina; Centro de Investigaciones y Desarrollo en Criotecnología de Alimentos-CIDCA, Facultad de Ciencias Exactas, Universidad Nacional de La Plata, La Plata, Buenos Aires, Argentina","Conceived and designed the experiments: AC LBB GP AMC RC PLS SP GHD. Performed the experiments: RC AMC PLS AC IB VG. Analyzed the data: RC AMC PLS VG GP AC SP GHD. Contributed reagents/materials/analysis tools: CAF LBB AC GP SP GHD. Wrote the paper: RC SP AC GHD. Performed bioinfomatic analysis: VG GP AC SP AMC RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070920","plos one","2013-08-07T00:00:00Z","Karen Chin; Dean Pearson; A A Ekdale","Department of Geological Sciences and Museum of Natural History, University of Colorado Boulder, Boulder, Colorado, United States of America; Pioneer Trails Regional Museum, Paleontology Department, Bowman, North Dakota, United States of America; Department of Geology and Geophysics, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: KC DP AAE. Performed the experiments: KC. Analyzed the data: KC AAE DP. Contributed reagents/materials/analysis tools: KC. Wrote the paper: KC DP AAE. Collected specimens: KC DP.","The authors have declared that no competing interests exist."
