"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0101947","plos one","2014-07-31T00:00:00Z","Carlyn A Figueiredo; Paulina C Drohomyrecky; Stephen D S McCarthy; Danila Leontyev; Xue-Zhong Ma; Donald R Branch; Shannon E Dunn","Research & Development, Canadian Blood Services, 67 College Toronto, Toronto, Ontario, Canada; Departments of Laboratory Medicine and Pathobiology, University Health Network, Toronto, Ontario, Canada; Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada; Department of Immunology, University of Toronto, and Centre for Innovation, Canadian Blood Services, Toronto, Ontario, Canada; Women’s College Research Institute, Toronto, Ontario, Canada","Conceived and designed the experiments: DRB SED SDSM. Performed the experiments: CAF PD X-ZM DL SDSM. Analyzed the data: CAF DRB SED X-ZM DL SDSM. Wrote the paper: CAF DRB SED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045375","none","2012-09-21T00:00:00Z","Lydia Timm; Deepashri Agrawal; Filipa C. Viola; Pascale Sandmann; Stefan Debener; Andreas Büchner; Reinhard Dengler; Matthias Wittfoth","Department of Neurology, Hannover Medical School, Hannover, Germany; Department of Psychology, Neuropsychology Lab, Carl von Ossietzky University of Oldenburg, Germany; Department of Otorhinolaryngology, Hannover Medical School, Hannover, Germany; NeuroImaging and Clinical Applications (NICA), Hannover, Germany","Conceived and designed the experiments: LT SD RD MW. Performed the experiments: LT DA. Analyzed the data: LT. Contributed reagents/materials/analysis tools: DA FCV PS SD AB RD. Wrote the paper: LT FCV PS SD MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113506","plos one","2014-11-21T00:00:00Z","Hui Liu; Jin Zhao; Yubin Xing; Meng Li; Mingmei Du; Jijiang Suo; Yunxi Liu","Department of Digestive Medicine, the Second Affiliated Hospital of Dalian Medical University, Dalian, China; Department of Infection Management and Disease Control, Chinese PLA General Hospital, Beijing, China; Department of Respiratory Medicine, Chinese PLA General Hospital, Beijing, China; Department of Hematology, Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: HL YXL. Performed the experiments: HL YBX MMD ML. Analyzed the data: HL JZ. Contributed reagents/materials/analysis tools: YXL JJS. Wrote the paper: HL JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148070","plos one","2016-02-17T00:00:00Z","Mette Winther; Steen Knudsen; Jesper Dahlgaard; Thomas Jensen; Anker Hansen; Peter Buhl Jensen; Trine Tramm; Jan Alsner; Marianne Nordsmark","Dept. of Experimental Clinical Oncology, Aarhus University Hospital, Aarhus, Denmark; Medical Prognosis Institute, Hoersholm, Denmark; Centre for Health Promotion and Rehabilitation, Faculty of Health Sciences, VIA University College, Aarhus, Denmark; Dept. of Pathology, Aarhus University Hospital, Aarhus, Denmark; Dept. of Oncology, Aarhus University Hospital, Aarhus, Denmark","Conceived and designed the experiments: SK JD PBJ MN. Performed the experiments: TJ AH. Analyzed the data: MW SK. Contributed reagents/materials/analysis tools: MN TT. Wrote the paper: MW SK MN JA.","The authors have read the journal's policy and have the following competing interests: SK, PBJ, JD, TJ and AH declare past or present primary employment or ownership in Medical Prognosis Institute that has a potential to benefit from these results. Medical Prognosis Institute holds a patent application on the subject matter (WO2011135459: Methods and Devices for Identifying Biomarkers of Treatment Response and use thereof to Predict Treatment Efficacy). This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056932","plos one","2013-03-06T00:00:00Z","Okka E Jansen; Geert M Aarts; Peter J H Reijnders","IMARES, Wageningen UR, Department of Ecosystems, Den Burg, The Netherlands; Wageningen University, Department of Aquatic Ecology & Waterquality Management, Wageningen, The Netherlands","Conceived and designed the experiments: OJ PR. Performed the experiments: OJ. Analyzed the data: OJ GA. Wrote the paper: OJ PR GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148083","plos one","2016-02-04T00:00:00Z","Ricaurte Lopera-Vásquez; Meriem Hamdi; Beatriz Fernandez-Fuertes; Verónica Maillo; Paula Beltrán-Breña; Alexandra Calle; Alberto Redruello; Soraya López-Martín; Alfonso Gutierrez-Adán; María Yañez-Mó; Miguel Ángel Ramirez; Dimitrios Rizos","Departamento de Reproducción Animal, Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria, INIA, Madrid, Spain; Hospital Universitario Santa Cristina, Instituto de Investigaciones Sanitarias Princesa (IIs-IP), Madrid, Spain; Departamento de Biología Molecular, UAM/CBM-SO, Madrid, Spain","Conceived and designed the experiments: DR MAR MYM AGA RLV. Performed the experiments: RLV MH BFF VM PBB AC AR SLM MAR MYM DR. Analyzed the data: RLV DR MH MAR MYM AGA. Wrote the paper: DR RLV MAR MYM AGA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034058","plos one","2012-03-22T00:00:00Z","Jodie M Fleming; Erika Ginsburg; Anita S Goldhar; Joshua Plant; Barbara K Vonderhaar","Mammary Biology and Tumorigenesis Laboratory, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Biology, North Carolina Central University, Durham, North Carolina, United States of America","Conceived and designed the experiments: BKV. Performed the experiments: JMF EG ASG JP. Analyzed the data: JMF EG ASG JP BKV. Wrote the paper: JMF EG ASG BKV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101953","plos one","2014-07-21T00:00:00Z","Marijke Welvaert; Yves Rosseel","Department of Data Analysis, Ghent University, Gent, Belgium","Conceived and designed the experiments: MW YR. Performed the experiments: MW. Analyzed the data: MW. Contributed reagents/materials/analysis tools: MW YR. Wrote the paper: MW YR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022217","plos one","2011-07-14T00:00:00Z","Craig Bolte; Yufang Zhang; I-Ching Wang; Tanya V Kalin; Jeffrey D Molkentin; Vladimir V Kalinichenko","Division of Pulmonary Biology, Cincinnati Children's Hospital Research Foundation, Cincinnati, Ohio, United States of America; Division Molecular Cardiovascular Biology, Cincinnati Children's Hospital Research Foundation, Cincinnati, Ohio, USA","Conceived and designed the experiments: VVK. Performed the experiments: CB YZ I-CW. Analyzed the data: CB TVK VVK. Contributed reagents/materials/analysis tools: JDM TVK VVK. Wrote the paper: CB VVK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079711","plos one","2013-11-08T00:00:00Z","Vivian Reigosa-Crespo; Eduardo González-Alemañy; Teresa León; Rosario Torres; Raysil Mosquera; Mitchell Valdés-Sosa","Department of Developmental Cognitive Neuroscience, Cuban Center for Neuroscience, Havana, Cuba; Department of Education and Quality, Central Institute of Pedagogical Sciences, Havana, Cuba","Conceived and designed the experiments: VRC MVS RT. Performed the experiments: EGA TL RM. Analyzed the data: EGA VRC. Wrote the manuscript: VRC MVS.","Co-author Mitchell Valdés-Sosa is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126443","plos one","2015-05-14T00:00:00Z","Hiroto Narimatsu; Yoshinori Nakata; Sho Nakamura; Hidenori Sato; Ri Sho; Katsumi Otani; Ryo Kawasaki; Isao Kubota; Yoshiyuki Ueno; Takeo Kato; Hidetoshi Yamashita; Akira Fukao; Takamasa Kayama","Department of Public Health, Yamagata University Graduate School of Medicine, Yamagata, Japan; Department of Healthcare Management, Teikyo University Graduate School of Public Health, Tokyo, Japan; Department of Clinical Oncology, Yamagata University Faculty of Medicine, Yamagata, Japan; Genome Informatics Unit, Institute for Promotion of Medical Science Research, Yamagata University Faculty of Medicine, Yamagata, Japan; First Department of Internal Medicine, Yamagata University Faculty of Medicine, Yamagata, Japan; Second Department of Internal Medicine, Yamagata University Faculty of Medicine, Yamagata, Japan; Third Department of Internal Medicine, Yamagata University Faculty of Medicine, Yamagata, Japan; Department of Ophthalmology and Visual Sciences, Yamagata University Faculty of Medicine, Yamagata, Japan; Department of Neurosurgery, Yamagata University Faculty of Medicine, Yamagata, Japan","Conceived and designed the experiments: HN YN. Performed the experiments: HN YN SN HS. Analyzed the data: HN YN SN HS. Contributed reagents/materials/analysis tools: HN YN RS KO RK IK YU T. Kato HT HY AF T. Kayama. Wrote the paper: HN YN HS. Contributed in data collection: HN RS KO RK IK YU T. Kato HT HY AF T. Kayama. Critical review and approval of the final manuscript: HN YN SN HS RS KO RK IK YU T. Kato HY AF T. Kayama.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012141","plos one","2010-08-16T00:00:00Z","Yu Luo; Cameron H Good; Oscar Diaz-Ruiz; YaJun Zhang; Alexander F Hoffman; Lufei Shan; Serena Y Kuang; Nasir Malik; Vladimir I Chefer; Andreas C Tomac; Carl R Lupica; Cristina M Bäckman","Cellular Neurobiology Research Branch, National Institute on Drug Abuse, National Institutes of Health, Baltimore, Maryland, United States of America; Behavioral Neuroscience Branch, National Institute on Drug Abuse, National Institutes of Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: YL CHG ODR YZ AFH NM VIC ACT CRL CMB. Performed the experiments: YL CHG ODR YZ AFH LS SYK NM CMB. Analyzed the data: YL CHG ODR YZ AFH LS SYK NM VIC CRL CMB. Contributed reagents/materials/analysis tools: YL CHG ODR YZ AFH NM VIC ACT CRL CMB. Wrote the paper: YL CHG ODR AFH VIC CRL CMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034053","plos one","2012-03-30T00:00:00Z","Brady J Maher; Joseph J LoTurco","Department of Physiology and Neurobiology, University of Connecticut, Storrs, Connecticut, United States of America; Lieber Institute for Brain Development, Johns Hopkins Medical Campus, Baltimore, Maryland, United States of America","Conceived and designed the experiments: BJM JJL. Performed the experiments: BJM. Analyzed the data: BJM. Contributed reagents/materials/analysis tools: JJL. Wrote the paper: BJM JJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090884","plos one","2014-03-12T00:00:00Z","Thomas Gorniak; Tamas Haraszti; Vasyl M Garamus; Andreas R Buck; Tobias Senkbeil; Marius Priebe; Adam Hedberg-Buenz; Demelza Koehn; Tim Salditt; Michael Grunze; Michael G Anderson; Axel Rosenhahn","Institute of Functional Interfaces (IFG), Karlsruhe Institute of Technology (KIT), Eggenstein-Leopoldshafen, Germany; Applied Physical Chemistry, Ruprecht-Karls-University Heidelberg, Heidelberg, Germany; Analytical Chemistry - Biointerfaces, Ruhr-University Bochum, Bochum, Germany; Max-Planck-Institute for Intelligent Systems, Stuttgart, Germany; Helmholtz-Zentrum Geesthacht, Zentrum für Material- und Küstenforschung GmbH, Geesthacht, Germany; Institute for X-Ray Physics, University of Göttingen, Göttingen, Germany; Department of Molecular Physiology and Biophysics, The University of Iowa, Iowa City, Iowa, United States of America; Center for the Prevention and Treatment of Visual Loss, Iowa City Veterans Affairs (VA) Health Care System, Iowa City, Iowa, United States of America","Conceived and designed the experiments: TG AR TH MG MGA VG. Performed the experiments: TG TH MP TS ARB VG TS AR. Analyzed the data: TG VG. Contributed reagents/materials/analysis tools: AR VG MP TS MGA AH-B DK MG. Wrote the paper: TG MGA AR TH VG MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126457","plos one","2015-05-14T00:00:00Z","Shouzhen Chen; Yaofeng Zhu; Zhifeng Liu; Zhaoyun Gao; Baoying Li; Dongqing Zhang; Zhaocun Zhang; Xuewen Jiang; Zhengfang Liu; Lingquan Meng; Yue Yang; Benkang Shi","Department of Urology, Qilu Hospital of Shandong University, Wenhua Xi Road, Jinan, Shandong Province, People’s Republic of China; Department of Urology, The Central Hospital of Tai’ an, Longtan Road, Tai’ an, Shandong Province, People’s Republic of China; Department of Urology, People’s Hospital of Yinan County, Lishan Road, Yinan, Shandong Province, People’s Republic of China; Department of Geriatrics, Qilu Hospital of Shandong University, Wenhua Xi Road, Jinan, Shandong Province, People’s Republic of China","Conceived and designed the experiments: BS SC YZ. Performed the experiments: SC YZ Zhifeng Liu ZG BL ZZ XJ Zhengfang Liu LM YY. Analyzed the data: BS SC YZ DZ. Contributed reagents/materials/analysis tools: BS YZ BL. Wrote the paper: BS SC YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137539","plos one","2015-09-03T00:00:00Z","Clarisse Lopes de Castro Lobo; Emilia Matos do Nascimento; Renato Abelha; Ana Maria Mach Queiroz; Philippe Connes; Gilberto Perez Cardoso; Samir K Ballas","Clinical Hematology Division, Instituto de Hematologia Arthur de Siqueira Cavalcanti—HEMORIO, Rio de Janeiro, RJ, Brazil; UEZO—Centro Universitário Estadual da Zona Oeste, Rio de Janeiro, RJ, Brazil; Laboratory CRIS-EA 647—Section “Vascular Biology and Red Blood Cell,” University Claude Bernard Lyon 1, Villeurbanne, France; Universidade Federal Fluminense (UFF), Niteroi, RJ, Brazil; Cardeza Foundation, Department of Medicine, Jefferson Medical College, Thomas Jefferson University, Philadelphia, PA, United States of America","Conceived and designed the experiments: CL AQ RA SKB. Performed the experiments: EN RA PC SKB. Analyzed the data: CL EN RA AQ PC GC SKB. Contributed reagents/materials/analysis tools: EN CL RA PC SKB. Wrote the paper: SKB CL PC AQ EN.","The authors have declared that no competing interests exist."
