"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0087083","plos one","2014-02-06T00:00:00Z","Karen E Assmann; Camille Lassale; Pilar Galan; Serge Hercberg; Emmanuelle Kesse-Guyot","Université Paris 13 Sorbonne Paris Cité, UREN (Nutritional Epidemiology Research Unit), Inserm (U557), Inra (U1125), Cnam, Bobigny, France; Département de Santé Publique, Hôpital Avicenne, Bobigny, France","Analyzed the data: KEA. Wrote the paper: KEA. Made substantial contributions to the interpretation of the results and the revision of the manuscript: KEA CL PG SH EKG. Supervised the study: EKG. Conceived and designed the SU.VI.MAX study: SH PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121447","plos one","2015-03-27T00:00:00Z","Anna Kolliopoulou; Filip Van Nieuwerburgh; Dimitrios J Stravopodis; Dieter Deforce; Luc Swevers; Guy Smagghe","Insect Molecular Genetics and Biotechnology, Institute of Biosciences and Applications, National Centre for Scientific Research “Demokritos”, Aghia Paraskevi, Athens, Greece; Laboratory of Pharmaceutical Biotechnology, Department of Pharmaceutics, Faculty of Pharmaceutical Sciences, Ghent University, Ghent, Belgium; Department of Cell Biology and Biophysics, Faculty of Biology, University of Athens, Athens, Greece; Laboratory of Agrozoology, Department of Crop Protection, Faculty of Bioscience Engineering, Ghent University, Ghent, Belgium","Conceived and designed the experiments: AK FVN DJS DD LS GS. Performed the experiments: AK FVN. Analyzed the data: AK FVN. Contributed reagents/materials/analysis tools: FVN DD LS GS. Wrote the paper: AK FVN DJS LS GS.","The author GS of the submitting paper is editor for PLOS ONE and this does not alter the author's adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041167","plos one","2012-07-25T00:00:00Z","Hongwei Li; Jing Liu; Keliang Wu; Yuan Chen","College of Veterinary Medicine, China Agricultural University, Beijing, China; College of Animal Science and Technology, China Agricultural University, Beijing, China; College of Biological Sciences, China Agricultural University, Beijing, China","Conceived and designed the experiments: HL. Performed the experiments: HL. Analyzed the data: HL JL. Contributed reagents/materials/analysis tools: KW YC. Wrote the paper: HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006895","plos one","2009-09-09T00:00:00Z","Marc Lipsitch; Martin Lajous; Justin J O'Hagan; Ted Cohen; Joel C Miller; Edward Goldstein; Leon Danon; Jacco Wallinga; Steven Riley; Scott F Dowell; Carrie Reed; Meg McCarron","Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Center for Population Health Research, National Institute of Public Health, Cuernavaca, Mexico; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of Global Health Equity, Brigham and Women's Hospital, Harvard School of Public Health, Boston, Massachusetts, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biological Sciences, University of Warwick, Coventry, United Kingdom; Epidemiology and Surveillance Unit, Centre for Infectious Disease Control, National Institute of Public Health and the Environment (RIVM), Bilthoven, The Netherlands; School of Public Health and Department of Community Medicine, University of Hong Kong, Hong Kong, People's Republic of China; Division of Global Disease Detection and Emergency Response, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: M. Lipsitch JM SR SD. Performed the experiments: M. Lipsitch. Analyzed the data: M. Lipsitch JJO TC JM EG LD JW CR MM. Wrote the paper: M. Lipsitch. Obtained the data: M. Lajous JJO CR MM.","ML has received compensation for consulting for the Avian/Pandemic Flu Registry, funded in part by Roche."
"10.1371/journal.pone.0087110","plos one","2014-01-27T00:00:00Z","Chi Shan; Zhiling Mei; Jianli Duan; Haiying Chen; Huafeng Feng; Weiming Cai","Institute of Plant Physiology and Ecology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Shanghai Key Laboratory of Functional Materials Chemistry, School of Chemistry and Molecular Engineering, East China University of Science and Technology, Shanghai, China","Conceived and designed the experiments: CS WMC. Performed the experiments: CS JLD HFF ZLM. Analyzed the data: CS HYC JLD. Contributed reagents/materials/analysis tools: WMC CS. Wrote the paper: CS WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121443","plos one","2015-04-01T00:00:00Z","Misako Takayasu; Kazuya Sato; Yukie Sano; Kenta Yamada; Wataru Miura; Hideki Takayasu","Interdisciplinary Graduate School of Science and Engineering, Tokyo Institute of Technology, Yokohama, Kanagawa, Japan; College of Science and Technology, Nihon University, Funabashi, Chiba, Japan; Faculty of Engineering, Information and Systems, University of Tsukuba, Tsukuba, Ibaraki, Japan; Waseda Institute for Advanced Study, Shinjuku, Tokyo, Japan; Graduate School of Engineering, The University of Tokyo, Tokyo, Japan; PRESTO, Japan Science and Technology Agency, Kawaguchi, Saitama, Japan; Sony Computer Science Laboratories, Inc., Shinagawa, Tokyo, Japan; Meiji Institute for Advanced Study of Mathematical Sciences, Kawasaki, Kanagawa, Japan","MT and HT planned the research project. YS and WM contributed the empirical data analysis. KY and KS contributed the simulation results. MT, YS, KY and KS wrote the manuscript.","Hideki Takayasu is an employee of Sony CSL, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041162","plos one","2012-07-18T00:00:00Z","Isaac Kinde; Nickolas Papadopoulos; Kenneth W Kinzler; Bert Vogelstein","The Ludwig Center for Cancer Genetics and Therapeutics and The Howard Hughes Medical Institute, Johns Hopkins Kimmel Cancer Center, Baltimore, Maryland, United States of America","Conceived and designed the experiments: IK NP KWK BV. Performed the experiments: IK NP BV. Analyzed the data: IK NP KWK BV. Contributed reagents/materials/analysis tools: IK NP KWK BV. Wrote the paper: IK NP KWK BV.","The authors declare the following competing interests. This study was partially funded by a UNCF-Merck Graduate Fellowship (to I.K.). N.P., K.W.K, and B.V. are co-founders of Inostics and Personal Genome Diagnostics and are members of their Scientific Advisory Boards. N.P., K.W.K, and B.V. own Inostics and Personal Genome Diagnostics stock, which is subject to certain restrictions under The Johns Hopkins University policy. I.K., N.P., K.W.K, and B.V. have submitted a patent application entitled “Prenatal Aneuploidy Testing through Compressed Genome Sequencing of Maternal Plasma” covering the work presented in this manuscript. The terms of these arrangements are managed in accordance with University conflict-of-interest policies. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0098464","plos one","2014-06-09T00:00:00Z","John N Hutchinson; Towfique Raj; Jes Fagerness; Eli Stahl; Fernando T Viloria; Alexander Gimelbrant; Johanna Seddon; Mark Daly; Andrew Chess; Robert Plenge","Division of Rheumatology, Immunology and Allergy, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Broad Institute, Cambridge, Massachusetts, United States of America; Division of Genetics, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Center for Human Genetic Research, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Cancer Biology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Ophthalmology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Ophthalmic Epidemiology and Genetics Service, Tufts Medical Center, Boston, Massachusetts, United States of America; Department of Developmental and Regenerative Biology, Fishberg Department of Neuroscience, Department of Genetics and Genomic Sciences, Friedman Brain Institute, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: JNH MD AC RP. Performed the experiments: JNH TR JF FTV. Analyzed the data: JNH TR. Contributed reagents/materials/analysis tools: JNH TR ES AG JS. Wrote the paper: JNH TR AC RP.","We have the following interests. This study was funded in part by Massachusetts Lions Eye Research Fund, Inc.; Research to Prevent Blindness, Inc. and New England Eye Center. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0098457","plos one","2014-05-27T00:00:00Z","Wang Wenlin; Han Ruiming; Wan Yinjing; Liu Bo; Tang Xiaoyan; Liang Bin; Wang Guoxiang","Jiangsu Key Laboratory of Environmental Change and Ecological Construction, College of Geographical Science, Nanjing Normal University, Nanjing, China; Nanjing Institute of Environmental Sciences, Ministry of Environmental Protection, Nanjing, China; Jiangsu Environmental Engineering Consulting Center, Nanjing, China; School of Geography Science, Nantong University, Nantong, China","Conceived and designed the experiments: WWL B. Liu HRM B. Liang. Performed the experiments: WWL WYJ TXY. Analyzed the data: HRM WWL. Contributed reagents/materials/analysis tools: HRM WGX. Wrote the paper: HRM WWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041151","none","2012-09-05T00:00:00Z","Tao Zhang; Ning Shi; Dengsha Bai; Yinglong Chen; Gu Feng","College of Resources and Environmental Sciences, China Agricultural University, Beijing, China; Centre for Resource, Environment and Food Security, China Agricultural University, Beijing, China; Institute of Nuclear Technology and Biotechnology, Xinjiang Academy of Agricultural Science, Urumqi, Xinjiang, China; School of Earth and Environment, The University of Western Australia, Crawley, Perth, Australia","Conceived and designed the experiments: TZ GF. Performed the experiments: TZ NS DB. Analyzed the data: TZ GF. Contributed reagents/materials/analysis tools: TZ NS GF. Wrote the paper: TZ GF YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144766","plos one","2016-02-10T00:00:00Z","Rotem Saar-Ashkenazy; Ronel Veksler; Jonathan Guez; Yael Jacob; Ilan Shelef; Hadar Shalev; Alon Friedman; Jonathan E Cohen","Department of Brain and Cognitive Neuroscience, The Zlotowski center for Neuroscience Ben-Gurion University of the Negev, Beer-Sheva, Israel; Department of Psychology and the School of Social-work, Ashkelon Academic College, Ashkelon, Israel; Department of Physiology and Cell Biology, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Department of Psychology, Achva Academic College, Beer-Tuvia regional council, Israel; Beer-Sheva Mental Health Center, Beer-Sheva, Israel; Sagol School of Neuroscience and The Functional Brain Imaging Unit, Wohl Institute for Advanced Imaging, Tel Aviv University, Israel; Department of Radiology, Soroka University Medical Center, Beer-Sheva, Israel; Department of Psychiatry, Soroka University Medical Center, Beer-Sheva, Israel; Department of Medical Neuroscience, Faculty of Medicine, Dalhousie University, Halifax, Nova Scotia, Canada; Sharett Institute of Oncology, Hadassah Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: RS IS HS AF JC. Performed the experiments: RS JC. Analyzed the data: RS RV JG YJ. Contributed reagents/materials/analysis tools: IS HS AF. Wrote the paper: RS AF JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133185","plos one","2015-07-21T00:00:00Z","Stefan Thurner; Benedikt Fuchs","Section for Science of Complex Systems, Medical University of Vienna, Vienna, Austria; Santa Fe Institute, Santa Fe, New Mexico, United States of America; International Institute for Applied Systems Analysis, Laxenburg, Austria","Conceived and designed the experiments: ST BF. Performed the experiments: ST BF. Analyzed the data: ST BF. Contributed reagents/materials/analysis tools: ST BF. Wrote the paper: ST BF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029724","plos one","2012-01-04T00:00:00Z","Michael W Marcus; Rogier P H M Müskens; Wishal D Ramdas; Roger C W Wolfs; Paulus T V M De Jong; Johannes R Vingerling; Albert Hofman; Bruno H Stricker; Nomdo M Jansonius","Department of Ophthalmology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Epidemiology, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Ophthalmology, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Ophthalmogenetics, Netherlands Institute for Neuroscience, Amsterdam, The Netherlands; Department of Ophthalmology, Academic Medical Center, Amsterdam, The Netherlands; Department of Internal Medicine, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Medical Informatics, Erasmus Medical Center, Rotterdam, The Netherlands","Conceived and designed the experiments: NMJ RPHMM JRV AH PTVMdJ BHS. Performed the experiments: WDR RCWW JRV. Analyzed the data: MWM WDR. Wrote the paper: MWM RPHMM WDR RCWW PTVMdJ JRV AH BHS NMJ.","This study was partly funded by the following companies: Laméris Ootech BV, Medical Workshop, Topcon Europe BV and Heidelberg Engineering. The funding was unrestricted and did not, in any way, interfere with the conception and/or design and/or outcome and/or publication of the study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
