"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076526","plos one","2013-10-09T00:00:00Z","Maryam Bagheri; Arjang Rezakhani; Sofie Nyström; Maria V Turkina; Mehrdad Roghani; Per Hammarström; Simin Mohseni","Department of Physiology, Faculty of Medicine, Ilam University of Medical Sciences, Ilam, Iran; Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, Linköping, Sweden; IFM-Department of Chemistry, Linköping University, Linköping, Sweden; Department of Physiology, Neurophysiology Research Group, Shahed University, Tehran, Iran","Conceived and designed the experiments: MR PH SN MVT SM MB. Performed the experiments: MB AR MVT PH SM SN. Analyzed the data: MB AR SN MVT PH SM MR. Contributed reagents/materials/analysis tools: PH MR MVT SM. Wrote the manuscript: MB AR SN MVT PH SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064985","plos one","2013-05-31T00:00:00Z","Claudia Brandariz-Fontes; Jennifer A Leonard; José Luis Vega-Pla; Niclas Backström; Gabriella Lindgren; Sebastian Lippold; Ciro Rico","Estación Biológica de Doñana (EBD-CSIC), Seville, Spain; Facultad de Medicina Veterinaria, Universidad de Panamá, Panama City, Panama; Conservation and Evolutionary Genetics Group, Estación Biológica de Doñana (EBD-CSIC), Seville, Spain; Laboratorio de Investigación Aplicada, Cría Caballar de las Fuerzas Armadas, Córdoba, Spain; Department of Evolutionary Biology, Uppsala University, Uppsala, Sweden; Department of Animal Breeding and Genetics, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Evolutionary Genetics, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany","Conceived and designed the experiments: CB-F JLV-P CR. Performed the experiments: CB-F. Analyzed the data: CB-F JAL NB GL SL. Contributed reagents/materials/analysis tools: JLV-P NB GL SL CR. Wrote the paper: CB-F JAL. Edited and approved submission of manuscript: CB-F JAL JLV-P NB GL SL CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042047","none","2012-10-17T00:00:00Z","Shannon J Williamson; Lisa Zeigler Allen; Hernan A Lorenzi; Douglas W Fadrosh; Daniel Brami; Mathangi Thiagarajan; John P McCrow; Andrey Tovchigrechko; Shibu Yooseph; J Craig Venter","Microbial and Environmental Genomics, J. Craig Venter Institute, San Diego, California, United States of America; Informatics, J. Craig Venter Institute, Rockville, Maryland, United States of America; Informatics, J. Craig Venter Institute, San Diego, California, United States of America; University of California San Diego, Scripps Institution of Oceanography, La Jolla, California, United States of America","Conceived and designed the experiments: SJW JCV. Performed the experiments: SJW LZA DWF. Analyzed the data: SJW LZA HAL MT DB JPM AT SY. Contributed reagents/materials/analysis tools: SJW LZA HAL JPM AT SY. Wrote the paper: SJW LZA HAL AT SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007703","plos one","2009-11-05T00:00:00Z","Elizabeth Yan Zhang; Aaron Yun Chen; Bao Ting Zhu","Department of Pharmacology, Toxicology and Therapeutics, School of Medicine, University of Kansas Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: EYZ BTZ. Performed the experiments: EYZ AYC. Analyzed the data: EYZ AYC BTZ. Wrote the paper: EYZ AYC BTZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030630","plos one","2012-02-07T00:00:00Z","Jie Xiong; Xingyi Lu; Zhemin Zhou; Yue Chang; Dongxia Yuan; Miao Tian; Zhigang Zhou; Lei Wang; Chengjie Fu; Eduardo Orias; Wei Miao","Key Laboratory of Aquatic Biodiversity and Conservation, Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, People's Republic of China; Tianjin Economic-Technological Development Area School of Biological Sciences and Biotechnology, Nankai University, Tianjin, People's Republic of China; Department of Molecular, Cellular and Developmental Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Feed Research Institute of Chinese Academy of Agricultural Sciences, Beijing, People's Republic of China; Graduate School of Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: WM JX. Performed the experiments: JX ZMZ WM CF LW XL DY ZGZ MT YC. Analyzed the data: JX ZMZ WM CF LW XL DY ZGZ MT YC. Contributed reagents/materials/analysis tools: JX ZMZ WM. Wrote the paper: WM EO JX. Generated isogenic mating type V and VI strains: EO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053595","plos one","2013-01-03T00:00:00Z","L Mark Elbroch; Heiko U Wittmer","Wildlife, Fish, and Conservation Biology, University of California Davis, Davis, California, United States of America; School of Biological Sciences, Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: LME. Performed the experiments: LME. Analyzed the data: LME. Wrote the paper: LME HUW. Provided additional editorial and scientific advice: HUW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087986","plos one","2014-02-12T00:00:00Z","Walter Quattrociocchi; Guido Caldarelli; Antonio Scala","Laboratory for the modeling of biological and socio-technical systems, Northeastern University, Boston, Massachusetts, United States of America; LIMS the London Institute of Mathematical Sciences, Mayfair, London, United Kingdom; IMT Alti Studi Lucca, Lucca, Italy; ISC-CNR Uos “Sapienza”, Roma, Italy","Conceived and designed the experiments: AS WQ GC. Performed the experiments: WQ. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS WQ. Wrote the paper: AS WQ GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030615","plos one","2012-02-15T00:00:00Z","Lisa M Maurer; Douglas S Annis; Deane F Mosher","Departments of Biomolecular Chemistry and Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: LMM DSA DFM. Performed the experiments: LMM. Analyzed the data: LMM DSA DFM. Contributed reagents/materials/analysis tools: DSA. Wrote the paper: LMM DFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134055","plos one","2015-08-07T00:00:00Z","Ki Wook Yun; Hyunju Lee; Eun Hwa Choi; Hoan Jong Lee","Department of Pediatrics, Seoul National University College of Medicine, Seoul, South Korea; Department of Pediatrics, Seoul National University Children’s Hospital, Seoul, South Korea; Department of Pediatrics, Seoul National University Bundang Hospital, Seongnam, South Korea","Conceived and designed the experiments: KWY EHC HJL. Performed the experiments: KWY. Analyzed the data: KWY HL. Wrote the paper: KWY EHC HJL. Revised the paper: all authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145610","plos one","2016-01-05T00:00:00Z","Wiebke Schubotz; Thomas Brand; Birger Kollmeier; Stephan D Ewert","Medizinische Physik and Cluster of Excellence Hearing4all, Universität Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: WS TB SE. Performed the experiments: WS. Analyzed the data: WS. Contributed reagents/materials/analysis tools: WS TB SE. Wrote the paper: WS TB BK SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099361","plos one","2014-06-12T00:00:00Z","Yin-Ling Xiu; Yang Zhao; Wen-Feng Gou; Shuo Chen; Yasuo Takano; Hua-Chuan Zheng","Department of Gynecology, The First Affiliated Hospital of China Medical University, Shenyang, P.R. China; Department of Biochemistry and Molecular Biology, Institute of Pathology and Pathophysiology, College of Basic Medicine, China Medical University, Shenyang, P.R. China; Clinical Cancer Institute, Kanagawa Cancer Center, Yokohama, Japan","Conceived and designed the experiments: HCZ. Performed the experiments: YLX WFG SC. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: YT. Wrote the paper: YLX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145611","plos one","2015-12-23T00:00:00Z","Jonathan Jong; Harvey Whitehouse; Christopher Kavanagh; Justin Lane","Coventry University, Coventry, United Kingdom; Institute of Cognitive and Evolutionary Anthropology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: JJ HW CK JL. Performed the experiments: JJ CK. Analyzed the data: JJ. Wrote the paper: JJ HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007690","plos one","2009-11-06T00:00:00Z","Irina Antonova; Fang-Min Lu; Leonard Zablow; Hiroshi Udo; Robert D Hawkins","Department of Neuroscience, Columbia University, New York, New York, United States of America; New York State Psychiatric Institute, New York, New York, United States of America","Conceived and designed the experiments: IA FML RDH. Performed the experiments: IA FML. Analyzed the data: IA FML LZ RDH. Contributed reagents/materials/analysis tools: LZ HU. Wrote the paper: RDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134077","plos one","2015-07-28T00:00:00Z","Grant W Edmonds; Hélène C F Côté; Sarah E Hampson","Oregon Research Institute, Eugene, Oregon, United States of America; Department of Pathology & Laboratory Medicine, University of British Columbia, Vancouver, BC, Canada","Conceived and designed the experiments: GWE SEH. Performed the experiments: GWE SEH HCFC. Analyzed the data: GWE. Contributed reagents/materials/analysis tools: HCFC. Wrote the paper: GWE SEH HCFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065012","plos one","2013-06-07T00:00:00Z","Nadezda A Bykova; Alexander V Favorov; Andrey A Mironov","A.A. Kharkevich Institute for Information Transmission Problems RAS, Moscow, Russia; Department of Bioengineering and Bioinformatics, M.V. Lomonosov Moscow State University, Moscow, Russia; Department of Oncology, Division of Biostatistics and Bioinformatics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; State Research Institute of Genetics and Selection of Industrial Microorganisms GosNIIGenetika, Moscow, Russia; Vavilov Institute of General Genetics, Russian Academy of Sciences, Moscow, Russia","Conceived and designed the experiments: AM NB. Performed the experiments: NB. Analyzed the data: NB. Wrote the paper: NB AM AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007700","plos one","2009-11-26T00:00:00Z","Ajoy Basak; Abdel-Majid Khatib; Dayani Mohottalage; Sarmistha Basak; Maria Kolajova; Subhendu Sekhar Bag; Amit Basak","Chronic Diseases Program, Regional Protein Chemistry Center, Ottawa Hospital Research Institute, Department of Biochemistry, Microbiology and Immunology, University of Ottowa, Ottawa, Canada; INSERM, UMRS940, Equipe AVENIR. Institut de Génétique Moléculaire, Hospital St-Louis, Paris, France; Université Paris 7, Paris, France; Department of Chemistry, Indian Institute of Technology, Kharagpur, West Bengal, India; Department of Chemistry, Indian Institute of Technology, Guwahati, Assam, India","Conceived and designed the experiments: AB. Performed the experiments: AB DM SB MK SSB. Analyzed the data: AB AMK. Contributed reagents/materials/analysis tools: AB. Wrote the paper: AB. Took part in discussion and formatting: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053583","plos one","2013-01-03T00:00:00Z","Timothy M Brown; Annette E Allen; Jazi al-Enezi; Jonathan Wynne; Luc Schlangen; Vanja Hommes; Robert J Lucas","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Philips Lighting, Eindhoven, The Netherlands; Philips Consumer Lifestyle, Drachten, The Netherlands","Conceived and designed the experiments: TMB AEA RJL. Performed the experiments: TMB AEA JE JW. Analyzed the data: TMB AEA JE. Contributed reagents/materials/analysis tools: LS VH. Wrote the paper: RJL TMB.","The authors have the following interests. VH and LS are employed by Royal Philips Electronics N.V. (the Netherlands), one of the funders of this study. There are no patents, products in development or marketed products to declare interfering with the content of the manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0019091","plos one","2011-04-22T00:00:00Z","Joon Seol Bae; Hyun Sub Cheong; Ji-Hong Kim; Byung Lae Park; Jeong-Hyun Kim; Tae Joon Park; Jason Yongha Kim; Charisse Flerida A Pasaje; Jin Sol Lee; Yun-Ju Park; Miey Park; Chan Park; InSong Koh; Yeun-Jun Chung; Jong-Young Lee; Hyoung Doo Shin","Laboratory of Genomic Diversity, Department of Life Science, Sogang University, Seoul, Republic of Korea; Department of Genetic Epidemiology, SNP Genetics, Inc., Seoul, Republic of Korea; Cancer Research Institute, Seoul National University College of Medicine, Seoul, Republic of Korea; Integrated Research Center for Genome Polymorphism, School of Medicine, The Catholic University of Korea, Seoul, Republic of Korea; Department of Hospital Pathology, Seoul St. Mary's Hospital, School of Medicine, The Catholic University of Korea, Seoul, Republic of Korea; Center for Genome Sciences, National Institute of Health (NIH), Osong, Republic of Korea; Center for Immunology and Pathology, National Institute of Health (NIH), Osong, Republic of Korea; Department of Physiology, College of Medicine, Hanyang University, Seoul, Korea","Conceived and designed the experiments: JSB HSC Ji-Hong Kim JYL HDS. Performed the experiments: HSC Ji-Hong Kim BLP JSL YJP MP. Analyzed the data: JSB Ji-Hong Kim CP. Contributed reagents/materials/analysis tools: ISK YJC. Wrote the paper: JSB Jeong-Hyun Kim CFAP JYL.","Authors HS Cheong, BL Park, and HD Shin are employed by SNP Genetics, Inc. http://www.snp-genetics.com. JS Bae, JH Kim, TJ Park, JY Kim, CFA Pasaje, JS Lee, JH Kim, YJ Park, M Park, C Park, IS Koh and YJ Chung declare that they have no competing interests. All authors adhere to the PLoS ONE policies on sharing data and materials."
