"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013599","plos one","2010-10-25T00:00:00Z","Daniel Y Lee; Zina Jeyapalan; Ling Fang; Jennifer Yang; Yaou Zhang; Albert Y Yee; Minhui Li; William W Du; Tatiana Shatseva; Burton B Yang","Sunnybrook Research Institute, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; Life Science Division, Graduate School at Shenzhen, Tsinghua University, Shenzhen, Guangdong Province, China; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: DYL BBY. Performed the experiments: DYL ZJ LF JY ML WD TAS. Analyzed the data: DYL BBY. Contributed reagents/materials/analysis tools: YZ AY. Wrote the paper: DYL JY BBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149618","plos one","2016-02-19T00:00:00Z","Meng-Hsuan Ho; Li Huang; J Shawn Goodwin; Xinhong Dong; Chin-Ho Chen; Hua Xie","School of Dentistry, Meharry Medical College, Nashville, Tennessee, United States of America; Department of Surgery, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Biochemistry and Cancer Biology, Meharry Medical College, Nashville, Tennessee, United States of America; Department of Microbiology, Meharry Medical College, Nashville, Tennessee, United States of America","Conceived and designed the experiments: HX CHC. Performed the experiments: HX MHH JSG. Analyzed the data: HX CHC MHH. Contributed reagents/materials/analysis tools: HX LH JSG. Wrote the paper: HX MHH CHC JSG LH XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024068","plos one","2011-08-25T00:00:00Z","Sarah J Borengasser; Franchesca Lau; Ping Kang; Michael L Blackburn; Martin J J Ronis; Thomas M Badger; Kartik Shankar","Department of Pediatrics, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Pharmacology and Toxicology, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Physiology and Biophysics, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Arkansas Children's Nutrition Center, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: SJB KS MJR TMB. Performed the experiments: SJB FL PK. Analyzed the data: SJB FL KS MJR TMB. Contributed reagents/materials/analysis tools: SJB MLB PK FL. Wrote the paper: SJB MLB KS MJR TMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070144","plos one","2013-07-26T00:00:00Z","Chengyun Li; Regina A Wallace; Wesley P Black; Yue-zhong Li; Zhaomin Yang","State Key Laboratory of Microbial Technology, School of Life Science, Shandong University, Jinan, China; Department of Biological Sciences, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: ZY YL CL RAW. Performed the experiments: CL RAW WPB. Analyzed the data: CL RAW WPB ZY. Wrote the paper: ZY CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128007","plos one","2015-05-28T00:00:00Z","Jens O Watzlawik; Robert J Kahoud; Ryan J O’Toole; Katherine A M White; Alyssa R Ogden; Meghan M Painter; Bharath Wootla; Louisa M Papke; Aleksandar Denic; Jill M Weimer; William A Carey; Moses Rodriguez","Department of Neurology, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Department of Pediatric and Adolescent Medicine, Mayo Clinic College of Medicine, Rochester, Minnesota, United States of America; Children's Health Research Center, Sanford Research, Sioux Falls, South Dakota, United States of America","Conceived and designed the experiments: JOW RJK JMW WAC MR. Performed the experiments: JOW RJK RJO KAW ARO MMP BW LMP AD. Analyzed the data: JOW RJK MMP BW AD JMW WAC MR. Contributed reagents/materials/analysis tools: JOW JMW WAC MR. Wrote the paper: JOW RJK JMW WAC MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013598","plos one","2010-10-26T00:00:00Z","John G Bishop; Niamh B O'Hara; Jonathan H Titus; Jennifer L Apple; Richard A Gill; Louise Wynn","School of Biological Sciences, Washington State University, Vancouver, Washington, United States of America; Department of Biology, SUNY Fredonia, Fredonia, New York, United States of America; Brigham Young University, Provo, Utah, United States of America","Conceived and designed the experiments: JGB NBO JLA. Performed the experiments: JGB NBO JHT JLA RAG LW. Analyzed the data: JGB JHT. Wrote the paper: JGB NBO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149591","plos one","2016-03-01T00:00:00Z","Long Ma; Zhao-Qun Li; Lei Bian; Xiao-Ming Cai; Zong-Xiu Luo; Yong-Jun Zhang; Zong-Mao Chen","Key Laboratory of Tea Biology and Resources Utilization, Ministry of Agriculture, Tea Research Institute, Chinese Academy of Agricultural Sciences, Hangzhou, China; State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: LM ZMC YJZ. Performed the experiments: LM. Analyzed the data: LM. Contributed reagents/materials/analysis tools: LM LB XMC ZXL. Wrote the paper: LM ZMC ZQL. Polished the language of the manuscript: ZMC ZQL.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0035811","plos one","2012-04-23T00:00:00Z","Henrique Teotonio; Sara Carvalho; Diogo Manoel; Miguel Roque; Ivo M Chelo","Instituto Gulbenkian de Ciência, Oeiras, Portugal","Conceived and designed the experiments: HT. Performed the experiments: HT SC DM MR IC. Analyzed the data: HT SC IC. Wrote the paper: HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024037","plos one","2011-08-31T00:00:00Z","Eugene Ruzagira; Symon Wandiembe; Andrew Abaasa; Agnes N Bwanika; Ubaldo Bahemuka; Pauli Amornkul; Matthew A Price; Heiner Grosskurth; Anatoli Kamali","Medical Research Council (MRC)/Uganda Virus Research Institute (UVRI) Uganda Research Unit on AIDS, Entebbe, Uganda; International AIDS Vaccine Initiative, New York, New York, United States of America; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: PA MAP HG AK. Performed the experiments: ER ANB UB. Analyzed the data: SW AA ER HG. Wrote the paper: ER SW AA ANB UB PA MAP HG AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013573","plos one","2010-10-22T00:00:00Z","Rasoul Nourizadeh-Lillabadi; Jacob Seilø Torgersen; Olav Vestrheim; Melanie König; Peter Aleström; Mohasina Syed","Department of Basic Sciences and Aquatic Medicine, Norwegian School of Veterinary Science, Oslo, Norway","Conceived and designed the experiments: RNL JST PA MS. Performed the experiments: RNL JST OV MK. Analyzed the data: RNL. Contributed reagents/materials/analysis tools: PA MS. Wrote the paper: RNL. Conceived of the study: MS. Participated in the experimental design: MS. Discussions during the analysis of the results and preparation and discussions of manuscript: MS. Carried out microarray and qRT-PCR analysis (vet lab): RN. Design of microarray experiment, and statistical analysis of data for microarray and qRT-PCR: RN. Interpretation of the biological functions based on differentially expressed genes and drafted the manuscript: RN. Contributed to the design of morpholino: JST. Experimental set-up: JST. Sequencing of Danio rerio Prion Protein (PrP) gene: JST. Whole mount Immunofluorescence: JST. Discussions of manuscript: JST. Participated in the microinjection and titration of morpholino: OV. Participated in the microinjection, titration of morpholino, immobilizing the embryos, microscopy and in performance of microarray and qRT-PCR analysis: MK. Participated in the discussions during the analysis of the results as well as in the preparation and discussions of manuscript: PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127980","plos one","2015-05-22T00:00:00Z","Catarina Rato; David James Harris; Ana Perera; Silvia B Carvalho; Miguel A Carretero; Dennis Rödder","CIBIO Research Centre in Biodiversity and Genetic Resources, InBIO, Universidade do Porto, Campus Agrário de Vairão, Rua Padre Armando Quintas, Vairão, Vila do Conde, Portugal; Zoologisches Forschungsmuseum Alexander Koenig, Bonn, Germany","Conceived and designed the experiments: CR DR. Performed the experiments: CR SBC DR. Analyzed the data: CR DJH AP SBC MAC DR. Wrote the paper: CR DJH AP SBC MAC DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024034","plos one","2011-09-13T00:00:00Z","Ana F Paszcuk; Rafael C Dutra; Kathryn A B S da Silva; Nara L M Quintão; Maria M Campos; João B Calixto","Department of Pharmacology, Centre of Biological Sciences, Universidade Federal de Santa Catarina, Florianópolis, Santa Catarina, Brazil; Programa de Mestrado em Ciências Farmacêuticas, Universidade do Vale de Itajaí, Itajaí, Brazil; School of Dentistry and Institute of Toxicology, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre, Brazil","Conceived and designed the experiments: AFP RCD KABSS JBC. Performed the experiments: AFP KABSS. Analyzed the data: AFP RCD KABSS NLMQ. Contributed reagents/materials/analysis tools: JBC. Wrote the paper: AFP RCD MMC JBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139309","plos one","2015-10-16T00:00:00Z","Friederike Hendriks; Dorothe Kienhues; Rainer Bromme","Institute for Psychology, University of Muenster, Muenster, Nordrhein-Westfalen, Germany","Conceived and designed the experiments: FH DK RB. Performed the experiments: FH. Analyzed the data: FH. Contributed reagents/materials/analysis tools: FH DK RB. Wrote the paper: FH DK RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035807","plos one","2012-04-30T00:00:00Z","Wei-Ting Chen; Chen-Jee Hong; Ya-Tzu Lin; Wen-Han Chang; He-Ting Huang; Jhih-Ying Liao; Yu-Jen Chang; Yi-Fang Hsieh; Chih-Ya Cheng; Hsiu-Chih Liu; Yun-Ru Chen; Irene H Cheng","Institute of Brain Science, National Yang Ming University, Taipei, Taiwan; Division of Psychiatry, National Yang Ming University, Taipei, Taiwan; Institute of Clinical Medicine, National Yang Ming University, Taipei, Taiwan; Division of Neurology, National Yang Ming University, Taipei, Taiwan; Brain Research Center, National Yang Ming University, Taipei, Taiwan; Genomics Research Center, Academia Sinica, Taipei, Taiwan; Taiwan International Graduate Program in Molecular Medicine, National Yang-Ming University and Academia Sinica, Taipei, Taiwan; Department of Psychiatry, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Neurology, Taipei Veterans General Hospital, Taipei, Taiwan","Conceived and designed the experiments: WTC IHC YRC. Performed the experiments: WTC WHC YTL HTH JYL CYC YJC YFH. Analyzed the data: WTC IHC YRC. Contributed reagents/materials/analysis tools: CJH HCL. Wrote the paper: WTC CJH IHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092747","plos one","2014-03-28T00:00:00Z","Joana Cavaco-Silva; Ana Abecasis; Ana Cláudia Miranda; José Poças; Jorge Narciso; Maria João Águas; Fernando Maltez; Isabel Almeida; Isabel Germano; António Diniz; Maria de Fátima Gonçalves; Perpétua Gomes; Celso Cunha; Ricardo Jorge Camacho; on behalf of the Portuguese HIV-2 Resistance Study Group","Centro de Malária e Outras Doenças Tropicais, Unidade de Microbiologia Médica, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal; Centro de Malária e Outras Doenças Tropicais, Unidade de Saúde Pública Internacional e Bioestatística, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal; Serviço de Doenças Infecciosas, Centro Hospitalar de Lisboa Ocidental, Lisboa, Portugal; Hospital de São Bernardo, Centro Hospitalar de Setúbal, Setúbal, Portugal; Hospital dos SAMS, Lisboa, Portugal; Hospital Garcia de Orta, Almada, Portugal; Hospital Curry Cabral, Centro Hospitalar de Lisboa Central, Lisboa, Portugal; Hospital de Santo António, Centro Hospitalar do Porto, Porto, Portugal; Hospital de São José, Centro Hospitalar de Lisboa Central, Lisboa, Portugal; Hospital Pulido Valente, Centro Hospitalar de Lisboa Norte, Lisboa, Portugal; Laboratório de Microbiologia Clínica e Biologia Molecular, Serviço de Patologia Clínica (SPC), Centro Hospitalar de Lisboa Ocidental, Lisboa, Portugal; Centro de Malária e Outras Doenças Tropicais, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal; Centro de Investigação Interdisciplinar Egas Moniz (CiiEM), Instituto Superior de Ciências da Saúde Sul, Caparica, Portugal; Rega Institute for Medical Research, Katholieke Universiteit Leuven (KU Leuven), Leuven, Belgium","Conceived and designed the experiments: JCS RJC. Performed the experiments: JCS MFG. Analyzed the data: JCS AA. Wrote the paper: JCS. Acquisition of data: ACM JP JN MJA FM IA IG AD. Critical revision of the manuscript: AA PG CC RJC.","The authors have read the journal's policy and have the following conflicts: This study was funded by an unrestricted research grant provided by Merck Sharp & Dohme Corp., a subsidiary of Merck & Co., Inc., Whitehouse Station, NJ, USA. Data collected and views expressed in this article are the independent responsibility of the authors, with no conflict of interest to declare with the sponsor company nor with related marketed or in development products. Ricardo Camacho has previously received honoraria from MSD, a subsidiary of Merck & Co., Inc., as a consultant. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The remaining authors of this article do not have any financial or personal relationships with people or organizations that could inappropriately influence this work."
