"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082277","plos one","2013-12-12T00:00:00Z","Rosario Montirosso; Ed Tronick; Francesco Morandi; Francesca Ciceri; Renato Borgatti","Centre 0–3 for the Study of Social Emotional Development of the at Risk Infant, Scientific Institute, IRCCS Eugenio Medea, Bosisio Parini (Lecco), Italy; Department of Psychology, University of Massachusetts, Boston, Massachusetts, United States of America; Pediatric Unit, Sacra Famiglia Hospital, Erba (Como) Italy; Biology Laboratory, Scientific Institute, IRCCS Eugenio Medea, Bosisio Parini (Lecco), Italy; Neuropsychiatry and Neurorehabilitation Unit, Scientific Institute, IRCCS Eugenio Medea, Bosisio Parini (Lecco), Italy","Conceived and designed the experiments: ET. Performed the experiments: RM FM RB. Analyzed the data: RM. Contributed reagents/materials/analysis tools: FC. Wrote the paper: RM ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140127","plos one","2015-11-04T00:00:00Z","W Randall Haas; Cynthia J Klink; Greg J Maggard; Mark S Aldenderfer","Department of Anthropology, University of Maryland, 1111 Woods Hall, College Park, MD, 20742, United States of America; Department of Anthropology, SUNY College at Oneonta, 10 Denison Hall, Oneonta, NY, 13820, United States of America; Department of Anthropology, University of Kentucky, 1020-A Export St., Lexington, KY, 40506–9854, United States of America; School of Social Sciences, Humanities, and Arts, University of California Merced, 5200 Lake Road, Merced, CA, 95343, United States of America","Conceived and designed the experiments: WRH. Performed the experiments: WRH MSA CJK GJM. Analyzed the data: WRH. Contributed reagents/materials/analysis tools: WRH MSA CJK GJM. Wrote the paper: WRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128624","plos one","2015-05-29T00:00:00Z","Yanchun Zhang; Yinan Ma; Dingfang Bu; Hui Liu; Changyu Xia; Ying Zhang; Sainan Zhu; Hong Pan; Pei Pei; Xuefei Zheng; Songtao Wang; Yufeng Xu; Yu Qi","Department of Central Laboratory, Peking University First Hospital, No. 8, West District, Beijing, 100034, China; Department of Respiratory, Beijing Children’s Hospital, Beijing, 100045, China; Department of Clinical Laboratory, Peking University First Hospital, No. 8, West District, Beijing, 100034, China; Department of Biostatistics, Peking University First Hospital, No. 8, West District, Beijing, 100034, China","Conceived and designed the experiments: YM YQ DB Yanchun Zhang. Performed the experiments: Yanchun Zhang HL CX HP YM Ying Zhang PP XZ SW YX. Analyzed the data: Yanchun Zhang SZ DB YQ. Contributed reagents/materials/analysis tools: Yanchun Zhang YQ. Wrote the paper: Yanchun Zhang YM DB YQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002400","plos one","2008-06-11T00:00:00Z","Alison R Holt; Zoe G Davies; Claire Tyler; Samantha Staddon","Catchment Science Centre, University of Sheffield, Sheffield, United Kingdom; Biodiversity and Macroecology Group, Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom; Centre for Evidence-Based Conservation, School of the Environment and Natural Resources, Bangor University, Bangor, United Kingdom; Institute of Geography, University of Edinburgh, Edinburgh, United Kingdom","Analyzed the data: AH ZD SS. Contributed reagents/materials/analysis tools: AH ZD CT. Wrote the paper: AH ZD. Other: Literature search and review: AH. Reviewed the material: ZD. Collection of literature: CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104761","plos one","2014-08-15T00:00:00Z","Bharath Ananthasubramaniam; Hanspeter Herzel","Institute for Theoretical Biology, Charité and Humboldt-Universität zu Berlin, Berlin, Germany","Conceived and designed the experiments: BA HH. Performed the experiments: BA. Analyzed the data: BA HH. Contributed to the writing of the manuscript: BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093532","plos one","2014-04-11T00:00:00Z","Miguel A Ré; Rajeev K Azad","Departamento de Ciencias Básicas, CIII - Facultad Regional Córdoba, Universidad Tecnológica Nacional, Córdoba, Argentina; Facultad de Matemática, Astronomía y Física, Universidad Nacional de Córdoba, Córdoba, Argentina; Department of Biological Sciences, University of North Texas, Denton, Texas, United States of America; Department of Mathematics, University of North Texas, Denton, Texas, United States of America","Conceived and designed the experiments: MAR RKA. Performed the experiments: MAR RKA. Analyzed the data: MAR RKA. Contributed reagents/materials/analysis tools: MAR RKA. Wrote the paper: MAR RKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002399","plos one","2008-06-11T00:00:00Z","Hongbin Shen; James J Chou","Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HS JC. Performed the experiments: HS. Analyzed the data: HS. Wrote the paper: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070860","plos one","2013-07-24T00:00:00Z","Bernice Wright; Andrew Hopkinson; Martin Leyland; Che J Connon","University of Reading, School of Pharmacy, Reading, Berkshire, United Kingdom; University of Nottingham, Division of Ophthalmology and Visual Sciences, Queen's Medical Centre Campus, Nottingham, United Kingdom; Royal Berkshire Hospital, Reading, Berkshire, United Kingdom","Conceived and designed the experiments: BW CJC. Performed the experiments: BW. Analyzed the data: BW. Contributed reagents/materials/analysis tools: ML AH. Wrote the paper: BW AH CJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128623","plos one","2015-06-05T00:00:00Z","Mark Schubert; Pascal Ruedin; Chiara Civardi; Michael Richter; André Hach; Herbert Christen","Empa, Swiss Federal Laboratories for Materials Science and Technology, Laboratory for Applied Wood Materials, St. Gallen, Switzerland; Empa, Swiss Federal Laboratories for Materials Science and Technology, Laboratory for Biointerfaces, St. Gallen, Switzerland; Institute for Building Materials, ETH Zurich, Zurich, Switzerland; Pavatex SA, Cham, Switzerland","Conceived and designed the experiments: MS PR HC. Performed the experiments: MS MR CC AH. Analyzed the data: MS MR CC. Contributed reagents/materials/analysis tools: MS MR PR HR. Wrote the paper: MS.","PR and HC are employees of Pavatex SA. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047988","plos one","2012-10-25T00:00:00Z","Marie E Barabas; Elena A Kossyreva; Cheryl L Stucky","Department of Cell Biology, Neurobiology and Anatomy, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: EAK MEB CLS. Performed the experiments: EAK MEB. Analyzed the data: EAK MEB CLS. Contributed reagents/materials/analysis tools: CLS. Wrote the paper: MEB CLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082279","plos one","2013-12-10T00:00:00Z","Virginie Chauvel; Jean Schoenen; Sylvie Multon","Cephalic Pain Unit of GIGA-Neurosciences, Liège University, Liège, Belgium; Headache Research Unit, Dept. of Neurology, Liège University, CHR Citadelle, Liège, Belgium","Conceived and designed the experiments: VC JS SM. Performed the experiments: VC. Analyzed the data: VC JS SM. Contributed reagents/materials/analysis tools: JS SM. Wrote the paper: VC JS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104758","plos one","2014-08-21T00:00:00Z","Dulka Manawadu; Jithesh Choyi; Lalit Kalra","Department of Clinical Neuroscience, King’s College London, London, United Kingdom; Acute and Emergency Medicine, King’s College Hospital, London, United Kingdom","Conceived and designed the experiments: DM JC LK. Performed the experiments: DM JC LK. Analyzed the data: DM LK. Contributed to the writing of the manuscript: DM JC LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014203","plos one","2010-12-02T00:00:00Z","Yuyoung Joo; Sungji Ha; Bo-Hyun Hong; Jeong a Kim; Keun-A Chang; Hyunjeong Liew; Seonghan Kim; Woong Sun; Joung-Hun Kim; Young Hae Chong; Yoo-Hun Suh; Hye-Sun Kim","Department of Pharmacology, College of Medicine, Seoul National University, Seoul, Republic of Korea; Department of Anatomy, School of Medicine, Korea University, Seoul, Republic of Korea; Department of Life Science, Pohang University of Science and Technology, Pohang, Republic of Korea; Department of Microbiology, School of Medicine, Ewha Womans University, Seoul, Republic of Korea; Seoul National University Bundang Hospital, Seoul National University College of Medicine, Sungnam, Republic of Korea","Conceived and designed the experiments: HSK. Performed the experiments: YJ SH BHH JaK KAC WS. Analyzed the data: SH HL SK WS JHK YHC YHS HSK. Contributed reagents/materials/analysis tools: JHK YHC YHS HSK. Wrote the paper: YJ WS HSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128625","plos one","2015-06-01T00:00:00Z","Madeleine Kok; Bas L J H Kietselaer; Casper Mihl; Sibel Altintas; Estelle C Nijssen; Joachim E Wildberger; Marco Das","Department of Radiology, Maastricht University Medical Center, Maastricht, The Netherlands; CARIM Cardio Vascular Research Institute Maastricht, Maastricht University Medical Center, Maastricht, The Netherlands; Department of Cardiology, Maastricht University Medical Center, Maastricht, the Netherlands","Conceived and designed the experiments: MK JEW MD. Performed the experiments: MK BLJHK CM SA MD. Analyzed the data: MK SA. Contributed reagents/materials/analysis tools: JEW MD. Wrote the paper: MK BLJHK ECN.","JEW MD received general institutional funding from Siemens AG, Bayer Healthcare, GE Healthcare and Philips Healthcare without any correlation to this specific work. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116320","plos one","2015-02-23T00:00:00Z","Myung-Ho In; Oleg Posnansky; Erik B Beall; Mark J Lowe; Oliver Speck","Department of Biomedical Magnetic Resonance, Institute for Experimental Physics, Otto-von-Guericke University Magdeburg, Magdeburg, Germany; Department of Radiology, Imaging Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; German Centre for Neurodegenerative Diseases (DZNE), Site Magdeburg, Magdeburg, Germany; Leibniz Institute for Neurobiology, Magdeburg, Germany","Conceived and designed the experiments: MHI OP EBB MJL OS. Performed the experiments: MHI OP. Analyzed the data: MHI OP. Wrote the paper: MHI OP EBB MJL OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150271","plos one","2016-03-30T00:00:00Z","Zev A Binder; Kelli M Wilson; Vafi Salmasi; Brent A Orr; Charles G Eberhart; I-Mei Siu; Michael Lim; Jon D Weingart; Alfredo Quinones-Hinojosa; Chetan Bettegowda; Amin B Kassam; Alessandro Olivi; Henry Brem; Gregory J Riggins; Gary L Gallia","Department of Neurosurgery, Johns Hopkins University School of Medicine, Baltimore, MD, United States of America; Johns Hopkins Physical Science Oncology Center and Institute for NanoBioTechnology, Johns Hopkins University, Baltimore, MD, United States of America; Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, MD, United States of America; Department of Oncology, Johns Hopkins University School of Medicine, Baltimore, MD, United States of America; Department of Neurosurgery, Aurora Neuroscience Innovation Institute, Milwaukee, WI, United States of America","Conceived and designed the experiments: ZAB GJR GLG. Performed the experiments: ZAB KMW VS IS. Analyzed the data: ZAB KMW VS BAO CGE ABK GLG. Contributed reagents/materials/analysis tools: ML JDW AQ CB AO HB GJR GLG. Wrote the paper: ZAB KMW VS BAO CGE GLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014202","plos one","2010-12-02T00:00:00Z","Jacob E Crawford; Wamdaogo M Guelbeogo; Antoine Sanou; Alphonse Traoré; Kenneth D Vernick; N'Fale Sagnon; Brian P Lazzaro","Department of Entomology, Cornell University, Ithaca, New York, United States of America; Centre National de Recherche et de Formation sur le Paludisme, Ouagadougou, Burkina Faso; Department of Parasitology and Mycology, Centre National de la Recherche Scientifique Unit URA3012: Hosts, Vectors and Infectious Agents, Institut Pasteur, Paris, France; Department of Microbiology, University of Minnesota, Saint Paul, Minnesota, United States of America","Conceived and designed the experiments: JC WMG AS AT KDV NS BPL. Performed the experiments: JC WMG AS AT KDV NS BPL. Analyzed the data: JC. Contributed reagents/materials/analysis tools: JC WMG AS AT KDV NS BPL. Wrote the paper: JC WMG AS AT KDV NS BPL.","The authors have declared that no competing interests exist."
