"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0031364","plos one","2012-02-08T00:00:00Z","Sarah V Gerhart; Diane M Eble; R Michael Burger; Stefan N Oline; Ana Vacaru; Kirsten C Sadler; Rebecca Jefferis; M Kathryn Iovine","Department of Biological Sciences, Lehigh University, Bethlehem, Pennsylvania, United States of America; Department of Medicine-Division of Liver Disease, Department of Regenerative and Developmental Biology, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: SVG MKI RMB KCS. Performed the experiments: SVG DME RMB SNO AV RJ MKI. Analyzed the data: SVG DME RMB SNO AV KCS RJ MKI. Contributed reagents/materials/analysis tools: RMB AV KCS MKI. Wrote the paper: SVG DME RMB SNO KCS MKI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008339","plos one","2009-12-17T00:00:00Z","Stefano Farioli-Vecchioli; Daniele Saraulli; Marco Costanzi; Luca Leonardi; Irene Cinà; Laura Micheli; Michele Nutini; Patrizia Longone; S Paul Oh; Vincenzo Cestari; Felice Tirone","Institute of Neurobiology and Molecular Medicine, Consiglio Nazionale delle Ricerche, Fondazione S.Lucia, Rome, Italy; Institute of Neuroscience, Consiglio Nazionale delle Ricerche, Rome, Italy; LUMSA University, Faculty of Educational Science, Rome, Italy; Molecular Neurobiology Unit, Fondazione S.Lucia, Rome, Italy; Department of Physiology and Functional Genomics, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: SFV DS PL FT. Performed the experiments: SFV DS MC LL IC LM MN. Analyzed the data: SFV DS LL LM VC FT. Contributed reagents/materials/analysis tools: PO. Wrote the paper: VC FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054336","plos one","2013-01-21T00:00:00Z","Maren Schwenke; Martin Knöfler; Philipp Velicky; Charlotte H E Weimar; Michelle Kruse; Annemarie Samalecos; Anja Wolf; Nick S Macklon; Ana-Maria Bamberger; Birgit Gellersen","Endokrinologikum Hamburg, Hamburg, Germany; Department of Obstetrics and Fetal-Maternal Medicine, Reproductive Biology Unit, Medical University of Vienna, Vienna, Austria; Laboratory of Neuroimmunology and Developmental Origins of Disease (NIDOD), University Medical Center Utrecht, Utrecht, The Netherlands; Human Development and Health, Faculty of Medicine, University of Southampton, Princess Anne Hospital, Southampton, United Kingdom; Endocrinology and Metabolism of Ageing, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: NM AMB BG. Performed the experiments: MS AW AS M. Kruse PV. Analyzed the data: MS AMB M. Knöfler BG. Contributed reagents/materials/analysis tools: CHEW M. Knöfler. Wrote the paper: M. Knöfler BG.","Maren Schwenke, Michelle Kruse, Annemarie Samalecos, Anja Wolf, and Birgit Gellersen performed this work as employees of Endokrinologikum Hamburg. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042852","none","2012-09-11T00:00:00Z","Anja Voss-Böhme","Center for Information Services and High Performance Computing, Technical University Dresden, Dresden, Germany","Contributed reagents/materials/analysis tools: AVB. Wrote the paper: AVB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0077321","plos one","2013-09-30T00:00:00Z","Zhaoxing Tian; Shanshan Li; Jinliang Zhang; Yuming Guo","Emergency Department of Peking University Third Hospital, Beijing, China; Department of Epidemiology and Biostatistics, School of Population Health, the University of Queensland, Brisbane, Australia; State Key Laboratory of Environmental Criteria and Risk Assessment & Environmental Standards Institute, Chinese Research Academy of Environmental Sciences, Beijing, China","Conceived and designed the experiments: YG ZT. Performed the experiments: YG ZT. Analyzed the data: YG. Wrote the manuscript: ZT SL JZ YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100241","plos one","2014-06-20T00:00:00Z","José A Biurrun Manresa; Raphael Fritsche; Pascal H Vuilleumier; Carmen Oehler; Carsten D Mørch; Lars Arendt-Nielsen; Ole K Andersen; Michele Curatolo","Center for Sensory-Motor Interaction, Department of Health Science and Technology, Aalborg University, Aalborg, Denmark; University Department of Anaesthesiology and Pain Therapy, Inselspital, Bern, Switzerland; Department of Anaesthesiology and Pain Medicine, University of Washington, Seattle, United States of America","Conceived and designed the experiments: JBM PHV LAN OKA MC. Performed the experiments: RF PHV CO. Analyzed the data: JBM PHV CDM. Wrote the paper: JBM RF PHV CO CDM LAN OKA MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146340","plos one","2016-01-11T00:00:00Z","Changming Zhou; Weili Jiang; Li Yuan; Wei Lu; Jinge He; Qi Zhao; Biao Xu","Department of Epidemiology, School of Public Health, Fudan University, Shanghai, China; Key Laboratory of Public Health Safety (Ministry of Education), Shanghai, China; Jiangsu Provincial Center for Disease Control, Nanjing, China; Sichuan Provincial Center for Disease Control, Chengdu, China; Centre for Global Health, Karolinska institutet, Stockholm, Sweden","Conceived and designed the experiments: CZ QZ BX. Performed the experiments: WJ. Analyzed the data: CZ LY. Contributed reagents/materials/analysis tools: WL JH. Wrote the paper: CZ QZ BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054334","plos one","2013-01-22T00:00:00Z","Quanjiao Chen; Shengping Huang; Jianjun Chen; Shaoqiong Zhang; Ze Chen","State Key Laboratory of Virology, Center for Emerging Infectious Diseases, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, Hubei, China; College of Life Sciences, Hunan Normal University, Changsha, Hunan, China; Shanghai Institute of Biological Products, Shanghai, China","Conceived and designed the experiments: QC ZC. Performed the experiments: QC SH. Analyzed the data: QC JC. Contributed reagents/materials/analysis tools: SZ. Wrote the paper: QC ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088778","plos one","2014-02-18T00:00:00Z","Laura E Webb; Margit Bak Jensen; Bas Engel; Cornelis G van Reenen; Walter J J Gerrits; Imke J M de Boer; Eddie A M Bokkers","Animal Production Systems Group, Wageningen University, Wageningen, Netherlands; Department of Animal Sciences, Aarhus University, Tjele, Denmark; Biometris, Wageningen University, Wageningen, Netherlands,; Livestock Research, Wageningen University and Research Centre, Lelystad, Netherlands; Animal Nutrition Group, Wageningen University, Wageningen, Netherlands","Conceived and designed the experiments: LEW MBJ CGvR WJJG EAMB. Performed the experiments: LEW MBJ EAMB. Analyzed the data: LEW MBJ BE. Wrote the paper: LEW MBJ BE CGvR WJJG IJMdB EAMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146339","plos one","2016-01-27T00:00:00Z","Jonatas H F Prado; Paulo H Mattos; Kleber G Silva; Eduardo R Secchi","Instituto de Oceanografia, Laboratório de Ecologia e Conservação da Megafauna Marinha, Universidade Federal do Rio Grande, Rio Grande, Brazil; Instituto de Oceanografia, Laboratório de Gerenciamento Costeiro, Universidade Federal do Rio Grande, Rio Grande, Brazil; Núcleo de Educação e Monitoramento Ambiental, Rio Grande, Brazil","Conceived and designed the experiments: JP PM KS ES. Performed the experiments: JP PM KS ES. Analyzed the data: JP ES. Contributed reagents/materials/analysis tools: JP ES KS. Wrote the paper: JP PM ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123206","plos one","2015-04-13T00:00:00Z","Chaiene Evelin Zago; Sónia Silva; Paula Volpato Sanitá; Paula Aboud Barbugli; Carla Maria Improta Dias; Virgínia Barreto Lordello; Carlos Eduardo Vergani","Department of Dental Materials and Prosthodontics, Araraquara Dental School, UNESP—Univ Estadual Paulista. Araraquara, São Paulo, Brazil; IBB-Institute for Biotechnology and Bioengineering, Center of Biological Engineering, University of Minho, Braga, Portugal","Conceived and designed the experiments: CEV CEZ SS. Performed the experiments: CEZ SS CMID VBL. Analyzed the data: CEV CEZ PVS PAB SS. Contributed reagents/materials/analysis tools: PAB. Wrote the paper: CEZ SS PVS CEV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042850","none","2012-08-03T00:00:00Z","Pamela J Gaddi; Meredith J Crane; Masahito Kamanaka; Richard A Flavell; George S Yap; Thais P Salazar-Mather","Division of Biology and Medicine, Department of Molecular Microbiology and Immunology and Warren Alpert Medical School, Brown University, Providence, Rhode Island, United States of America; Department of Immunobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; The Howard Hughes Medical Institute, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Medicine and Center for Immunity and Inflammation, University of Medicine and Dentistry of New Jersey-New Jersey Medical School, Newark, New Jersey, United States of America","Conceived and designed the experiments: PJG TSM. Performed the experiments: PJG MJC. Analyzed the data: PJG TSM. Contributed reagents/materials/analysis tools: MK RAF GSY. Wrote the paper: PJG TSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065789","plos one","2013-07-09T00:00:00Z","Essi Viding; Thomas S Price; Sara R Jaffee; Maciej Trzaskowski; Oliver S P Davis; Emma L Meaburn; Claire M A Haworth; Robert Plomin","King’s College London, Medical Research Council Social, Genetic and Developmental Psychiatry Centre, Institute of Psychiatry, De Crespigny Park, London, United Kingdom; Division of Psychology and Language Sciences, University College London, Gower St, London, United Kingdom; Institute for Translational Medicine and Therapeutics, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Psychological Sciences, Birkbeck, University of London, Malet Street, London, United Kingdom","Conceived and designed the experiments: EV TSP OSPD ELM CMAH RP. Performed the experiments: EV TSP SRJ MT OSPD ELM CMAH RP. Analyzed the data: EV TSP SRJ MT OSPD ELM. Wrote the paper: EV TSP RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077311","plos one","2013-10-21T00:00:00Z","Duangporn Jamsai; Brett J Clark; Stephanie J Smith; Belinda Whittle; Christopher C Goodnow; Christopher J Ormandy; Moira K O’Bryan","The Department of Anatomy and Developmental Biology, Monash University, Melbourne, Victoria, Australia; Australian Phenomics Facility, The Australian National University, Canberra, Australian Capital Territory, Australia; The Garvan Institute of Medical Research, Sydney, New South Wales, Australia","Conceived and designed the experiments: DJ CCG CJO MKO. Performed the experiments: DJ BJC SJS. Analyzed the data: DJ BW CCG CJO MKO. Wrote the paper: DJ CJO MKO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146330","plos one","2016-01-05T00:00:00Z","Roland Frey; Ilya A Volodin; Guido Fritsch; Elena V Volodina","Leibniz Institute for Zoo and Wildlife Research (IZW), Berlin, Germany; Department of Vertebrate Zoology, Faculty of Biology, Lomonosov Moscow State University, Moscow, Russia; Scientific Research Department, Moscow Zoo, Moscow, Russia","Conceived and designed the experiments: RF IAV EVV. Performed the experiments: RF IAV GF EVV. Analyzed the data: RF IAV EVV. Contributed reagents/materials/analysis tools: RF IAV GF EVV. Wrote the paper: RF IAV EVV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008344","plos one","2009-12-17T00:00:00Z","Jie Yang; Weiqi Zhang; Wei Jiang; Xiaoning Sun; Yuhua Han; Mingxiao Ding; Yan Shi; Hongkui Deng","The MOE Key Laboratory of Cell Proliferation and Differentiation, College of Life Sciences, Peking University, Beijing, China; Laboratory of Chemical Genomics, Shenzhen Graduate School of Peking University, Shenzhen, China; Beijing Vitalstar Biotech Co., Ltd., Beijing, China; Beijing Laboratory Animal Research Center, Beijing, China","Conceived and designed the experiments: JY WZ MD HD. Performed the experiments: JY WZ. Analyzed the data: JY WZ XS. Contributed reagents/materials/analysis tools: JY WZ YH. Wrote the paper: JY WZ WJ YS HD. Bred mice: YH.","The authors cooperated with Beijing Vitalstar Biotech Co., Ltd. to breed mice, but the company had no role in this study."
