"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0018617","plos one","2011-04-15T00:00:00Z","Natalia Malachowa; Adeline R Whitney; Scott D Kobayashi; Daniel E Sturdevant; Adam D Kennedy; Kevin R Braughton; Duncan W Shabb; Binh An Diep; Henry F Chambers; Michael Otto; Frank R DeLeo","Laboratory of Human Bacterial Pathogenesis, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Genomics Unit, Research Technologies Section, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, Montana, United States of America; Division of Infectious Diseases, Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Laboratory of Human Bacterial Pathogenesis, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: NM SDK HFC MO FRD. Performed the experiments: NM ARW DES ADK KRB BAD. Analyzed the data: NM SDK DES DWS ADK FRD. Contributed reagents/materials/analysis tools: BAD HFC. Wrote the paper: NM FRD.","Binh An Diep, Michael Otto, and Frank R. DeLeo are members of the PLoS ONE Editorial Board."
"10.1371/journal.pone.0145109","plos one","2015-12-23T00:00:00Z","Ying-Ju Lin; Tsung-Jung Ho; Yi-Chun Yeh; Chi-Fung Cheng; Yi-Tzone Shiao; Chang-Bi Wang; Wen-Kuei Chien; Jin-Hua Chen; Xiang Liu; Hsinyi Tsang; Ting-Hsu Lin; Chiu-Chu Liao; Shao-Mei Huang; Ju-Pi Li; Cheng-Wen Lin; Hao-Yu Pang; Jaung-Geng Lin; Yu-Ching Lan; Yu-Huei Liu; Shih-Yin Chen; Fuu-Jen Tsai; Wen-Miin Liang","School of Chinese Medicine, China Medical University, Taichung, Taiwan; Genetic Center, Department of Medical Research, China Medical University Hospital, Taichung, Taiwan; Division of Chinese Medicine, China Medical University Beigang Hospital, Yunlin, Taiwan; Division of Chinese Medicine, Tainan Municipal An-Nan Hospital-China Medical University, Tainan, Taiwan; Graduate Institute of Biostatistics, School of Public Health, China Medical University, Taichung, Taiwan; Heart Center, China Medical University Hospital, Taichung, Taiwan; Biostatistics Center, College of Management, Taipei Medical University, Taipei, Taiwan; School of Health Care Administration, College of Management, Taipei Medical University, Taipei, Taiwan; National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Rheumatism Research Center, China Medical University Hospital, Taichung, Taiwan; Department of Medical Laboratory Science and Biotechnology, China Medical University, Taichung, Taiwan; Department of Health Risk Management, China Medical University, Taichung, Taiwan; Graduate Institute of Integrated Medicine, China Medical University, Taichung, Taiwan; Asia University, Taichung, Taiwan","Conceived and designed the experiments: YJL TJH FJT WML. Performed the experiments: THL CCL SMH. Analyzed the data: CBW WKC JHC YCY YTS YCL CFC. Contributed reagents/materials/analysis tools: XL HT JPL CWL HYP JGL YHL SYC WML. Wrote the paper: YJL WML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087468","plos one","2014-02-03T00:00:00Z","Jannelle Couret; Ellen Dotson; Mark Q Benedict","Department of Biology, Emory University, Atlanta, Georgia, United States of America; Division of Parasitic Diseases and Malaria, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Dipartimento di Medicina Sperimentale e Scienze Biochimiche, Università di Perugia, Perugia, Italy","Conceived and designed the experiments: JC ED MQB. Performed the experiments: JC. Analyzed the data: JC. Contributed reagents/materials/analysis tools: ED. Wrote the paper: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041539","plos one","2012-07-25T00:00:00Z","Pei Xuan Ku; Noor Azuan Abu Osman; Ashril Yusof; Wan Abu Bakar Wan Abas","Department of Biomedical Engineering, Faculty of Engineering, University of Malaya, Kuala Lumpur, Malaysia; Sports Centre, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: PXK NAAO AY WABWA. Performed the experiments: PXK. Analyzed the data: PXK NAAO AY. Contributed reagents/materials/analysis tools: PXK NAAO AY WABWA. Wrote the paper: PXK NAAO AY WABWA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064480","plos one","2013-05-30T00:00:00Z","Tanja Karen; Gerald W Schlager; Ivo Bendix; Marco Sifringer; Ralf Herrmann; Christos Pantazis; David Enot; Matthias Keller; Thoralf Kerner; Ursula Felderhoff-Mueser","Department of Paediatrics I, Neonatology, University Hospital Essen, University Duisburg-Essen, Essen, Germany; Department of Anaesthesiology and Intensive Care Medicine Berlin, Charité-Universitätsmedizin Berlin, Berlin, Germany; Department of Anaesthesiology and Intensive Care Medicine, Asklepios Klinik Harburg, Hamburg, Germany","Conceived and designed the experiments: GWS IB MS RH T. Kerner UFM. Performed the experiments: T. Karen GWS IB MS RH CP. Analyzed the data: GWS T. Karen IB RH MS DE MK. Contributed reagents/materials/analysis tools: IB MS GWS RH. Wrote the paper: T. Karen GWS IB MS UF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018618","plos one","2011-04-15T00:00:00Z","Bing Xu; Zhaoliang Sun; Zhaojian Liu; Haiyang Guo; Qiao Liu; Haiyan Jiang; Yongxin Zou; Yaoqin Gong; Jay A Tischfield; Changshun Shao","Key Laboratory of Experimental Teratology, Ministry of Education, and Institute of Molecular Medicine and Genetics, Shandong University School of Medicine, Jinan, Shandong, China; Department of Genetics, Rutgers University, Piscataway, New Jersey, United States of America","Performed the experiments: BX ZS ZL HG HJ CS. Analyzed the data: BX CS. Contributed reagents/materials/analysis tools: HG QL YZ YG JT. Wrote the paper: BX JT CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041538","none","2012-07-27T00:00:00Z","Stacey R Dorman; Euan S Harvey; Stephen J Newman","School of Plant Biology and the UWA Oceans Institute (M470), University of Western Australia, Perth, Western Australia, Australia; Western Australian Fisheries and Marine Research Laboratories, Department of Fisheries, Government of Western Australia, Perth, Australia","Performed the experiments: SRD ESH SJN. Analyzed the data: SRD ESH SJN. Contributed reagents/materials/analysis tools: ESH SJN. Wrote the paper: SRD ESH SJN. Conceived the work and designed the experiments: SRD ESH SJN. Completed the fieldwork and image analysis: SRD. Undertook statistical analysis and manuscript preparation: SRD ESH SJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121811","plos one","2015-03-26T00:00:00Z","Xing-Bo Mo; Xin Lu; Yong-Hong Zhang; Zeng-Li Zhang; Fei-Yan Deng; Shu-Feng Lei","Center for Genetic Epidemiology and Genomics, School of Public Health, Soochow University, Suzhou, Jiangsu, P. R. China; Jiangsu Key Laboratory of Preventive and Translational Medicine for Geriatric Diseases, Soochow University, Suzhou, Jiangsu, P. R. China; Department of Epidemiology, School of Public Health, Soochow University, Suzhou, Jiangsu, P. R. China","Conceived and designed the experiments: SFL. Analyzed the data: XBM. Contributed reagents/materials/analysis tools: XL ZLZ FYD. Wrote the paper: XBM YHZ SFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076033","plos one","2013-10-14T00:00:00Z","Richa Singh; Yogendra Singh Rathore; Naorem Santa Singh; Nagesh Peddada; Ashish; Saumya Raychaudhuri","CSIR-Institute of Microbial Technology, Molecular Biology Division, Chandigarh, India","Conceived and designed the experiments: SRC. Performed the experiments: RS NSS YSR. Analyzed the data: SRC RS YSR NSS NP A. Contributed reagents/materials/analysis tools: RS YSR NSS NP. Wrote the paper: SRC A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064479","plos one","2013-05-21T00:00:00Z","Darren J Kriticos; Louise Morin; Agathe Leriche; Robert C Anderson; Peter Caley","Commonwealth Scientific and Industrial Research Organisation, Ecosystem Sciences, Canberra, Australian Capital Territory, Australia; International Science & Technology Policy & Practice, Department of Applied Economics, University of Minnesota, St. Paul, Minnesota, United States of America; University of Hawai'i, College of Tropical Agriculture and Human Resources, Honolulu, Hawaii, United States of America; Commonwealth Scientific and Industrial Research Organisation, Mathematics Informatics and Statistics, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: DJK LM AL. Performed the experiments: DJK LM. Analyzed the data: DJK LM PC. Contributed reagents/materials/analysis tools: AL RCA PC. Wrote the paper: DJK LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133558","plos one","2015-07-21T00:00:00Z","Zhen Wang; Fei Zhao; Qian Gao; Zhenlong Liu; Yongxin Zhang; Xiaoyu Li; Yuhuan Li; Weilie Ma; Tao Deng; Zhizhen Zhang; Shan Cen","Institute of Medicinal Biotechnology, Chinese Academy of Medical Sciences & Pekin Union Medical College, Beijing, China; Department of Biochemistry, Guangdong Medical College, Zhanjiang, Guangdong, China; Institute of Pathogen Biology, Chinese Academy of Medical Sciences & Pekin Union Medical College, Beijing, China","Conceived and designed the experiments: ZW ZL FZ. Performed the experiments: ZW QG ZL FZ. Analyzed the data: YZ XL. Contributed reagents/materials/analysis tools: YL WM ZZ TD. Wrote the paper: ZW SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030080","plos one","2012-01-06T00:00:00Z","Swetansu Pattnaik; Srividya Vaidyanathan; Durgad G Pooja; Sa Deepak; Binay Panda","Ganit Labs, Bio-IT Centre, Institute of Bioinformatics and Applied Biotechnology, Bangalore, India; Strand Life Sciences, Bangalore, India","Conceived and designed the experiments: BP. Performed the experiments: SD. Analyzed the data: SP SV DP. Wrote the paper: BP SP.","SP and BP are paid by and are affiliated with Strand Life Sciences. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007245","plos one","2009-10-02T00:00:00Z","Jie Nan; Erik Brostromer; Xiang-Yu Liu; Ole Kristensen; Xiao-Dong Su","National Laboratory of Protein Engineering and Plant Genetic Engineering, College of Life Sciences, Peking University, Beijing, People's Republic of China; Shenzhen Graduate School of Peking University, Shenzhen, People's Republic of China; University of Copenhagen, Faculty of Pharmaceutical Sciences, Copenhagen, Denmark","Conceived and designed the experiments: JN XDS. Performed the experiments: JN EB XYL. Analyzed the data: JN EB. Wrote the paper: JN EB OK XDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121810","plos one","2015-03-25T00:00:00Z","Vijaywant Brar; Sartaj Gill; Carmine Cardillo; Manfredi Tesauro; Julio A Panza; Umberto Campia","MedStar Cardiovascular Research Network and MedStar Washington Hospital Center, Washington, District of Columbia, United States of America; Prince George's Hospital Center, Cheverly, Maryland, United States of America; Internal Medicine, Catholic University, Rome, Italy; Systems Medicine, University of Tor Vergata, Rome, Italy; Westchester Medical Center, Valhalla, New York, United States of America","Conceived and designed the experiments: UC JP. Performed the experiments: UC. Analyzed the data: VB SG CC UC. Wrote the paper: VB SG CC MT JP UC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087463","plos one","2014-01-30T00:00:00Z","Jessica Filtjens; Lander Foquet; Sylvie Taveirne; Els Van Ammel; Mandy Vanhees; Aline Van Acker; Tessa Kerre; Tom Taghon; Bart Vandekerckhove; Jean Plum; Philippe E Van den Steen; Georges Leclercq","Department of Clinical Chemistry, Microbiology and Immunology, Ghent University, Ghent, Belgium; Laboratory of Immunobiology, Rega Institute for Medical Research, University of Leuven, Leuven, Belgium","Conceived and designed the experiments: JF LF ST MV AVA TK TT BV JP PEVdS GL. Performed the experiments: JF LF ST EVA PEVdS GL. Analyzed the data: JF PEVdS GL. Contributed reagents/materials/analysis tools: MV AVA TK TT BV JP. Wrote the paper: JF GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041536","plos one","2012-07-23T00:00:00Z","Federico Fuentes; Derek Zimmer; Marybless Atienza; Jamie Schottenfeld; Ian Penkala; Tracy Bale; Kendra K Bence; Carlos O Arregui","Instituto de Investigaciones Biotecnológicas, Universidad de San Martín/CONICET, San Martín, Buenos Aires, Argentina; Department of Animal Biology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: COA KKB FF TB. Performed the experiments: FF DZ MA JS IP. Analyzed the data: COA KKB TB FF MA. Contributed reagents/materials/analysis tools: COA KKB TB. Wrote the paper: COA KKB FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018615","plos one","2011-04-11T00:00:00Z","Xiu-Qing Li; Tieling Zhang; Danielle Donnelly","Potato Research Centre, Agriculture and Agri-Food Canada, Fredericton, Canada; Department of Plant Science, McGill University, Ste-Anne-de-Bellevue, Canada","Conceived and designed the experiments: XQL. Performed the experiments: TLZ XQL. Analyzed the data: XQL. Wrote the paper: XQL. Contributed to the manuscript: DD.","The authors have declared that no competing interests exist."
