"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0031235","plos one","2012-02-17T00:00:00Z","Xianglin Tao; Daoqiong Zheng; Tianzhe Liu; Pinmei Wang; Wenpeng Zhao; Muyuan Zhu; Xinhang Jiang; Yuhua Zhao; Xuechang Wu","Institute of Microbiology, College of Life Sciences, Zhejiang University, Hangzhou, Zhejiang Province, People's Republic of China","Conceived and designed the experiments: XLT DQZ TZL PMW WPZ MUZ XHJ YHZ XCW. Performed the experiments: XLT DQZ TZL PMW WPZ MUZ XHJ. Analyzed the data: XLT DQZ TZL PMW WPZ MUZ XHJ. Contributed reagents/materials/analysis tools: XLT DQZ TZL PMW WPZ MUZ XHJ YHZ XCW. Wrote the paper: XLT DQZ PMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008234","plos one","2009-12-09T00:00:00Z","Tarik Attout; Achim Hoerauf; Gaëlle Dénécé; Alexander Yaw Debrah; Yeboah Marfo-Debrekyei; Michel Boussinesq; Samuel Wanji; Valérie Martinez; Sabine Mand; Ohene Adjei; Odile Bain; Sabine Specht; Coralie Martin","USM 307, Parasitologie comparée et Modèles expérimentaux, Muséum National d'Histoire Naturelle, Paris, France; Institute for Medical Microbiology, Immunology and Parasitology, University Clinic Bonn, Bonn, Germany; Kumasi Centre for Collaborative Research in Tropical Medicine (KCCR), Kumasi, Ghana; IRD, UMR-1045, Montpellier, France; Research Foundation in Tropical Diseases and Environment, Buea, Cameroon; Department of Biochemistry and Microbiology, University of Buea, Buea, Cameroon; Service de Médecine Interne et Immunologie Clinique, Hôpital Antoine Béclère, Clamart, France","Conceived and designed the experiments: AH OB SS CM. Performed the experiments: TA GD CM. Analyzed the data: AH OB SS CM. Contributed reagents/materials/analysis tools: AYD YMD MB SW VM SM OA. Wrote the paper: OB CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100053","plos one","2014-06-17T00:00:00Z","Minyong Kang; Chang Wook Jeong; Woo Suk Choi; Yong Hyun Park; Sung Yong Cho; Sangchul Lee; Seung Bae Lee; Ja Hyeon Ku; Sung Kyu Hong; Seok-Soo Byun; Hyeon Jeong; Cheol Kwak; Hyeon Hoe Kim; Eunsik Lee; Sang Eun Lee; Seoul National University-Uro-Oncology Group","Department of Urology, Seoul National University Hospital, Seoul, Republic of Korea; Department of Urology, Seoul National University Bundang Hospital, Seongnam, Republic of Korea; Department of Urology, Seoul National University Boramae Hospital, Seoul, Republic of Korea","Conceived and designed the experiments: MK CWJ SEL. Performed the experiments: MK CWJ SL. Analyzed the data: MK CWJ SEL. Contributed to the writing of the manuscript: MK CWJ. Data collection: CWJ WSC YHP SYC SL SBL JHK SKH SSB HJ CK HHK EL SEL. Critical revision: MK CWJ HHK SEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077183","plos one","2013-10-10T00:00:00Z","Leroy Gonsalves; Brian Bicknell; Brad Law; Cameron Webb; Vaughan Monamy","School of Arts & Sciences, Australian Catholic University, North Sydney, New South Wales, Australia; Forest Science Centre, Department of Primary Industries, North Parramatta, NSW, Australia; Department of Medical Entomology, Pathology West, Institute for Clinical Pathology and Medical Research, Westmead Hospital, Westmead, NSW, Australia; Marie Bashir Institute for Infectious Diseases and Biosecurity, University of Sydney, Westmead, NSW, Australia","Conceived and designed the experiments: LG BB BL CW VM. Performed the experiments: LG. Analyzed the data: LG. Contributed reagents/materials/analysis tools: LG BB BL CW VM. Wrote the manuscript: LG BB BL CW VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042687","none","2012-08-01T00:00:00Z","Wei-Wen Chang; Feng-Chun Tsai; Tsung-Yu Tsai; Chih-Hsiang Chang; Chang-Chyi Jenq; Ming-Yang Chang; Ya-Chung Tian; Cheng-Chieh Hung; Ji-Tseng Fang; Chih-Wei Yang; Yung-Chang Chen","Department of Nephrology, Chang Gung Memorial Hospital, Taipei, Taiwan; Division of Cardiovascular Surgery, Chang Gung Memorial Hospital, Taipei, Taiwan; Chang Gung University College of Medicine, Taipei, Taiwan","Conceived and designed the experiments: WWC YCC FCT. Performed the experiments: WWC YCC. Analyzed the data: WWC YCC TYT CHC CCJ. Contributed reagents/materials/analysis tools: WWC YCC TYT MYC YCT. Wrote the paper: WWC YCC. Contribution type: CCH JTF CWY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065641","plos one","2013-06-07T00:00:00Z","Mingming Gao; Le Bu; Yongjie Ma; Dexi Liu","Department of Pharmaceutical and Biomedical Sciences, College of Pharmacy, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: MG YM DL. Performed the experiments: MG YM LB. Analyzed the data: MG YM DL. Wrote the paper: MG DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042737","none","2012-08-02T00:00:00Z","Winifred F Frick; Phillip M Stepanian; Jeffrey F Kelly; Kenneth W Howard; Charles M Kuster; Thomas H Kunz; Phillip B Chilson","Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; School of Meteorology and Atmospheric Radar Research Center, University of Oklahoma, Norman, Oklahoma, United States of America; Oklahoma Biological Survey and Department of Biology, University of Oklahoma, Norman, Oklahoma, United States of America; National Severe Storms Laboratory, National Oceanic and Atmospheric Administration, Norman, Oklahoma, United States of America; Center for Ecology and Conservation Biology, Department of Biology, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: WFF THK JFK KWH PBC. Performed the experiments: WFF PMS PBC. Analyzed the data: WFF. Contributed reagents/materials/analysis tools: KWH CMK. Wrote the paper: WFF PMS JFK PBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019780","plos one","2011-05-16T00:00:00Z","Steven C Chen; Ellie Frett; Joseph Marx; Darko Bosnakovski; Xylena Reed; Michael Kyba; Brian K Kennedy","Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Lillehei Heart Institute and Department of Pediatrics, University of Minnesota, Minneapolis, Minnesota, United States of America; Buck Institute for Age Research, Novato, California, United States of America","Conceived and designed the experiments: SCC BKK. Performed the experiments: SCC EF JM XR. Analyzed the data: SCC EF JM XR BKK. Contributed reagents/materials/analysis tools: DB MK. Wrote the paper: SCC BKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146233","plos one","2016-01-22T00:00:00Z","Yu Mei; Song Zhao; Xiaofei Lu; Haixia Liu; Xiangyi Li; Rong Ma","Department of Breast Surgery, Qilu Hospital of Shandong University, Jinan, Shandong, PR China; Department of Breast Surgery, Jinan Maternity and Child Care Hospital, Jinan, Shandong, PR China; Department of General Surgery, Jinan Central Hospital Affiliated to Shandong University, Jinan, Shandong, PR China; Department of Pathology, Jinan Maternity and Child Care Hospital, Jinan, Shandong, PR China; School of Public Health, Shandong University, Jinan, Shandong, PR China","Conceived and designed the experiments: YM RM. Performed the experiments: YM SZ. Analyzed the data: XYL SZ. Contributed reagents/materials/analysis tools: HXL XFL YM. Wrote the paper: YM SZ RM. Polished the manuscript and organized the team: RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100117","plos one","2014-06-17T00:00:00Z","Vojtěch Abraham; Veronika Oušková; Petr Kuneš","Department of Botany, Faculty of Science, Charles University in Prague, Prague, Czech Republic; Department of Botany, Faculty of Science, University of South Bohemia, České Budějovice, Czech Republic; Nature Conservation Agency of the Czech Republic, Prague, Czech Republic; Institute of Botany of the Academy of Sciences of the Czech Republic, Průhonice, Czech Republic","Conceived and designed the experiments: VA. Performed the experiments: VA. Analyzed the data: VA. Wrote the paper: VA PK. Provided vegetation data and edited the manuscript: VO. Designed the software used in analysis: VA PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134676","plos one","2015-08-06T00:00:00Z","Tracey R O’Donovan; Simon Rajendran; Seamus O’Reilly; Gerald C O’Sullivan; Sharon L McKenna","Leslie C. Quick Laboratory, Cork Cancer Research Centre, BioSciences Institute, University College Cork, Cork, Ireland; Department of Medical Oncology, Cork University Hospital, Cork, Ireland","Conceived and designed the experiments: TOD SMCK GCOS. Performed the experiments: TOD SR. Analyzed the data: TOD SMCK SR SOR GCOS. Contributed reagents/materials/analysis tools: TOD SMCK SR SOR GCOS. Wrote the paper: TOD SMCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146232","plos one","2016-01-08T00:00:00Z","Qiang Wang; Nicklas Waterhouse; Olusegun Feyijinmi; Matthew J Dominguez; Lisa M Martinez; Zoey Sharp; Rachel Service; Jameson R Bothe; Elliott J Stollar","Department of Physical Sciences, Eastern New Mexico University, Portales, New Mexico, United States of America; NMRFAM, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: EJS JRB. Performed the experiments: QW NW OF MJD LMM ZS RS JRB. Analyzed the data: QW NW OF MJD ZS RS JRB EJS. Contributed reagents/materials/analysis tools: EJS JRB. Wrote the paper: EJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146230","plos one","2016-01-11T00:00:00Z","Nathalie M L Côté; Julien Daligault; Mélanie Pruvost; E Andrew Bennett; Olivier Gorgé; Silvia Guimaraes; Nicolas Capelli; Matthieu Le Bailly; Eva-Maria Geigl; Thierry Grange","Institut Jacques Monod, CNRS, University Paris Diderot, UMR 7592, Epigenome and Paleogenome group, 15 rue Hélène Brion, 75205, Paris, Cedex 13, France; University of Bourgogne Franche-Comte, CNRS UMR 6249 Chrono-environment, 16 route de Gray, 25030, Besançon cedex, France","Conceived and designed the experiments: TG NMLC EMG. Performed the experiments: NMLC JD MLB MP OG SG. Analyzed the data: NMLC TG EMG. Contributed reagents/materials/analysis tools: MLB EMG NMLC TG MP NC. Wrote the paper: TG EMG EAB NMLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100114","plos one","2014-06-30T00:00:00Z","Aldo De Ferrari; Cesar Gentille; Long Davalos; Leandro Huayanay; German Malaga","Facultad de Medicina Alberto Hurtado, Universidad Peruana Cayetano Heredia, Lima, Peru; Departamento de Medicina, Hospital Nacional Cayetano Heredia, Lima, Peru","Conceived and designed the experiments: AD CG LD LH GM. Performed the experiments: AD CG LD. Analyzed the data: AD CG LD LH GM. Contributed reagents/materials/analysis tools: AD CG LD. Wrote the paper: AD CG LD LH GM.","One of the authors of this manuscript, Dr. German Malaga, currently serves as an editor for PLOS ONE. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0042727","none","2012-08-15T00:00:00Z","Hideki Kobayashi; Yuji Hatada; Taishi Tsubouchi; Takahiko Nagahama; Hideto Takami","Institute of Biogeosciences, Japan Agency for Marine-Earth Science and Technology (JAMSTEC), Yokosuka, Japan; Department of Food and Nutrition, Higashi-Chikushi Junior College, Kitakyusyu, Fukuoka, Japan","Conceived and designed the experiments: HK. Performed the experiments: HK YH TT TN. Analyzed the data: HK TN. Contributed reagents/materials/analysis tools: HK. Wrote the paper: HK HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100099","plos one","2014-06-27T00:00:00Z","James A Browne; Ann Harris; Shih-Hsing Leir","Human Molecular Genetics Program, Lurie Children's Research Center, Chicago, Illinois, United States of America; Department of Pediatrics, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Robert H Lurie Comprehensive Cancer Center, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: JAB AH SHL. Performed the experiments: JAB SHL. Analyzed the data: JAB AH SHL. Wrote the paper: JAB AH SHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100097","plos one","2014-06-16T00:00:00Z","Ke Yu; Hasan AI-Nashash; Nitish Thakor; Xiaoping Li","Singapore Institute for Neurotechnology, National University of Singapore, Singapore; Department of Electrical Engineering, American University of Sharjah, Sharjah, United Arab Emirates; Department of Biomedical Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Mechanical Engineering, National University of Singapore, Singapore","Conceived and designed the experiments: KY XL. Performed the experiments: KY. Analyzed the data: KY. Contributed reagents/materials/analysis tools: KY XL. Wrote the paper: KY HAI NT.","The authors have declared that no competing interests exist."
