"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144711","plos one","2015-12-14T00:00:00Z","Huaxing Zhou; Yuan Jiang; Liuwang Nie; Huazong Yin; Haifeng Li; Xianmei Dong; Feifei Zhao; Huanhuan Zhang; Youguang Pu; Zhenfeng Huang; Jiaolian Song; Entao Sun","The Provincial Key Lab of the Conservation and Exploitation Research of Biological Resources in Anhui, Anhui, China; Life Science College, Anhui Normal University, Wuhu, China; State Key Laboratory of Stem Cell and Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Department of Medical Parasitology, Wannan Medical College, Wuhu, China","Conceived and designed the experiments: LN H. Zhou. Performed the experiments: H. Zhou YJ YP ZH JS. Analyzed the data: H. Zhou HY HL. Contributed reagents/materials/analysis tools: XD FZ H. Zhang. Wrote the paper: H. Zhou LN. Photographs and line drawings: HL ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006812","plos one","2009-08-27T00:00:00Z","Natalia Scaglia; Jeffrey W Chisholm; R Ariel Igal","Department of Nutritional Sciences and Rutgers Center for Lipid Research, Rutgers, the State University of New Jersey, New Brunswick, New Jersey, United States of America; Biology, Gilead Sciences, Inc., Palo Alto, California, United States of America","Conceived and designed the experiments: RAI. Performed the experiments: NS JWC RAI. Analyzed the data: NS JWC RAI. Contributed reagents/materials/analysis tools: JWC RAI. Wrote the paper: NS JWC RAI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098407","plos one","2014-06-09T00:00:00Z","Marcia C Feres; Fatima D Cintra; Camila F Rizzi; Luciane Mello-Fujita; Altay A Lino de Souza; Sergio Tufik; Dalva Poyares","Psychobiology Department of Universidade Federal de São Paulo, Sao Paulo, SP, Brazil; Cardiology Department of Universidade Federal de São Paulo, São Paulo, SP, Brazil; Associação Fundo de Incentivo a Pesquisa – AFIP- São Paulo, São Paulo, SP, Brazil","Conceived and designed the experiments: MCF FDC AALS DP. Performed the experiments: MCF FDC CFR LMF ST DP. Analyzed the data: MCF FDC CFR LMF AALS ST DP. Contributed reagents/materials/analysis tools: ST DP. Wrote the paper: MCF FDC CFR LMF AALS ST DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041093","plos one","2012-07-23T00:00:00Z","Seema M Thayil; Ya-Chi Ho; Robert C Bollinger; Joel N Blankson; Robert F Siliciano; Petros C Karakousis; Kathleen R Page","Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Howard Hughes Medical Institute, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KRP PCK RFS JNB RCB. Performed the experiments: SMT Y-CH KRP. Analyzed the data: SMT KRP PCK. Contributed reagents/materials/analysis tools: PCK RFS JNB RCB. Wrote the paper: KRP PCK SMT.","The authors have read the journal’s policy and have the following conflicts: PCK is a PLoS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087040","plos one","2014-01-28T00:00:00Z","Hongyu Li; Qian Bu; Bo Chen; Xue Shao; Zhengtao Hu; Pengchi Deng; Lei Lv; Yi Deng; Ruiming Zhu; Yan Li; Baolai Zhang; Jing Hou; Changman Du; Qian Zhao; Dengqi Fu; Yinglan Zhao; Xiaobo Cen","National Chengdu Center for Safety Evaluation of Drugs, State Key Lab of Biotherapy, Sichuan University, Chengdu, Sichuan, China; Analytical and Testing Center, Sichuan University, Chengdu, Sichuan, China","Conceived and designed the experiments: XC HL QB. Performed the experiments: XC HL QB. Analyzed the data: BC XS ZH YD CD RZ. Contributed reagents/materials/analysis tools: PD LL YL QZ BZ DF YZ JH. Wrote the paper: HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064078","plos one","2013-05-14T00:00:00Z","Dongjun Guo; Linghui Zeng; David L Brody; Michael Wong","Department of Neurology and the Hope Center for Neurological Disorders, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pharmacy, Zhejiang University City College, Hangzhou, Zhejiang, China","Conceived and designed the experiments: DG LZ DLB MW. Performed the experiments: DG LZ. Analyzed the data: DG MW. Wrote the paper: DG MW.","We did receive preclinical research funding from the commercial source, Pfizer Inc. This funding does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052673","plos one","2013-01-10T00:00:00Z","Bhagwati Khatri; Mark Fielder; Gareth Jones; William Newell; Manal Abu-Oun; Paul R Wheeler","Animal Health Veterinary Laboratories (Weybridge), Department for Bovine Tuberculosis, New Haw, Surrey, United Kingdom; School of Life Sciences, Kingston University London, Penrhyn Road, Kingston upon Thames, Surrey, United Kingdom; Animal Health Veterinary Laboratories (Weybridge), Specialist Scientific Services Department, New Haw, Surrey, United Kingdom; Animal Health Veterinary Laboratories (Weybridge), Department of Bacteriology, New Haw, Surrey, United Kingdom","Conceived and designed the experiments: PRW BK MF. Performed the experiments: BK PRW. Analyzed the data: GJ WN MA-O PRW. Contributed reagents/materials/analysis tools: PRW MF. Wrote the paper: PRW BK WN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109845","plos one","2014-10-06T00:00:00Z","Hemmen Sabir; Lars Walløe; John Dingley; Elisa Smit; Xun Liu; Marianne Thoresen","Neonatal Neuroscience, School of Clinical Sciences, University of Bristol, Bristol, United Kingdom; Department of Physiology, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway; College of Medicine, Swansea University, Swansea, United Kingdom; Department of General Pediatrics, Neonatology and Pediatric Cardiology, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany","Conceived and designed the experiments: MT LW JD. Performed the experiments: HS ES XL. Analyzed the data: MT LW HS. Contributed reagents/materials/analysis tools: HS ES XL. Contributed to the writing of the manuscript: HS MT LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064077","plos one","2013-05-22T00:00:00Z","Johanna E Simkin; Dongcheng Zhang; Benjamin N Rollo; Donald F Newgreen","Embryology Laboratory, Murdoch Children’s Research Institute, Royal Children’s Hospital, Parkville VIC, Australia","Conceived and designed the experiments: JES DFN. Performed the experiments: JES DZ BNR DFN. Analyzed the data: JES DZ BNR DFN. Wrote the paper: JES DFN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087037","plos one","2014-01-27T00:00:00Z","Yu-Long Wang; Duan-Shu Li; Yu Wang; Zhuo-Ying Wang; Qing-Hai Ji","Department of Head & Neck Surgery, Cancer Hospital, Fudan University, Shanghai, China; Department of Oncology, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: YLW DSL YW ZYW QHJ. Performed the experiments: YLW. Analyzed the data: YLW DSL YW ZYW QHJ. Contributed reagents/materials/analysis tools: YLW DSL YW ZYW QHJ. Wrote the paper: YLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075598","plos one","2013-09-26T00:00:00Z","Juliane Kopf; Thomas Dresler; Philipp Reicherts; Martin J Herrmann; Andreas Reif","Department of Psychiatry, Psychosomatics and Psychotherapy, University of Würzburg, Würzburg Germany; Department of Psychiatry and Psychotherapy, University of Tübingen, Tübingen, Germany; Department of Psychology, Biological Psychology, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: JK AR. Performed the experiments: JK. Analyzed the data: JK TD PR. Contributed reagents/materials/analysis tools: MH AR. Wrote the manuscript: JK.","AR is a PLOS ONE Editorial Board Member.  This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0144707","plos one","2015-12-10T00:00:00Z","Nicole Hartwig Trier; Catharina Essendrup Dam; Dorthe Tange Olsen; Paul Robert Hansen; Gunnar Houen","Department of Autoimmunology and Biomarkers, Statens Serum Institut, Artillerivej 5, 2300 Copenhagen S, Denmark; Department of Drug Design and Pharmacology, Faculty of Health and Medical Sciences, University of Copenhagen, Universitetsparken 2, 2100 Copenhagen Ø, Denmark","Conceived and designed the experiments: NHT PRH GH. Performed the experiments: NHT CED DTO. Analyzed the data: NHT CED PRH GH. Contributed reagents/materials/analysis tools: GH. Wrote the paper: NHT PRH GH. Materials, reagents: GH.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0041089","plos one","2012-07-27T00:00:00Z","Barbara Murdoch; Casey DelConte; Martín I García-Castro","Biology Department, Eastern Connecticut State University, Willimantic, Connecticut, United States of America; Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: BM CD MIGC. Performed the experiments: BM CD. Wrote the paper: BM MIGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029653","plos one","2012-01-05T00:00:00Z","Christine W Duarte; Christopher D Willey; Degui Zhi; Xiangqin Cui; Jacqueline J Harris; Laura Kelly Vaughan; Tapan Mehta; Raymond O McCubrey; Nikolai N Khodarev; Ralph R Weichselbaum; G Yancey Gillespie","Department of Biostatistics (Section on Statistical Genetics), University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Radiation Oncology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Surgery (Neurosurgery), University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Radiation & Cellular Oncology, Ludwig Center for Metastasis Research, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: CWD DZ XC GYG. Analyzed the data: JJH TM ROM LKV. Wrote the paper: CWD CDW DZ XC JJH LKV TM ROM NNK RRW GYG. Generated hypothesized gene expression signature: NNK RRW. Provided discussion and feedback: CDW.","The authors wish to inform the editorial staff that RRW and GYG are on the board of Catherex, a gene therapy company. The authors do not think this is a conflict of interest but may be perceived as such. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109842","plos one","2014-10-17T00:00:00Z","Lan Chen; Lajos Markó; Mario Kaßmann; Ye Zhu; Kaiyin Wu; Maik Gollasch","Experimental and Clinical Research Center (ECRC), a joint cooperation between the Charité Medical Faculty and the Max Delbrück Center for Molecular Medicine (MDC), Lindenberger Weg 80, Berlin, Germany; Xiamen Zhongshan Hospital, Xiamen University, Xiamen, Fujian Province, China; Institute of Pathology, Charité Campus Mitte, Charitéplatz 1, Berlin, Germany; Medical Clinic for Nephrology and Internal Intensive Care, Charité Campus Virchow, Augustenburger Platz 1, Berlin, Germany","Conceived and designed the experiments: MG. Performed the experiments: LC YZ. Analyzed the data: LC LM. Contributed reagents/materials/analysis tools: MK KYW. Contributed to the writing of the manuscript: LC MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052671","plos one","2012-12-21T00:00:00Z","Wenming Jiang; Shuo Liu; Guangyu Hou; Jinping Li; Qingye Zhuang; Suchun Wang; Peng Zhang; Jiming Chen","The Laboratory of Avian Disease Surveillance, China Animal Health and Epidemiology Center, Qingdao, China","Conceived and designed the experiments: JC WJ SL. Performed the experiments: WJ SL GH JL QZ SW PZ JC. Analyzed the data: JC SL WJ. Contributed reagents/materials/analysis tools: JC. Wrote the paper: JC WJ SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006804","plos one","2009-09-03T00:00:00Z","Herbert Schulz; Raivo Kolde; Priit Adler; Irène Aksoy; Konstantinos Anastassiadis; Michael Bader; Nathalie Billon; Hélène Boeuf; Pierre-Yves Bourillot; Frank Buchholz; Christian Dani; Michael Xavier Doss; Lesley Forrester; Murielle Gitton; Domingos Henrique; Jürgen Hescheler; Heinz Himmelbauer; Norbert Hübner; Efthimia Karantzali; Androniki Kretsovali; Sandra Lubitz; Laurent Pradier; Meena Rai; Jüri Reimand; Alexandra Rolletschek; Agapios Sachinidis; Pierre Savatier; Francis Stewart; Mike P Storm; Marina Trouillas; Jaak Vilo; Melanie J Welham; Johannes Winkler; Anna M Wobus; Antonis K Hatzopoulos; for the “Functional genomics in embryonic stem cells” Consortium","Department of Medicine -Division of Cardiovascular Medicine and Department of Cell & Developmental Biology, Vanderbilt University, Nashville, Tennessee, United States of America; Max-Delbrück-Center for Molecular Medicine (MDC) Berlin-Buch, Berlin, Germany; Institute of Computer Science, University of Tartu, Tartu, Estonia; INSERM U846, Stem Cell and Brain Research Institute, Bron, France; BioInnovation Zentrum, Technische Universitaet Dresden, Dresden, Germany; UMR 6543 CNRS, Centre de Biochimie, Nice, France; Université Bordeaux 2, CNRS-UMR 5164, Bordeaux, France; Max-Planck-Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Institute of Neurophysiology, University of Cologne, Cologne, Germany; Queens Medical Research Institute E2.47, University of Edinburgh, Edinburgh, United Kingdom; Sanofi-Aventis, Centre de Recherche de Paris, Paris, France; Instituto de Medicina Molecular, Faculdade de Medicina de Lisboa, Lisboa, Portugal; Max-Planck-Institute of Molecular Genetics, Berlin, Germany; Centre for Genomic Regulation (CRG), UPF, Barcelona, Spain; Institute of Molecular Biology & Biotechnology-FORTH, Heraklion, Greece; Leibniz Institute (IPK), Gatersleben, Germany; Department of Pharmacy and Pharmacology, Centre for Regenerative Medicine, The University of Bath, Bath, United Kingdom; Institute of Clinical Molecular Biology and Tumor Genetics, German Research Center for Environmental Health, Helmholtz Center Munich, Munich, Germany","Conceived and designed the experiments: KA MB NB HB FB CD LF DH JH HH NH AK LP AS PS FS JV MJW AMW AKH. Performed the experiments: HS IA KA NB PYB MXD MG NH EK SL MR AR MPS MT. Analyzed the data: HS RK PA IA HB LF NH AK LP MR JR PS JV MJW JW AKH. Wrote the paper: HS RK HB PS JV MJW JW AKH. Coordinated the FunGenES consortium. Coordinator of the FunGenES consortium: JH. Designed and supervised the global analysis of the FunGenES gene expression profiling data and wrote the manuscript draft: AKH. Did the global data clustering analysis and compiled the graphs: HS. Developed most of the public FunGenES Database features: RK. Directed the Affymetrix GeneChip processing facility: NH. Managed the bioinformatics team that built the public FunGenES Database: JV. Contributed to the bioinformatics analysis and the construction of the FunGenES Database: PA JR JW. FunGenES principal investigators designed, took part and oversaw the individual experiments: MB HB FB CD LF AKH DH HH JH AK LP AS PS FS MJW AMW. Researchers performed ES cell cultures, RNA preparations and validated microarray data: IA KA NB PYB MXD MG EK SL MR AR MPS MT. Results were discussed among all Consortium partners. Authors are included in alphabetical order except the first and senior authors.","The authors have declared that no competing interests exist."
