"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067536","plos one","2013-06-28T00:00:00Z","Gordon Lemmon; Jens Meiler","Center for Structural Biology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Chemistry, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: GL JM. Performed the experiments: GL. Analyzed the data: GL. Contributed reagents/materials/analysis tools: JM. Wrote the paper: GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067518","plos one","2013-07-09T00:00:00Z","Shibo Fang; Hua Su; Wei Liu; Kaiyan Tan; Sanxue Ren","Institute of Eco-environment Land Agrometeorology, Chinese Academy of Meteorological Sciences, Beijing, China; State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SF KT SR. Performed the experiments: SR SF KT. Analyzed the data: SF HS WL. Contributed reagents/materials/analysis tools: HS SF KT SR. Wrote the paper: SF HS WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136252","plos one","2015-08-27T00:00:00Z","Yu-Mu Chen; Chien-Hao Lai; Huang-Chih Chang; Tung-Ying Chao; Chia-Cheng Tseng; Wen-Feng Fang; Chin-Chou Wang; Yu-Hsiu Chung; Yi-Hsi Wang; Mao-Chang Su; Kuo-Tung Huang; Hung-Chen Chen; Ya-Chun Chang; Meng-Chih Lin","Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine, Chang Gung Memorial Hospital-Kaohsiung Medical Center, Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Respiratory Care, Chang Gung Institute of Technology, Chiayi, Taiwan","Conceived and designed the experiments: YMC CHL HC Chang TYC CCT WFF MCL. Analyzed the data: YMC CCW YHC. Contributed reagents/materials/analysis tools: YMC YHW MCS KTH. Wrote the paper: YMC HC Chen YCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056119","plos one","2013-03-04T00:00:00Z","Chia-Min Chung; Ruey-Yun Wang; Cathy S J Fann; Jaw-Wen Chen; Yuh-Shiun Jong; Yuh-Shan Jou; Hsin-Chou Yang; Chih-Sen Kang; Chien-Chung Chen; Huan-Cheng Chang; Wen-Harn Pan","Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Division of Preventive Medicine and Health Service Research, National Health Research Institutes, Miaoli, Taiwan; Department of Public Health, China Medical University, Taichung, Taiwan; Cardiovascular Research Center, National Yang-Ming University, Taipei, Taiwan; Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Cardiology, Tao-Yuan General Hospital Department of Health, Tao-Yuan, Taiwan; Institute of Statistical Science, Academia Sinica, Taipei, Taiwan; Department of Cardiology, Min-Sheng Hospital, Taoyuan, Taiwan; Department of Cardiology, Lin-Shin Hospital, Chungli, Taiwan","Conceived and designed the experiments: JWC WHP. Performed the experiments: CMC RYW YS. Jou. Analyzed the data: CMC RYW CSJF HCY. Contributed reagents/materials/analysis tools: JWC YS. Jong CSK CCC HCC. Wrote the paper: CMC RYW WHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067532","plos one","2013-06-25T00:00:00Z","Yu Li; Shanqin Xu; Bingbing Jiang; Richard A Cohen; Mengwei Zang","Vascular Biology Section, Department of Medicine, Whitaker Cardiovascular Institute, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YL BJ MZ. Performed the experiments: YL SX BJ MZ. Analyzed the data: YL SX BJ MZ. Contributed reagents/materials/analysis tools: RAC. Wrote the paper: YL BJ MZ.","Mengwei Zang is currently an Academic Editor in PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067662","plos one","2013-07-04T00:00:00Z","Jianyong Xiao; Guangxian Zhang; Pengxiang Qiu; Xijuan Liu; Yingya Wu; Biaoyan Du; Jiefen Li; Jing Zhou; Jingjing Li; Yuhui Tan","Department of Biochemistry, Guangzhou University of Chinese Medicine, Guangzhou, China; Department of Pathology, Guangzhou University of Chinese Medicine, Guangzhou, China","Conceived and designed the experiments: YT. Performed the experiments: JX GZ PQ XL JZ Jingjing Li. Analyzed the data: JX YT YW BD Jiefen Li. Wrote the paper: JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089768","plos one","2014-02-25T00:00:00Z","Xiaobin Zhang; Qiong Li; Kendall J Eskine; Bin Zuo","School of Psychology, Northwest Normal University, Lanzhou, China; Department of Psychological Sciences, Loyola University, New Orleans, Louisiana, United States of America; School of Psychology, Central China Normal University, Wuhan, China","Conceived and designed the experiments: XBZ QL BZ. Performed the experiments: XBZ QL. Analyzed the data: XBZ QL. Contributed reagents/materials/analysis tools: XBZ QL. Wrote the paper: XBZ QL KJE BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044451","none","2012-09-06T00:00:00Z","Claudia Hohn; Lora Petrie-Hanson","Department of Basic Sciences, College of Veterinary Medicine, Mississippi State University, Mississippi State, Starkville, Mississippi, United States of America","Conceived and designed the experiments: LPH. Performed the experiments: CMH LPH. Analyzed the data: CMH LPH. Contributed reagents/materials/analysis tools: LPH. Wrote the paper: CMH LPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067287","plos one","2013-06-14T00:00:00Z","Amy Matser; Nancy Luu; Ronald Geskus; Titia Heijman; Marlies Heiligenberg; Maaike van Veen; Maarten Schim van der Loeff","Cluster of Infectious Diseases, Public Health Service of Amsterdam, The Netherlands; Julius Centre for Health Sciences & Primary Care, University Medical Center Utrecht (UMCU), Utrecht, The Netherlands; Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, The Netherlands; Centre for Infection and Immunology Amsterdam (CINIMA), Academic Medical Center (AMC), Amsterdam, The Netherlands","Conceived and designed the experiments: AM RG MS. Performed the experiments: AM RG NL. Analyzed the data: AM RG NL MS. Wrote the manuscript: AM NL RG TH MH MV MS. Interpretation of results: AM NL RG TH MH MV MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112895","plos one","2014-11-10T00:00:00Z","Chengyu Liu; Lina Zhao; Changchun Liu","School of Control Science and Engineering, Shandong University, Jinan, Shandong, China; Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, Tyne and Wear, United Kingdom","Conceived and designed the experiments: CYL CCL. Performed the experiments: CYL CCL. Analyzed the data: CYL LNZ. Contributed reagents/materials/analysis tools: CYL. Contributed to the writing of the manuscript: CYL LNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055894","plos one","2013-02-06T00:00:00Z","Ningbo Zhao; Kai Yang; Genling Yang; Dan Chen; Hong Tang; Dan Zhao; Chunrong Zhao","Department of Oral and Maxillofacial Surgery, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Chongqing Medical University Laboratory Animal Center, Chongqing, China","Conceived and designed the experiments: KY NZ. Performed the experiments: NZ GY DC HT DZ CZ. Analyzed the data: KY NZ DZ CZ. Wrote the paper: NZ KY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078667","plos one","2013-11-11T00:00:00Z","Yicong Ye; Hongzhi Xie; Yong Zeng; Xiliang Zhao; Zhuang Tian; Shuyang Zhang","Department of Cardiology, Peking Union Medical College Hospital, Peking Union Medical College & Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: YY SZ. Performed the experiments: YY HX YZ SZ. Analyzed the data: YY HX YZ XZ SZ. Contributed reagents/materials/analysis tools: YY HX YZ ZT SZ. Wrote the paper: YY SZ. Risk of Bias assessment: YY HX SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089766","plos one","2014-02-21T00:00:00Z","Zexin Tao; Haiyan Wang; Yan Li; Guifang Liu; Aiqiang Xu; Xiaojuan Lin; Lizhi Song; Feng Ji; Suting Wang; Ning Cui; Yanyan Song","Academy of Preventive Medicine, Shandong University, Jinan, People’s Republic of China; Shandong Provincial Key Laboratory of Infectious Disease Control and Prevention, Shandong Center for Disease Control and Prevention, Jinan, People’s Republic of China; School of Public Health, Shandong University, Jinan, People’s Republic of China; Department of Preventive Medicine, College of Basic Medical Sciences, Shandong University of Traditional Chinese Medicine, Jinan, People’s Republic of China","Conceived and designed the experiments: ZT HW YL AX YS. Performed the experiments: ZT HW YL XL LS FJ SW NC. Analyzed the data: ZT HW GL AX YS. Contributed reagents/materials/analysis tools: ZT HW YL GL XL LS. Wrote the paper: ZT HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055899","plos one","2013-02-13T00:00:00Z","Xue Wang; Yunliang Qian; Rong Jin; Yan Wo; Jun Chen; Chen Wang; Danru Wang","Department of Plastic and Reconstructive Surgery, Shanghai Ninth People’s Hospital, Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, People’s Republic of China","Conceived and designed the experiments: XW DRW YW YLQ. Performed the experiments: XW JC YW. Analyzed the data: YW RJ. Contributed reagents/materials/analysis tools: DRW YLQ. Wrote the paper: XW YW CW DRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021615","plos one","2011-07-11T00:00:00Z","Oscar Hammarfjord; Hervé Falet; Christine Gurniak; John H Hartwig; Robert P A Wallin","Department of Medicine, Huddinge, Center for Infectious Medicine, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden; Translational Medicine Division, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Institute of Genetics, University of Bonn, Bonn, Germany","Conceived and designed the experiments: OH RPAW. Performed the experiments: OH HF CG JHH RPAW. Analyzed the data: OH JHH RPAW. Contributed reagents/materials/analysis tools: OH HF CG JHH RPAW. Wrote the paper: OH RPAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055900","plos one","2013-02-07T00:00:00Z","Adalbert Balog; Oswald J Schmitz","School of Forestry and Environmental Studies, Yale University, New Haven, Connecticut, United States of America; Department of Horticulture, Faculty of Technical Science, Sapientia University, Tirgu Mures, Romania","Conceived and designed the experiments: AB OJS. Performed the experiments: AB. Analyzed the data: AB OJS. Contributed reagents/materials/analysis tools: AB OJS. Wrote the paper: AB OJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078672","plos one","2013-10-25T00:00:00Z","Baolin Liao; Zhanhui Wang; Siwei Lin; Ying Xu; Junqing Yi; Min Xu; Zuxiong Huang; Ying Zhou; Fuchun Zhang; Jinlin Hou","Hepatology Unit and Key Lab for Organ Failure Research, Nanfang Hospital, Southern Medical University, Guangzhou, China; Department of Hepatology, Guangzhou No.8 People’s Hospital, Guangzhou Medical University, Guangzhou, China; Department of Third Internal Medicine, Yuexiu District Traditional Chinese Medicine Hospital, Guangzhou, China","Conceived and designed the experiments: ZHW FCZ JLH. Performed the experiments: BLL JQY. Analyzed the data: BLL ZHW JLH. Contributed reagents/materials/analysis tools: SWL YX MX ZXH YZ FCZ. Wrote the manuscript: BLL ZHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067269","plos one","2013-06-21T00:00:00Z","Joana M Haussig; Kai Matuschewski; Taco W A Kooij","Parasitology Unit, Max Planck Institute for Infection Biology, Berlin, Germany","Conceived and designed the experiments: JMH KM TWAK. Performed the experiments: JMH TWAK. Analyzed the data: JMH KM TWAK. Wrote the paper: JMH KM TWAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112882","plos one","2014-11-18T00:00:00Z","I-Ting Chow; Junbao Yang; Theresa J Gates; Eddie A James; Duy T Mai; Carla Greenbaum; William W Kwok","Benaroya Research Institute at Virginia Mason, Seattle, WA, United States of America; Department of Medicine, University of Washington, Seattle, WA, United States of America","Conceived and designed the experiments: IC JY WWK. Performed the experiments: IC JY TJG EAJ DTM. Analyzed the data: IC. Contributed reagents/materials/analysis tools: IC. Wrote the paper: IC CG WWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101224","plos one","2014-07-03T00:00:00Z","Synne Jenum; Harleen M S Grewal; David A Hokey; John Kenneth; Mario Vaz; Timothy Mark Doherty; Frode Lars Jahnsen; TB Trials Study Group","Centre for Immune Regulation and Department of Pathology, Oslo University Hospital - Rikshospitalet and the University of Oslo, Oslo, Norway; Department of Clinical Science, Faculty of Medicine and Dentistry, University of Bergen, Norway, and Department of Microbiology, Haukeland University Hospital, Bergen, Norway; Aeras, Rockville, Maryland, United States of America; Division of Infectious Diseases, St. John’s Research Institute, Bangalore, India; Physiology and Health and Humanities, St. John’s Medical College and St. John’s Research Institute, Bangalore, India; GlaxoSmithKline Pharma, Vaccines, Copenhagen, Denmark","Conceived and designed the experiments: SJ HMSG MV TMD FLJ. Performed the experiments: SJ. Analyzed the data: SJ. Contributed reagents/materials/analysis tools: DAH JK FLJ. Contributed to the writing of the manuscript: SJ TMD FLJ. Study logistics and quality assurance of samples at the study site and in Bangalore: JK MV. Quality assurance of the data: SJ HMSG JK MV. Established the multi-color flowcytometry analysis: SJ DAH FLJ. Read and contributed to the manuscript: HMSG DAH JK MV TMD.","Professor Doherty is a PLOS ONE Editorial Board member and reviewer. However, he has not been in contact with other PLOS ONE staff with regard to this submission and recused himself from the decision on whether to submit to PLOS ONE and the choice of suggested reviewers. Doherty is also employed by a commercial company (GlaxoSmithKline Pharma, hereafter GSK) but hereby attests that GSK had no role in the planning, conduct or analysis of the research reported in this study, nor in the writing of the manuscript. Professor Doherty’s involvement in the study was as part of his position as an adjunct professor at the University of Bergen. Therefore, this does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
