"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037823","plos one","2012-05-24T00:00:00Z","Yichao Zhu; Yinhui Tian; Jun Du; Zhenzhen Hu; Ling Yang; Jiaojing Liu; Luo Gu","State Key Laboratory of Reproductive Medicine, Nanjing Medical University, Nanjing, Jiangsu, China; Cancer Center, Nanjing Medical University, Nanjing, Jiangsu, China; Department of Physiology, Nanjing Medical University, Nanjing, Jiangsu, China; Department of Cardiology, Third Affiliated Hospital of Suzhou University, Changzhou, Jiangsu, China","Conceived and designed the experiments: LG. Performed the experiments: YZ YT JL. Analyzed the data: YZ JD ZH LY. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: LG YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095028","plos one","2014-04-15T00:00:00Z","Qi Wang; Maria Tikhonenko; Svetlana N Bozack; Todd A Lydic; Lily Yan; Nicholas L Panchy; Kelly M Mcsorley; Matthew S Faber; Yuanqing Yan; Michael E Boulton; Maria B Grant; Julia V Busik","Department of Physiology, Michigan State University, East Lansing, Michigan, United States of America; Department of Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; Department of Chemistry, Michigan State University, East Lansing, Michigan, United States of America; Department of Psychology Social Science, Michigan State University, East Lansing, Michigan, United States of America; Department of Pharmacology and Therapeutics, University of Florida, Gainesville, Florida, United States of America; Department of Ophthalmology, Indiana University, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: JVB QW MEB MBG. Performed the experiments: QW JVB MT SNB TAL KMM MSF YQY. Analyzed the data: QW JVB NLP. Contributed reagents/materials/analysis tools: LLY NLP YQY. Wrote the paper: JVB QW MEB MBG. Reviewed and edited the manuscript: JVB QW MEB MBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106290","plos one","2014-09-03T00:00:00Z","Jinhui Li; Qingyuan Huang; Fangfang Zeng; Wenxue Li; Zhini He; Wen Chen; Wei Zhu; Bo Zhang","Department of Preventive Medicine, School of Public Health, Sun Yat-sen University, Guangzhou, P.R. China; Department of Toxicology, Guangzhou Center for Disease Control and Prevention, Guangzhou, P.R. China; Department of Thoracic Oncology, State Key Laboratory of Oncology in South China, Sun Yat-sen University Cancer Center, Guangzhou, P.R. China; Department of Epidemiology, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, P.R. China; Guangdong Provincial Key Laboratory of Food, Nutrition and Health, Department of Medical Statistics & Epidemiology, School of Public Health, Sun Yat-sen University, Guangzhou, P.R. China","Conceived and designed the experiments: BZ WZ. Performed the experiments: JL QH. Analyzed the data: JL QH. Contributed reagents/materials/analysis tools: ZH WL. Wrote the paper: JL. Gave advice on meta-analysis methodology: FZ. Extensively reviewed and edited the manuscript: WC WZ BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003591","plos one","2008-10-31T00:00:00Z","Jae Kwak; Alan Willse; Koichi Matsumura; Maryanne Curran Opiekun; Weiguang Yi; George Preti; Kunio Yamazaki; Gary K Beauchamp","Monell Chemical Senses Center, Philadelphia, Pennsylvania, United States of America; Battelle - Pacific Northwest Division, Richland, Washington, United States of America; Department of Dermatology, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KY GKB. Performed the experiments: KM MCO WY. Analyzed the data: JK AW GP. Contributed reagents/materials/analysis tools: JK AW MCO GP KY. Wrote the paper: JK AW GP KY GKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118076","plos one","2015-02-06T00:00:00Z","WanFen Yip; Charumathi Sabanayagam; Boon Wee Teo; Wan Ting Tay; M Kamran Ikram; E Shyong Tai; Khuan Yew Chow; Tien Y Wong; Carol Y Cheung","Singapore Eye Research Institute, Singapore National Eye Center, Singapore, Singapore; Department of Ophthalmology, Yong Loo Lin School of Medicine, National University of Singapore and National University Health System, Singapore, Singapore; Office of Clinical Sciences, Duke-NUS Graduate Medical School, Singapore, Singapore; Department of Medicine, Yong Loo Lin School of Medicine, National University of Singapore and National University Health System, Singapore, Singapore; Memory Aging & Cognition Centre, National University Health System, Singapore, Singapore; National Registry of Diseases Office, Singapore, Singapore","Conceived and designed the experiments: EST CS MKI TYW CYC BWT. Performed the experiments: WFY CS CYC WTT MKI. Analyzed the data: WTT WFY. Contributed reagents/materials/analysis tools: EST KYC BWT TYW. Wrote the paper: WFY CS MKI CYC TYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072290","plos one","2013-08-22T00:00:00Z","Toni Rieger; Doron Merkler; Stephan Günther","Department of Virology, Bernhard-Nocht-Institute for Tropical Medicine, Hamburg, Germany; German Centre for Infection Research (DZIF), partner site Hamburg, Germany; Department of Neuropathology, Georg-August-University, Göttingen, Germany; Division of Clinical Pathology, Geneva University Hospital and Department of Pathology and Immunology, Geneva, Switzerland","Conceived and designed the experiments: TR DM SG. Performed the experiments: TR DM. Analyzed the data: TR DM SG. Wrote the manuscript: TR DM SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026227","plos one","2011-10-19T00:00:00Z","Abhineet M Sharma; Jinbo Wang; Siobain Duffy; Siming Zhang; Michelle K Wong; Arash Rashed; Monica L Cooper; Kent M Daane; Rodrigo P P Almeida","Department of Environmental Science, Policy and Management. University of California, Berkeley, California, United States of America; Department of Ecology, Evolution and Natural Resources, School of Environmental and Biological Sciences, Rutgers University, New Brunswick, New Jersey, United States of America; Texas A&M AgriLife Research, Amarillo, Texas, United States of America; Viticulture Farm Advisor and County Director, University of California, Cooperative Extension, Napa, California, United States of America","Conceived and designed the experiments: AMS JW MLC KMD RPPA. Performed the experiments: AMS JW SZ MKW MLC. Analyzed the data: AMS SD SZ AR. Contributed reagents/materials/analysis tools: SD KMD RPPA. Wrote the paper: AMS SD AR KMD RPPA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083866","plos one","2013-12-19T00:00:00Z","Ji Soo Choi; Hyeon-Man Baek; Suhkmann Kim; Min Jung Kim; Ji Hyun Youk; Hee Jung Moon; Eun-Kyung Kim; Youn Ki Nam","Department of Radiology, Research Institute of Radiological Science, Yonsei University College of Medicine, Seoul, Korea; Department of Radiology, Samsung Medical Center, Seoul, Korea; Division of Magnetic Resonance, Korea Basic Science Institute, Chungbuk, Korea; Department of Bio-Analytical Science, University of Science and Technology, Daejeon, Korea; Department of Chemistry and Chemistry Institute for Functional Materials, Pusan National University, Busan, Korea; Agilent Technologies Korea, Seoul, Korea","Conceived and designed the experiments: MJK JSC. Performed the experiments: JSC YKN. Analyzed the data: HMB SK. Contributed reagents/materials/analysis tools: MJK YKN SK HMB. Wrote the manuscript: JSC MJK. Edited the manuscript: EKK JHY HJM.","One author of this study (Youn Ki Nam) provided help to us in conducting HR-MAS MRS, however, his affiliation to a commercial company (Agilent Technologies Korea) had no role in study design, data analysis, preparation of the manuscript, or decision to publish. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060815","plos one","2013-04-02T00:00:00Z","Shuiqin Lin; Xia Huo; Qingying Zhang; Xiaojuan Fan; Li Du; Xijin Xu; Shaoshan Qiu; Yuling Zhang; Yun Wang; Jiang Gu","Guangdong Provincial Key Laboratory of Infectious Diseases and Molecular Immunopathology, Shantou University Medical College, Shantou, China; Department of Pathology, School of Basic Medical Science, Peking University, Beijing, China; Analytical Cytology Laboratory, Shantou University Medical College, Shantou, China; Department of Preventive Medicine of Shantou University Medical College, Shantou, China","Conceived and designed the experiments: JG SL. Performed the experiments: SL XF LD SQ. Analyzed the data: SL QZ. Contributed reagents/materials/analysis tools: JG XH XX SQ YZ . Wrote the paper: SL JG YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095095","plos one","2014-04-15T00:00:00Z","Jun-Feng Li; Feng Qu; Su-Jun Zheng; Jin-Yu Ren; Hui-Li Wu; Mei Liu; Hui Liu; Feng Ren; Yu Chen; Jin-Lan Zhang; Zhong-Ping Duan","The First Clinical Medical School, Lanzhou University, Lanzhou, China; Artificial Liver Center, Beijing YouAn Hospital, Capital Medical University, Beijing, China; State Key Laboratory of Bioactive Substance and Function of Natural Medicines, Institute of Materia Medica, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Evergreen Wellness Center, Kansas College of Chinese Medicine, Wichita, Kansas, United States of America; Department of Pathology, Beijing YouAn Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: S-JZ J-YR J-LZ Z-PD. Performed the experiments: FQ S-JZ J-FL H-LW ML HL FR YC. Analyzed the data: J-FL. Contributed reagents/materials/analysis tools: FQ J-LZ. Wrote the paper: J-FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083858","plos one","2013-12-09T00:00:00Z","Xiaowei Song; Yajun Wang; Yezhong Tang","Department of Herpetology, Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu, Sichuan, China; College of Life Science, Sichuan University, Chengdu, Sichuan, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XWS. Performed the experiments: XWS. Analyzed the data: XWS. Wrote the manuscript: XWS YJW YZT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141565","plos one","2015-11-04T00:00:00Z","Joan McIntyre Caron; Jane McIntyre Caron","JMCaron, LLC, Thomaston, CT, 06787, United States of America","Conceived and designed the experiments: Jane McIntyre Caron Joan McIntyre Caron. Performed the experiments: Joan McIntyre Caron. Analyzed the data: Jane McIntyre Caron Joan McIntyre Caron. Contributed reagents/materials/analysis tools: Jane McIntyre Caron Joan McIntyre Caron. Wrote the paper: Jane McIntyre Caron Joan McIntyre Caron. Developed the hypothesis about metabolism and methyl sulfone for these studies: Jane McIntyre Caron. Developed the hypothesis about microtubules and methyl sulfone: Joan McIntyre Caron. Designed and performed the experiments: Joan McIntyre Caron. Contributed equally in analyzing data and writing the manuscript: Jane McIntyre Caron Joan McIntyre Caron.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026250","plos one","2011-10-13T00:00:00Z","Martin Ligr; Ruzeen Rohintan Patwa; Garrett Daniels; Lorraine Pan; Xinyu Wu; Yirong Li; Liantian Tian; Zhenxing Wang; Ruliang Xu; Jingjing Wu; Fan Chen; Jinsong Liu; Jian-Jun Wei; Peng Lee","Department of Pathology, New York University School of Medicine, New York, New York, United States of America; Department of Urology, New York University School of Medicine, New York, New York, United States of America; NYU Cancer Institute, New York University School of Medicine, New York, New York, United States of America; New York Harbor Healthcare System, New York, New York, United States of America; Department of Pathology, Northwestern University School of Medicine, Chicago, Illinois, United States of America; Department of Pathology, M. D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Cancer Biology, M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: JJW PL. Performed the experiments: RRP ML GD LP JW FC XW YL LT JL. Analyzed the data: JJW PL ML RRP. Wrote the paper: JJW PL ZW RX ML RRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026275","plos one","2011-10-14T00:00:00Z","Benjamin Hornoy; Michèle Tarayre; Maxime Hervé; Luc Gigord; Anne Atlan","Ecobio, Centre National de la Recherche Scientifique, Université de Rennes 1, Rennes, France; BIO3P, Institut National de la Recherche Agronomique - Agrocampus Ouest, Université de Rennes 1, Rennes, France; Conservatoire Botanique National de Mascarin, Saint-Leu, La Réunion, France","Conceived and designed the experiments: MT AA. Performed the experiments: BH MH MT AA. Analyzed the data: BH MH LG AA. Contributed reagents/materials/analysis tools: LG MT AA. Wrote the paper: BH AA. Edited the manuscript: BH MT MH LG AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072347","plos one","2013-08-15T00:00:00Z","Jonathan R Burgos; Britt-Marie Iresjö; Ulrika Smedh","Department of Surgery, Institute of Clinical Sciences, Sahlgrenska Academy, Sahlgrenska University Hospital, Gothenburg, Sweden","Conceived and designed the experiments: JRB BMI US. Performed the experiments: JRB US. Analyzed the data: JRB. Contributed reagents/materials/analysis tools: JRB BMI US. Wrote the paper: US JRB. Provided critical review of the manuscript: JRB BMI US.","The authors have declared that no competing interests exist."
