"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0080956","plos one","2013-11-15T00:00:00Z","Rebecca Schroeter; Tamara Hoffmann; Birgit Voigt; Hanna Meyer; Monika Bleisteiner; Jan Muntel; Britta Jürgen; Dirk Albrecht; Dörte Becher; Michael Lalk; Stefan Evers; Johannes Bongaerts; Karl-Heinz Maurer; Harald Putzer; Michael Hecker; Thomas Schweder; Erhard Bremer","Pharmaceutical Biotechnology, Institute of Pharmacy, University of Greifswald, Greifswald, Germany; Laboratory for Microbiology, Department of Biology, University Marburg, Marburg, Germany; LOEWE-Center for Synthetic Microbiology, University Marburg, Marburg, Germany; Institute for Microbiology, University of Greifswald, Greifswald, Germany; Institute of Biochemistry, University of Greifswald, Greifswald, Germany; Henkel AG & Co. KGaA, Düsseldorf, Germany; AB Enzymes GmbH, Darmstadt, Germany; CNRS UPR 9073 (Affiliated with Université Paris Diderot, Sorbonne Paris Cité), Institute de Biologie Physico-Chimique, Paris, France","¤ Current address: Boston Children’s Hospital, Center for Life Sciences, Boston, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023495","plos one","2011-08-22T00:00:00Z","Yugang Wang; Michael M Kheir; Yushuang Chai; Jun Hu; Dongming Xing; Fan Lei; Lijun Du","Protein Science Laboratory of the Ministry of Education, Laboratory of Pharmaceutical Sciences, School of Life Sciences and School of Medicine, Tsinghua University, Beijing, China; Department of Chemistry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: YW LD. Performed the experiments: YW YC. Analyzed the data: YW MMK JH LD. Contributed reagents/materials/analysis tools: FL DX LD. Wrote the paper: YW MMK LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127520","plos one","2015-06-01T00:00:00Z","Willemijn A M van Gemert; Job van der Palen; Evelyn M Monninkhof; Anouk Rozeboom; Roelof Peters; Harriet Wittink; Albertine J Schuit; Petra H Peeters","University Medical Center Utrecht, Julius Center for Health Sciences and Primary Care, department of epidemiology, P.O. Box 85500, 3508 GA, Utrecht, the Netherlands; Medisch Spectrum Twente Hospital, Department of Epidemiology, P.O. Box 50000, 7500 KA, Enschede, the Netherlands; University of Twente, Department of Research Methodology, Measurement, and Data Analysis, P.O. Box 217, 7500 AE, Enschede, the Netherlands; Utrecht University of Applied Sciences, Research group Lifestyle and Health, Faculty of Health Care, P.O. Box 85182, 3508 AD, Utrecht, the Netherlands; National Institute for Public Health and the Environment, Division of Public Health and Health Care, P.O. Box 1, 3720 BA, Bilthoven, the Netherlands; VU University, Department of Health Sciences and EMGO Institute for Health and Care Research, Van der Boechorststraat 7, 1081 BT, Amsterdam, the Netherlands","Conceived and designed the experiments: PP AS WG EM. Performed the experiments: WG EM HW RP. Analyzed the data: WG EM JP AR. Contributed reagents/materials/analysis tools: RP HW JP. Wrote the paper: WG AR EM. Critically revised the manuscript: WG JP EM AR RP HW AS PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149135","plos one","2016-02-12T00:00:00Z","Evelien Schurgers; Martijn Moorlag; Coenraad Hemker; Theo Lindhout; Hilde Kelchtermans; Bas de Laat","Cardiovascular Research Institute Maastricht, Maastricht University Medical Centre, Maastricht, The Netherlands; Synapse BV, Maastricht, The Netherlands","Conceived and designed the experiments: ES MM BdL HK CH. Performed the experiments: ES MM. Analyzed the data: ES MM TL. Contributed reagents/materials/analysis tools: TL BdL. Wrote the paper: ES MM HK.","All authors are employees of Synapse BV. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013147","plos one","2010-10-01T00:00:00Z","Xiao Liu; Shaozheng Qin; Mark Rijpkema; Jing Luo; Guillén Fernández","Centre for Cognitive Neuroimaging, Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands; Institute of Psychology, Chinese Academy of Sciences (CAS), Beijing, China; Graduate School, Chinese Academy of Sciences (CAS), Beijing, China; Department of Neurology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department for Cognitive Neuroscience, Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: XL SQ JL GF. Performed the experiments: XL. Analyzed the data: XL SQ MR. Contributed reagents/materials/analysis tools: XL SQ MR. Wrote the paper: XL MR GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092171","plos one","2014-03-19T00:00:00Z","Helga Sanner; Thomas Schwartz; Berit Flatø; Maria Vistnes; Geir Christensen; Ivar Sjaastad","Section of Rheumatology, Oslo University Hospital-Rikshospitalet, Oslo, Norway; Norwegian Competence Centre of Pediatric and Adolescent Rheumatology, Oslo University Hospital-Rikshospitalet, Oslo, Norway; Institute for Experimental Medical Research, Oslo University Hospital-Ullevål, Oslo, Norway; KG Jebsen Cardiac Research Center and Center for Heart Failure Research, University of Oslo, Oslo, Norway; Institute for Clinical Medicine, University of Oslo, Oslo, Norway; Department of Cardiology, Oslo University Hospital-Ullevål, Oslo, Norway","Conceived and designed the experiments: HS TS BF IS. Performed the experiments: HS MV. Analyzed the data: HS TS BF MV GC IS. Contributed reagents/materials/analysis tools: HS MV. Wrote the paper: HS TS IS. Made critical review and approved the final version of the manuscript: HS TS BF MV GC IS. Had full access to all of the data in the study and take responsibility for the integrity of the data and the accuracy of the data analysis: HS TS BF MV GC IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013153","plos one","2010-10-07T00:00:00Z","Maria Anna Müller-Anstett; Patrick Müller; Till Albrecht; Mulugeta Nega; Jeanette Wagener; Qiang Gao; Susanne Kaesler; Martin Schaller; Tilo Biedermann; Friedrich Götz","Microbial Genetics, University of Tübingen, Tübingen, Germany; Department of Dermatology, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: MMA PM FG. Performed the experiments: MMA PM. Analyzed the data: MMA PM FG. Contributed reagents/materials/analysis tools: MMA PM TA MN JW QG SK MS TB. Wrote the paper: MMA PM FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080958","plos one","2013-12-09T00:00:00Z","Bernard Ycart","Bernard Ycart Laboratoire Jean Kuntzmann, Univ. Grenoble-Alpes and CNRS UMR 5224, Grenoble, France","Conceived and designed the experiments: BY. Performed the experiments: BY. Analyzed the data: BY. Contributed reagents/materials/analysis tools: BY. Wrote the paper: BY.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0035297","plos one","2012-05-02T00:00:00Z","Hin Chu; Jaang-Jiun Wang; Mingli Qi; Jeong-Joong Yoon; Xiaoyun Wen; Xuemin Chen; Lingmei Ding; Paul Spearman","Department of Pediatrics, Emory University and Children’s Healthcare of Atlanta, Atlanta, Georgia, United States of America","Conceived and designed the experiments: PS J-JW HC. Performed the experiments: HC J-JW MQ J-JY XW XC LD. Analyzed the data: HC J-JW MQ PS. Contributed reagents/materials/analysis tools: HC J-JW MQ XW XC. Wrote the paper: HC PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092177","plos one","2014-03-20T00:00:00Z","Rita M Araújo; Ester A Serrão; Isabel Sousa-Pinto; Per Åberg","Interdisciplinary Centre of Marine and Environmental Research (CIIMAR/CIMAR), University of Porto, Porto, Portugal; Centre of Marine Sciences, University of Algarve (CIMAR-Algarve), Campus of Gambelas, Faro, Portugal; Department of Biology, Faculty of Sciences, University of Porto, Porto, Portugal; Department of Biological and Environmental Sciences, University of Gothenburg, Göteborg, Sweden","Conceived and designed the experiments: RA ES IS PA. Performed the experiments: RA. Analyzed the data: RA PA. Contributed reagents/materials/analysis tools: ES IS. Wrote the paper: RA ES IS PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001072","plos one","2007-10-24T00:00:00Z","Dan Cojoc; Francesco Difato; Enrico Ferrari; Rajesh B Shahapure; Jummi Laishram; Massimo Righi; Enzo M Di Fabrizio; Vincent Torre","Consiglio Nazionale delle Ricerche (CNR)-Istituto Nazionale per la Fisica della Materia (INFM), Laboratorio Nazionale Tecnologie Avanzate E Nanoscienza (TASC), Area Science Park Basovizza, Trieste, Italy; International School for Advanced Studies (SISSA-ISAS), Trieste, Italy; Università Magna Graecia di Catanzaro, Campus Germaneto, Catanzaro, Italy; Centro per la Biomedicina Molecolare (CBM), LANADA Laboratory, Trieste, Italy; Italian Institute of Technology, International School for Advanced Studies (ISAS) Unit, Italy","Conceived and designed the experiments: VT DC ED. Performed the experiments: EF FD RS. Analyzed the data: DC EF FD RS JL. Contributed reagents/materials/analysis tools: RS JL MR. Wrote the paper: VT DC ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069573","plos one","2013-08-01T00:00:00Z","Didier Gonze; Wassim Abou-Jaoudé","Faculté des Sciences, Université Libre de Bruxelles, Bruxelles, Belgium; Institut de Biologie, Ecole Normale Supérieure, Paris, France","Conceived and designed the experiments: DG WAJ. Performed the experiments: DG WAJ. Analyzed the data: DG WAJ. Wrote the paper: DG WAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092176","plos one","2014-03-25T00:00:00Z","Michalina Kosiorek; Ludmila Zylinska; Krzysztof Zablocki; Slawomir Pikula","Department of Biochemistry, Nencki Institute of Experimental Biology, PAS, Warsaw, Poland; Laboratory of Neurogenetics, Department of Neurodegenerative Disorders, Mossakowski Medical Research Centre PAS, Warsaw, Poland; Department of Molecular Neurochemistry, Medical University, Lodz, Poland","Conceived and designed the experiments: MK LZ KZ SP. Performed the experiments: MK. Analyzed the data: MK LZ KZ SP. Contributed reagents/materials/analysis tools: LZ KZ SP. Wrote the paper: MK LZ KZ SP. Coordinated the whole study: SP. Supervised the PhD student (MK): SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023498","plos one","2011-08-10T00:00:00Z","Roger B Sher; Gregory A Cox; Kevin D Mills; John P Sundberg","The Jackson Laboratory, Bar Harbor, Maine, United States of America","Conceived and designed the experiments: RBS GAC KDM JPS. Performed the experiments: RBS GAC KDM JPS. Analyzed the data: RBS GAC KDM JPS. Contributed reagents/materials/analysis tools: RBS GAC KDM JPS. Wrote the paper: RBS GAC KDM JPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013150","plos one","2010-10-07T00:00:00Z","Renee L Rogers; Isabelle Van Seuningen; Jodee Gould; Paul J Hertzog; Matthew J Naylor; Melanie A Pritchard","Centre for Functional Genomics and Human Disease, Monash Institute of Medical Research, Clayton, Victoria, Australia; Inserm, U837, Centre de Recherche Jean-Pierre Aubert, Lille, France; Cancer Research Program, Garvan Institute of Medical Research, Darlinghurst, New South Wales, Australia; St. Vincent's Hospital Clinical School, Faculty of Medicine, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: RLR MP. Performed the experiments: RLR. Analyzed the data: RLR MP. Contributed reagents/materials/analysis tools: IVS JG PJH MJN MP. Wrote the paper: RLR MP. Assisted with the editing of the final paper and provided financial assistance: MJN PJH MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138776","plos one","2015-09-30T00:00:00Z","Teiji Kuzuya; Masatoshi Ishigami; Yoji Ishizu; Takashi Honda; Kazuhiko Hayashi; Yoshiaki Katano; Yoshiki Hirooka; Tetsuya Ishikawa; Isao Nakano; Hidemi Goto","Department of Gastroenterology and Hepatology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Gastroenterology, Banbuntane Hotokukai Hospital, Fujita Health University, School of Medicine, Nagoya, Japan","Conceived and designed the experiments: TK MI. Performed the experiments: TK MI YI KH TH TI IN. Analyzed the data: TK MI. Contributed reagents/materials/analysis tools: TK MI YK YH HG. Wrote the paper: TK MI HG.","This study was supported by Bayer Yakuhin, Ltd. Sorafenib is co-developed and co-marketed by Bayer. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0001070","plos one","2007-10-24T00:00:00Z","C Mary Schooling; Tai Hing Lam; G Neil Thomas; Benjamin J Cowling; Michelle Heys; Edward D Janus; Gabriel M Leung; for the Hong Kong Cardiovascular Risk Factor Prevalence Study Steering Committee","Department of Community Medicine and School of Public Health, The University of Hong Kong, Pokfulam, Hong Kong SAR, China; Clinical Biochemistry Unit, The University of Hong Kong, Pokfulam, Hong Kong SAR, China; Department of Medicine, Western Hospital, Footscray, Victoria, Australia","Analyzed the data: CS. Wrote the paper: CS. Other: Contributed to the hypothesis, design and writing of the paper: GL. Critically reviewed the manuscript for intellectual content: BC GT TL GL MH EJ. Conceived and designed the original study: TL EJ. Advised on the hypothesis: MH. Advised on data analysis: BC. Conceived and designed the hypothesis tested here: CS.","The authors have declared that no competing interests exist."
