"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082566","plos one","2013-12-09T00:00:00Z","Yi-Chun Tsai; Jer-Chia Tsai; Yi-Wen Chiu; Hung-Tien Kuo; Szu-Chia Chen; Shang-Jyh Hwang; Tzu-Hui Chen; Mei-Chuan Kuo; Hung-Chun Chen","Division of Nephrology, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Nursing, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Faculty of Renal Care, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: YCT MCK. Performed the experiments: YCT THC. Analyzed the data: YCT. Contributed reagents/materials/analysis tools: JCT YWC HTK SCC SJW HCC. Wrote the manuscript: YCT MCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071119","plos one","2013-08-13T00:00:00Z","Shanta Achanta; Jyoti Jaju; Ajay M V Kumar; Sharath Burugina Nagaraja; Srinivas Rao Motta Shamrao; Sasidhar Kumar Bandi; Ashok Kumar; Srinath Satyanarayana; Anthony David Harries; Sreenivas Achutan Nair; Puneet K Dewan","World Health Organization (WHO) Country Office in India, New Delhi, India; Central TB Division, Directorate General of Health Services, Ministry of Health and Family Welfare, Government of India, New Delhi, India; State TB Cell, Directorate General of Health Services, Ministry of Health and Family Welfare, Government of Andhra Pradesh, Hyderabad, India; District TB Centre, Directorate General of Health Services, Ministry of Health and Family Welfare, Government of Andhra Pradesh, Visakhapatnam, India; International Union Against Tuberculosis and Lung Disease (The Union), South-East Asia Regional Office, New Delhi, India; International Union Against Tuberculosis and Lung Diseases (The Union), Paris, France","Conceived and designed the experiments: SA JJ SBN AMK PKD. Performed the experiments: SA JJ SKB. Analyzed the data: AMK SA JJ SBN. Contributed reagents/materials/analysis tools: SA JJ AMK SBN ADH SAN. Wrote the paper: SA SBN AK. Provided comments and input to revise manuscript: SBN JJ SRMS AMK SS PKD ADH SAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002656","plos one","2008-07-16T00:00:00Z","Martin Widschwendter; Sophia Apostolidou; Elke Raum; Dietrich Rothenbacher; Heidi Fiegl; Usha Menon; Christa Stegmaier; Ian J Jacobs; Hermann Brenner","Department of Gynecological Oncology, UCL Institute for Women's Health, University College London, London, United Kingdom; Division for Clinical Epidemiology and Ageing Research, German Cancer Research Center, Heidelberg, Germany; Saarland Cancer Registry, Saarbrücken, Germany","Conceived and designed the experiments: SA MW HB. Performed the experiments: SA. Analyzed the data: MW HB. Contributed reagents/materials/analysis tools: IJJ ER DR HF UM CS HB. Wrote the paper: IJJ MW HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059737","plos one","2013-04-22T00:00:00Z","Qian Liu; Chee Keong Kwoh; Steven C H Hoi","BIRC, School of Computer Engineering, Nanyang Technological University, Singapore, Singapore","Conceived and designed the experiments: QL. Performed the experiments: QL. Analyzed the data: QL. Contributed reagents/materials/analysis tools: QL SCH CKK. Wrote the paper: QL SCH CKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014422","plos one","2010-12-23T00:00:00Z","Susan J van Dijk; Edith J M Feskens; A Geert Heidema; Marieke B Bos; Ondine van de Rest; Johanna M Geleijnse; Lisette C P G M de Groot; Michael Müller; Lydia A Afman","Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands; The Netherlands Nutrigenomics Centre, TI Food and Nutrition, Wageningen, The Netherlands","Conceived and designed the experiments: EF JMG LdG MM LAA. Performed the experiments: SJvD MBB OvdR. Analyzed the data: SJvD AGH. Wrote the paper: SJvD. Revised the article critically for important intellectual content: LAA EF AGH MBB OvdR JMG LdG MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150490","plos one","2016-03-03T00:00:00Z","Chen-Tien Chang; Yen-Lu Lin; Shu-Wei Lu; Chun-Wei Huang; Yu-Ting Wang; Yun-Chin Chung","Department of Food and Nutrition, Providence University, Taichung, Republic of China (Taiwan)","Conceived and designed the experiments: CTC YCC. Performed the experiments: YLL SWL CWH YTW. Analyzed the data: CTC YCC. Contributed reagents/materials/analysis tools: CTC YCC. Wrote the paper: CTC YCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093787","plos one","2014-04-02T00:00:00Z","Gunasekaran Subramaniam; Coen Campsteijn; Eric M Thompson","Sars International Centre for Marine Molecular Biology, University of Bergen, Bergen, Norway; Department of Biology, University of Bergen, Bergen, Norway","Conceived and designed the experiments: GS CC EMT. Performed the experiments: GS. Analyzed the data: GS CC EMT. Wrote the paper: GS EMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025338","plos one","2011-09-22T00:00:00Z","Jide Tian; Hoa N Dang; Jing Yong; Wing-Sheung Chui; Matthew P G Dizon; Catherine K Y Yaw; Daniel L Kaufman","Department of Molecular and Medical Pharmacology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: JT DLK. Performed the experiments: JT JY HND W-SC MPGD CKYY. Analyzed the data: JT HND JY. Wrote the paper: JT DLK.","Drs. Jide Tian and Daniel L. Kaufman are co-inventors of a patent titled “GABA Modulates Inflammation”, but both had no patent-related activity of employment, consultancy, products in development or modified products. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors declare no other conflicts of interest."
"10.1371/journal.pone.0071364","plos one","2013-08-12T00:00:00Z","Ting-Li Han; Sergey Tumanov; Richard D Cannon; Silas G Villas-Boas","Centre for Microbial Innovation, School of Biological Sciences, The University of Auckland, Auckland, New Zealand; Department of Oral Sciences, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: TLH SVB RDC. Performed the experiments: TLH. Analyzed the data: TLH ST. Contributed reagents/materials/analysis tools: SVB RDC. Wrote the paper: TLH SVB RDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129028","plos one","2015-06-03T00:00:00Z","Sheng-ming Deng; Wei Zhang; Bin Zhang; Yin-yin Chen; Ji-hui Li; Yi-wei Wu","Department of Nuclear Medicine, The First Affiliated Hospital of Soochow University, Suzhou, China; School of Radiation Medicine and Protection, Medical College of Soochow University, Suzhou, China; Key Laboratory of Nuclear Medicine, Ministry of Health, Jiangsu Key Laboratory of Molecular Nuclear Medicine, Jiangsu Institute of Nuclear Medicine, Wuxi, China; Department of Radiology, The First Affiliated Hospital of Soochow University, Suzhou, China","Conceived and designed the experiments: SMD BZ YWW. Performed the experiments: SMD BZ. Analyzed the data: SMD YYC JHL. Contributed reagents/materials/analysis tools: SMD BZ WZ. Wrote the paper: WZ SMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025337","plos one","2011-09-22T00:00:00Z","Jide Tian; Hoa Dang; Daniel L Kaufman","Department of Molecular and Medical Pharmacology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: JT DLK. Performed the experiments: JT HD. Analyzed the data: JT HD DLK. Wrote the paper: JT DLK.","D.L.K. and J.T. are co-inventors of GAD and GABA related patents. A list of patent numbers is available on request. D.L.K. serves on Diamyd Medical's Scientific Advisory Board. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0140613","plos one","2015-10-20T00:00:00Z","Verena Leidgens; Corinna Seliger; Birgit Jachnik; Tobias Welz; Petra Leukel; Arabel Vollmann-Zwerenz; Ulrich Bogdahn; Marina Kreutz; Oliver M Grauer; Peter Hau","Department of Neurology and Wilhelm Sander-NeuroOncology Unit, University Hospital Regensburg, Regensburg, Germany; Department of Neurology, Molecular Cell Biology Laboratory, University Hospital Regensburg, Regensburg, Germany; Department of Internal Medicine III, University Hospital Regensburg, Regensburg, Germany and Regensburg Center for Interventional Immunology (RCI), Regensburg, Germany","Conceived and designed the experiments: VL CS TW MK OG PH. Performed the experiments: VL CS TW BJ PL AVZ OG. Analyzed the data: VL CS TW AVZ UB MK OG PH. Contributed reagents/materials/analysis tools: UB MK OG PH. Wrote the paper: VL CS UB MK PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094024","plos one","2014-04-07T00:00:00Z","Gilles Hejblum; Olivier Lambotte; Lionel Galicier; Paul Coppo; Christophe Marzac; Cédric Aumont; Laurence Fardet","INSERM, UMR_S 1136, Institut Pierre Louis d'Epidémiologie et de Santé Publique, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, UMR_S 1136, Institut Pierre Louis d'Epidémiologie et de Santé Publique, Paris, France; AP–HP, Hôpital Saint-Antoine, Unité de Santé Publique, Paris, France; AP–HP, Hôpital de Bicêtre, Service de Médecine Interne, Le Kremlin Bicêtre, France; Université Paris-Sud 11, Faculté de Médecine Paris-Sud 11, Le Kremlin Bicêtre, France; AP–HP, Hôpital Saint-Louis, Service d'Immunologie Clinique, Paris, France; AP–HP, Hôpital Saint-Antoine, Service d'Hématologie, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, Faculté de Médecine Pierre et Marie Curie, Paris, France; AP–HP, Hôpital Saint-Antoine, Service d'Hématologie Biologique, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, Groupe de Recherche Clinique n°7 MyPAC, Paris, France; AP–HP, Hôpital de Bicêtre, Service d'Hématologie Biologique, Le Kremlin Bicêtre, France; AP–HP, Hôpital Saint-Antoine, Service de Médecine Interne, Paris, France","Conceived and designed the experiments: GH OL LG PC CM CA LF. Performed the experiments: GH OL LG PC LF. Analyzed the data: GH. Contributed reagents/materials/analysis tools: GH OL LG PC CM CA LF. Wrote the paper: GH OL LG PC LF. Designed the software used for the conduction of the Delphi survey: GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037009","plos one","2012-05-15T00:00:00Z","Maturada Patchsung; Chanchai Boonla; Passakorn Amnattrakul; Thasinas Dissayabutra; Apiwat Mutirangura; Piyaratana Tosukhowong","Department of Biochemistry, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Department of Surgery, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Department of Anatomy, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand","Conceived and designed the experiments: PT CB AM. Performed the experiments: MP CB TD. Analyzed the data: CB MP. Contributed reagents/materials/analysis tools: PT AM CB. Wrote the paper: CB MP AM. Patient recruitment and specimen collection: PA PT MP. Read revised manuscript for typing errors: TD PT AM CB. Read revised manuscript and comments: AM CB PT TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082811","plos one","2013-12-11T00:00:00Z","Nikki A Evensen; Jian Li; Jie Yang; Xiaojun Yu; Nicole S Sampson; Stanley Zucker; Jian Cao","Department of Medicine/Cancer Prevention, Stony Brook University, Stony Brook, New York, United States of America; Department of Preventive Medicine, Stony Brook University, Stony Brook, New York, United States of America; Department of Tissue Engineering, Stevens Institute of Technology, Hoboken, New Jersey, United States of America; Department of Chemistry, Stony Brook University, Stony Brook, New York, United States of America; Department of Research, Veterans Affair Medical Center, Northport, New York, United States of America","Conceived and designed the experiments: NAE JL NSS SZ JC. Performed the experiments: NAE JL JC. Analyzed the data: NAE JY JL JC. Contributed reagents/materials/analysis tools: JY  XY JC. Wrote the manuscript: NAE JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150697","plos one","2016-03-03T00:00:00Z","Chandan Seth; Ariel Ruiz i Altaba","Dept. of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland","Conceived and designed the experiments: ARA. Performed the experiments: CS. Analyzed the data: CS ARA. Wrote the paper: ARA CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116820","plos one","2015-02-06T00:00:00Z","Harvey A Whiteford; Alize J Ferrari; Louisa Degenhardt; Valery Feigin; Theo Vos","University of Queensland, School of Public Health, Herston, Queensland, Australia; Queensland Centre for Mental Health Research, Wacol, Queensland, Australia; University of Washington, Institute for Health Metrics and Evaluation, Seattle, Washington, United States of America; UNSW Australia, National Drug and Alcohol Research Centre, New South Wales, Australia; University of Melbourne, Melbourne School of Population and Global Health, Victoria, Australia; Faculty of Health and Environmental Studies, National Institute for Stroke and Applied Neurosciences, AUT University, Auckland, New Zealand","Conceived and designed the experiments: HAW AJF LD TV. Analyzed the data: HAW AJF LD TV. Wrote the paper: HAW AJF LD VF TV.","The authors have declared that no competing interests exist."
