"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0124778","plos one","2015-04-24T00:00:00Z","Ying Dong; Guirong Gao; Hongyan Fan; Shengxian Li; Xuhang Li; Wei Liu","Department of Endocrinology, Renji Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Medicine/GI Division, Johns Hopkins University School of Medicine, Baltimore, United States of America","Conceived and designed the experiments: YD XL WL. Performed the experiments: YD GG HF SL. Analyzed the data: YD GG XL. Contributed reagents/materials/analysis tools: XL SL. Wrote the paper: YD XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032425","plos one","2012-03-05T00:00:00Z","Lou qian Zhang; Jian nong Zhou; Jun Wang; Guo dong Liang; Jing ying Li; Yi dan Zhu; Yun tao Su","Colorectal and Anal Surgery Center, The Affiliated Jiangsu Cancer Hospital of Nanjing Medical University, Nanjing, China; Department of Chemotherapy, Jiangsu Geriatric Institute, Jiangsu Official Hospital, Nanjing, China; Department of Gastroenterology, Jiangsu Geriatric Institute, Jiangsu Official Hospital, Nanjing, China; Department of Medical Oncology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: JW LqZ. Performed the experiments: JW LqZ JnZ. Analyzed the data: LqZ YdZ JyL YtS. Contributed reagents/materials/analysis tools: LqZ YdZ YtS. Wrote the paper: LqZ GdL JnZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032424","plos one","2012-02-28T00:00:00Z","Li-Fei Hou; Shi-Jun He; Xin Li; Chun-Ping Wan; Yang Yang; Xiao-Hui Zhang; Pei-Lan He; Yu Zhou; Feng-Hua Zhu; Yi-Fu Yang; Ying Li; Wei Tang; Jian-Ping Zuo","Laboratory of Immunopharmacology, State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, People's Republic of China; Laboratory of Immunology and Virology, Shanghai University of Traditional Chinese Medicine, Shanghai, People's Republic of China; Department of Synthetic Chemistry, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, People's Republic of China","Conceived and designed the experiments: JPZ YL LFH SJH. Performed the experiments: LFH SJH XL CPW XHZ YY PLH YZ FHZ. Analyzed the data: JPZ LFH SJH WT YFY. Contributed reagents/materials/analysis tools: YL. Wrote the paper: JPZ LFH SJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020548","plos one","2011-06-03T00:00:00Z","Bethany M Wootton; Nickolai Titov; Blake F Dear; Jay Spence; Alice Kemp","School of Psychiatry, University of New South Wales, Australia; Department of Psychology, Macquarie University, New South Wales, Australia; Clinical Research Unit for Anxiety and Depression (CRUfAD), St Vincent's Hospital, Sydney, New South Wales, Australia; Centre for Emotional Health, Department of Psychology, Macquarie University, New South Wales, Australia","Conceived and designed the experiments: BMW NT BFD JS. Performed the experiments: BMW. Analyzed the data: BMW NT. Contributed reagents/materials/analysis tools: AK. Wrote the paper: BMW NT BFD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078034","plos one","2013-10-22T00:00:00Z","Katarzyna Donskow-Łysoniewska; Justyna Bien; Klaudia Brodaczewska; Katarzyna Krawczak; Maria Doligalska","Department of Parasitology, University of Warsaw, Warsaw, Poland; Witold Stefanski Institute of Parasitology, Polish Academy of Sciences, Warsaw, Poland","Conceived and designed the experiments: KDL. Performed the experiments: KDL JB KB KK. Analyzed the data: KDL MD. Contributed reagents/materials/analysis tools: KDL MD. Wrote the manuscript: KDL. Designed the software used in analysis: KDL MD. Obtained permission for use of animals: KDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055290","plos one","2013-01-31T00:00:00Z","Sufang Liu; Xiaofeng Jia; Changsheng Li; Xuefei Han; Wenhai Yan; Ying Xing","Department of Physiology, School of Medicine, Zhengzhou University, Zhengzhou, Henan Province, China; Department of Biomedical Engineering, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Physical Medicine and Rehabilitation, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Anesthesiology and Critical Care Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Anesthesiology, Henan Anti-cancer Hospital, Zhengzhou, Henan Province, China","Conceived and designed the experiments: SL XJ YX. Performed the experiments: SL CL. Analyzed the data: CL XH WY. Contributed reagents/materials/analysis tools: YX. Wrote the paper: SL XJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032357","plos one","2012-02-27T00:00:00Z","Masoud Ghodrati; Seyed-Mahdi Khaligh-Razavi; Reza Ebrahimpour; Karim Rajaei; Mohammad Pooyan","Department of Biomedical Engineering, Faculty of Engineering, Shahed University, Tehran, Iran; School of Cognitive Sciences (SCS), Institute for Research in Fundamental Sciences (IPM), Niavaran, Tehran, Iran; Brain and Intelligent Systems Research Laboratory (BISLab), Department of Electrical and Computer Engineering, Shahid Rajaee Teacher Training University, Tehran, Iran; Department of Mathematics, Statistics and Computer Science, University of Tehran, Tehran, Iran; Department of Mathematics and Computer Science, Amirkabir University of Technology, Tehran, Iran","Conceived and designed the experiments: MG KR RE SK. Performed the experiments: MG. Analyzed the data: MG RE MP KR SK. Contributed reagents/materials/analysis tools: MG MP RE KR SK. Wrote the paper: MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066584","plos one","2013-06-24T00:00:00Z","Lingxiang Zhu; Zhongqiang Yan; Zhaojun Zhang; Qiming Zhou; Jinchun Zhou; Edward K Wakeland; Xiangdong Fang; Zhenyu Xuan; Dingxia Shen; Quan-Zhen Li","Department of Immunology and Internal Medicine, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; CAS Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; Department of Clinical Microbiology, General Hospital of People’s Liberation Army, Beijing, China; State Key Laboratory of Mycology, Chinese Academy of Sciences, Beijing, China; Department of Molecular and Cell Biology and Center for Systems Biology, The University of Texas at Dallas, Richardson, Texas, United States of America","Conceived and designed the experiments: LZ ZY XF EKW ZX DS QZL. Performed the experiments: LZ ZY ZZ QZ JZ DX ZX QZL. Analyzed the data: LZ ZY ZX DS QZL. Contributed reagents/materials/analysis tools: ZY DS XF QZ EKW ZX QZL. Wrote the paper: LZ ZX QZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043602","none","2012-08-30T00:00:00Z","Alejandra Bosco; Samuel D Crish; Michael R Steele; Cesar O Romero; Denise M Inman; Philip J Horner; David J Calkins; Monica L Vetter","Department of Neurobiology and Anatomy, University of Utah, Salt Lake City, Utah, United States of America; Department of Ophthalmology and Visual Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Neurosurgery, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AB MLV. Performed the experiments: AB SDC MRS COR DMI. Analyzed the data: AB MRS DMI DJC. Contributed reagents/materials/analysis tools: MLV PJH DJC. Wrote the paper: MLV. Edited the manuscript: AB SDC DMI PJH DJC MLV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010746","plos one","2010-05-20T00:00:00Z","Chirag J Patel; Jayanta Bhattacharya; Atul J Butte","Department of Pediatrics and Medicine, Stanford University School of Medicine, Stanford, California, United States of America; Stanford Center for Biomedical Informatics Research, Stanford University School of Medicine, Stanford, California, United States of America; Lucile Packard Children's Hospital, Palo Alto, California, United States of America; Center For Primary Care and Outcomes Research, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: CJP JB AJB. Performed the experiments: CJP. Analyzed the data: CJP JB AJB. Wrote the paper: CJP JB AJB.","Atul Butte is or has served as a scientific advisor and/or consultant to NuMedii, Genstruct, Prevendia, Tercica, Eli Lilly and Company, and Johnson and Johnson."
"10.1371/journal.pone.0032356","plos one","2012-02-27T00:00:00Z","RongKai Zhang; Hang Fang; YuXian Chen; Jun Shen; HuaDing Lu; Chun Zeng; JianHua Ren; Hua Zeng; ZhiFu Li; ShaoMing Chen; DaoZhang Cai; Qing Zhao","Department of Orthopaedics, The Third Affiliated Hospital, Sun Yat-sen University, Guangzhou, China; Department of Orthopaedics, The Fifth Affiliated Hospital, Sun Yat-sen University, Zhuhai, China","Conceived and designed the experiments: RKZ HF DZC. Performed the experiments: RKZ HF DZC QZ YXC. Analyzed the data: RKZ HF JS HDL CZ JHR. Contributed reagents/materials/analysis tools: RKZ HF HZ ZFL SMC. Wrote the paper: RKZ HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032355","plos one","2012-03-05T00:00:00Z","Duohong Zou; Jiacai He; Kai Zhang; JieWen Dai; Wenjie Zhang; Shaoyi Wang; Jian Zhou; Yuanliang Huang; Zhiyuan Zhang; Xinquan Jiang","Ninth People's Hospital Affiliated with Shanghai Jiao Tong University, School of Medicine, Shanghai Key Laboratory of Stomatology, Shanghai, China; Department of Oral and Maxillofacial Surgery, School of Stomatology, Stomatological Hospital, Anhui Medical University, Hefei, China; Department of Stomatology, First Affiliated Hospital of Bengbu Medical College, Anhui, China; Department of Stomatology, Shanghai East Hospital Affiliated with Tongji University, Shanghai, China","Conceived and designed the experiments: DZ. Performed the experiments: KZ JD WZ SW. Analyzed the data: JH JZ. Contributed reagents/materials/analysis tools: YH. Wrote the paper: ZZ. Supervised the design and performed the study: XJ. Edited and approved the manuscript: XJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124708","plos one","2015-04-20T00:00:00Z","Sindy Liao-Chan; Barbara Daine-Matsuoka; Nathan Heald; Tiffany Wong; Tracey Lin; Allen G Cai; Michelle Lai; Joseph A D’Alessio; Jan-Willem Theunissen","Department of Discovery Research, Igenica Biotherapeutics, Burlingame, California, United States of America","Conceived and designed the experiments: SLC JAD'A JWT. Performed the experiments: SLC BDM NH TW TL AGC ML JWT. Analyzed the data: SLC BDM NH TW TL AGC ML JAD'A JWT. Wrote the paper: SLC JAD'A JWT.","The authors SLC, BDM, NH, TW, TL, AGC, ML, JAD’A and JWT were paid employees at Igenica Biotherapeutics. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010743","plos one","2010-05-27T00:00:00Z","Rui Dilão; Daniele Muraro","Nonlinear Dynamics Group, Instituto Superior Técnico, Lisbon, Portugal","Conceived and designed the experiments: RD DM. Performed the experiments: RD DM. Analyzed the data: RD DM. Wrote the paper: RD DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032358","plos one","2012-03-16T00:00:00Z","Bob Mash; Lara Fairall; Olubunmi Adejayan; Omozuanvbo Ikpefan; Jyoti Kumari; Shaheed Mathee; Ronit Okun; Willy Yogolelo","Division of Family Medicine and Primary Care, Stellenbosch University, Cape Town, Western Cape, South Africa; Knowledge Translation Unit, Lung Institute, University of Cape Town, Cape Town, Western Cape, South Africa","Conceived and designed the experiments: BM LF. Performed the experiments: SM JK RO OI OA WY. Analyzed the data: BM LF SM JK RO OI OA WY. Contributed reagents/materials/analysis tools: BM. Wrote the paper: BM LF. Approved final manuscript: SM JK RO OI OA WY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135849","plos one","2015-08-28T00:00:00Z","Gladys Ibanez; Jonathan Y Bernard; Claire Rondet; Hugo Peyre; Anne Forhan; Monique Kaminski; Marie-Josèphe Saurel-Cubizolles; EDEN Mother-Child Cohort Study Group","Paris-Descartes University, INSERM Obstetrical, Perinatal and Pediatric Epidemiology Research team, Center for Epidemiology and Biostatistics (U1153), Paris, France; School of Medicine, Department of General Practice, UPMC University Paris 06, Paris, France; INSERM, Center for Research in Epidemiology and Population Health (CESP), U1018, Team ""Epidemiology of diabetes, obesity and kidney disease: lifelong approach"", F-94807 Villejuif, France; Univ Paris-Sud, UMRS 1018, F-94807, Villejuif, France; Laboratoire de Sciences Cognitives et Psycholinguistique, Ecole Normale Supérieure, CNRS, EHESS, Paris, France; Hôpital Robert Debré, Service de Psychopathologie de l'Enfant et de l'Adolescent, APHP, Paris, France","Conceived and designed the experiments: AF MK MJS. Performed the experiments: AF MK MJS. Analyzed the data: GI JB CR HP. Contributed reagents/materials/analysis tools: AF MK MJS. Wrote the paper: GI JB.","The authors have declared that no competing interests exist."
