"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0137309","plos one","2015-09-04T00:00:00Z","Maricela Haghiac; Xiao-hua Yang; Larraine Presley; Shoi Smith; Shirley Dettelback; Judi Minium; Martha A Belury; Patrick M Catalano; Sylvie Hauguel-de Mouzon","Department of Reproductive Biology, Center for Reproductive Health, MetroHealth Medical Center, Cleveland, Ohio, United States of America; Department of Human Nutrition, College of Education and Human Ecology, Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: SHM PMC. Performed the experiments: MH JM XY. Analyzed the data: MH LP PMC SHM MAB. Contributed reagents/materials/analysis tools: MAB. Wrote the paper: SHM PMC MH. Recruiting patients: SS SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090689","plos one","2014-03-10T00:00:00Z","Yi-Lung Ding; Yu-Hsuan Shih; Fu-Yuan Tsai; Max K Leong","Department of Chemistry, National Dong Hwa University, Shoufeng, Hualien, Taiwan; Center for General Education, Chang Gung University, Taoyuan, Taiwan; Department of Life Science and Institute of Biotechnology, National Dong Hwa University, Shoufeng, Hualien, Taiwan; Department of Medical Research and Teaching, Mennonite Christian Hospital, Hualien, Taiwan","Conceived and designed the experiments: YD MKL. Performed the experiments: YD YS MKL. Analyzed the data: YD YS FT MKL. Wrote the paper: YD YS FT MKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022011","plos one","2011-07-14T00:00:00Z","Mariana R Dominguez; Eduardo L V Silveira; José Ronnie C de Vasconcelos; Bruna C G de Alencar; Alexandre V Machado; Oscar Bruna-Romero; Ricardo T Gazzinelli; Mauricio M Rodrigues","Centro de Terapia Celular e Molecular (CTCMol), Universidade Federal de São Paulo-Escola Paulista de Medicina, São Paulo, Brazil; Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo-Escola Paulista de Medicina, São Paulo, Brazil; Centro de Pesquisas René Rachou, FIOCRUZ, Belo Horizonte, Minas Gerais, Brazil; Departamento de Microbiologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Bioquímica e Imunologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Division of Infectious Disease and Immunology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: MRD ELVS JRCdV BCGdA MMR. Performed the experiments: MRD ELVS JRCdV BCGdA. Analyzed the data: MRD ELVS AVM OB-R RTG MMR. Contributed reagents/materials/analysis tools: AVM OB-R RTG. Wrote the paper: MMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033868","plos one","2012-03-16T00:00:00Z","Tatsuyuki Tonan; Kiminori Fujimoto; Aliya Qayyum; Takumi Kawaguchi; Atsushi Kawaguchi; Osamu Nakashima; Koji Okuda; Naofumi Hayabuchi; Michio Sata","Department of Radiology, Kurume University School of Medicine, Kurume University Hospital, Kurume, Fukuoka, Japan; Center for Diagnostic Imaging, Kurume University Hospital, Kurume, Fukuoka, Japan; Department of Radiology and Biomedical Imaging, University of California San Francisco, San Francisco, California, United States of America; Department of Digestive Disease Information & Research and Department of Internal Medicine, Kurume University School of Medicine, Kurume, Fukuoka, Japan; Biostatics Center, Kurume University School of Medicine, Kurume, Fukuoka, Japan; Department of Clinical Laboratory Medicine, Kurume University Hospital, Kurume, Fukuoka, Japan; Department of Surgery, Department of Medicine, Kurume University School of Medicine, Kurume, Fukuoka, Japan; Division of Gastroenterology, Department of Medicine, Kurume University School of Medicine, Kurume, Fukuoka, Japan","Conceived and designed the experiments: TT KF TK MS. Performed the experiments: TT KF TK ON. Analyzed the data: TT KF AK. Contributed reagents/materials/analysis tools: KF TK ON KO NH MS. Wrote the paper: TT KF AQ AK. Designed the software used in analysis: KF. Drafting the article or revising it critically for important intellectual content and final approval of the version to be published: TT KF AQ TK AK ON KO NH MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126279","plos one","2015-05-08T00:00:00Z","Susanne C Diesner; Cornelia Schultz; Chloé Ackaert; Gertie J Oostingh; Anna Ondracek; Caroline Stremnitzer; Josef Singer; Denise Heiden; Franziska Roth-Walter; Judit Fazekas; Vera E Assmann; Erika Jensen-Jarolim; Hanno Stutz; Albert Duschl; Eva Untersmayr","Department of Pathophysiology and Allergy Research, Center of Pathophysiology, Infectiology and Immunology, Medical University of Vienna, Vienna, Austria; Department of Pediatrics and Adolescent Medicine, Medical University of Vienna, Vienna, Austria; Department of Molecular Biology, University of Salzburg, Salzburg, Austria; Biomedical Sciences, Salzburg University of Applied Sciences, Puch/Salzburg, Austria; Comparative Medicine, Messerli Research Institute of the University of Veterinary Medicine Vienna, Medical University Vienna and University Vienna, Vienna, Austria","Conceived and designed the experiments: SCD CS EU. Performed the experiments: SCD C. Schultz CA GJO AO C. Stremnitzer JS DH FRW JF VEA. Analyzed the data: SCD C. Schultz AO HS. Contributed reagents/materials/analysis tools: CA GJO EJJ AD EU. Wrote the paper: SCD C. Schultz CA GJO AO C. Stremnitzer FRW EJJ HS AD EU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045171","none","2012-09-20T00:00:00Z","Stephanie Traub; Olivier Demaria; Lionel Chasson; Fabienne Serra; Benoit Desnues; Lena Alexopoulou","Centre d'Immunologie de Marseille-Luminy (CIML), Aix-Marseille Université UM 2, Marseille, France; Institut National de la Santé et de la Recherche Médicale (INSERM) UMR 1104, Marseille, France; Centre National de la Recherche Scientifique (CNRS), UMR 7280, Marseille, France","Conceived and designed the experiments: ST LA. Performed the experiments: ST OD LC FS BD LA. Analyzed the data: ST OD FS BD LA. Wrote the paper: ST OD BD LA.","The corresponding author Lena Alexopoulou is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022003","plos one","2011-07-19T00:00:00Z","Sandra Mathis; Bettina Khanlari; Federico Pulido; Mauro Schechter; Eugenia Negredo; Mark Nelson; Pietro Vernazza; Pedro Cahn; Jean-Luc Meynard; Jose Arribas; Heiner C Bucher","Basel Institute for Clinical Epidemiology and Biostatistics, University Hospital Basel, Basel, Switzerland; Division of Infectious Diseases and Hospital Hygiene, University Hospital Basel, Basel, Switzerland; HIV Unit, Hospital 12 de Octubre, i+12, Universidad Complutense de Madrid, Madrid, Spain; Departement de Medicina Preventiva da Facultade de Medicina, Universida Federal do Rio de Janeiro, Rio de Janeiro, Brasil; Fundació Lluita Contra la Sida, Hospital Universitari Germans Trias i Pujol, Badalona, Barcelona, Spain; Chelsea and Westminster Hospital, London, United Kingdom; Division of Infectious Diseases, Kantonsspital St. Gallen, St. Gallen, Switzerland; Fundacion Huesped, Buenos Aires, Argentina; Service de Maladies Infectieuses et Tropicales, Hôpital Saint-Antoine, Paris, France; Servicio de Medicina Interna, Hospital la Paz, Universidad Autonoma de Madrid, IdiPAZ, Madrid, Spain","Conceived and designed the experiments: SM BK HCB. Performed the experiments: SM BK HCB. Analyzed the data: SM BK HCB. Contributed reagents/materials/analysis tools: FP MS EN MN PV PC JLM JA. Wrote the paper: SM HCB. ICMJE criteria for authorship: SM BK HCB FP MS EN PV MN PC JLM JA. Results and conclusions: SM HCB FP JA. Enrolled patients: FP MS EN PV MN PC JLM JA. Full access to data in the study and responsibility for the integrity of the data and the accuracy of the data analysis: HCB. Critical revision of the manuscript for important intellectual content: SM BK FP MS EN MN PV PC JLM JA HCB. Statistical analysis: SM HCB. Obtained funding: HCB. Study supervision: HCB.","Heiner C. Bucher has received travel grants, honoraria and unrestricted research grants from GlaxoSmithKline, Bristol-Myers-Squibb, Gilead, Roche, Abbott, Tibotec, Boehringer-Ingelheim and ViiV Healthcare. Federico Pulido has received consulting and lecture fees from Abbott, Bristol- Myers Squibb, Gilead Sciences, GlaxoSmithKline, Janssen, and Roche. Pietro Vernazza has received travel grants and honoraria from GlaxoSmithKline, Bristol-Myers-Squibb, Gilead, Abbott, Tibotec, and Boehringer-Ingelheim. Jose Arribas received grant research support, advisory and speaker fees from Abbott, Gilead, ViiV Healthcare, Tibotec, Janssen, Roche and Bristol-Myers Squibb. Pedro Cahn has served as advisory board member for Avexa, Gilead, GlaxoSmithKline, Myriad, Merck, Pfizer, Pharmasset, Schering Plough, and Tibotec. He has served as an investigator for Avexa, Boehringer Ingelheim, Gilead, GlaxoSmithKline, Roche, Merck, Pfizer, Pharmasset, Schering Plough, Tibotec, Abbott, and Bristol-Myers Squibb. He has served as a speaker (content and design performed by the speaker, no company control) at meetings organized by Abbott, Bristol-Myers Squibb, Boehringer Ingelheim, GlaxoSmithKline, Merck, Pfizer, and Tibotec. He has served as a scientific advisor for Merck Sharp & Dohme, Pfizer, GlaxoSmithKline, Avexa and Tibotec. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126274","plos one","2015-05-28T00:00:00Z","Dan F Rosauer; Renee A Catullo; Jeremy VanDerWal; Adnan Moussalli; Craig Moritz","Research School of Biology & Centre for Biodiversity Analysis, Australian National University, Canberra, Australian Capital Territory, Australia; CSIRO Land and Water Flagship, Canberra, Australian Capital Territory, Australia; Centre for Tropical Biodiversity & Climate Change, College of Marine and Environmental Sciences, James Cook University, Townsville, Queensland, Australia; eResearch Centre, Division of Research and Innovation, James Cook University, Townsville, Queensland, Australia; Sciences Department, Museum Victoria, Melbourne, Victoria, Australia","Conceived and designed the experiments: DFR CM RAC JV. Performed the experiments: DFR. Analyzed the data: DFR. Contributed reagents/materials/analysis tools: DFR JV. Wrote the paper: DFR CM RAC AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033861","plos one","2012-03-30T00:00:00Z","Xiaoxuan Liang; Doudou Zhou; Chao Wei; Haoshu Luo; Jiali Liu; Rui Fu; Sheng Cui","State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing, People's Republic of China","Conceived and designed the experiments: SC HL XL. Performed the experiments: XL DZ CW. Analyzed the data: XL DZ. Contributed reagents/materials/analysis tools: SC HL JL RF. Wrote the paper: SC XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056745","plos one","2013-02-15T00:00:00Z","Thomas Gary; Martin Pichler; Klara Belaj; Franz Hafner; Armin Gerger; Harald Froehlich; Philipp Eller; Ernst Pilger; Marianne Brodmann","Division of Vascular Medicine, Department of Internal Medicine, Medical University Graz, Graz, Austria; Division of Oncology, Department of Internal Medicine, Medical University Graz, Graz, Austria","Analyzed the data: TG MP KB AG. Wrote the paper: TG MP KB FH AG HF PE EP MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079501","plos one","2013-11-14T00:00:00Z","Vidar M Steen; Chirag Nepal; Kari M Ersland; Rita Holdhus; Marianne Nævdal; Siri M Ratvik; Silje Skrede; Bjarte Håvik","Dr E. Martens Research Group for Biological Psychiatry and K.G. Jebsen Centre for Psychosis Research, Department of Clinical Science, University of Bergen, Bergen, Norway; Center for Medical Genetics and Molecular Medicine, Haukeland University Hospital, Bergen, Norway","Conceived and designed the experiments: BH VMS. Performed the experiments: BH KME RH MN SMR SS. Analyzed the data: BH CN. Contributed reagents/materials/analysis tools: BH VMS. Wrote the paper: BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113298","plos one","2014-12-03T00:00:00Z","Madlen Häntzsch; Alexander Tolios; Frank Beutner; Dorothea Nagel; Joachim Thiery; Daniel Teupser; Lesca M Holdt","LIFE – Leipzig Research Center for Civilization Diseases, University Leipzig, Leipzig, Germany; Institute of Laboratory Medicine, Clinical Chemistry and Molecular Diagnostics, University Hospital Leipzig, Leipzig, Germany; Institute of Laboratory Medicine, Ludwig-Maximilians-University Munich, Munich, Germany; Department of Cardiology, Heart Center, University Leipzig, Leipzig, Germany","Conceived and designed the experiments: MH DT LMH. Performed the experiments: MH. Analyzed the data: MH AT DN LMH. Contributed reagents/materials/analysis tools: FB JT DN DT. Wrote the paper: MH AT DT LMH.","The authors have declared that no competing interests exist."
