"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073076","plos one","2013-09-04T00:00:00Z","Souhaila Bouatra; Farid Aziat; Rupasri Mandal; An Chi Guo; Michael R Wilson; Craig Knox; Trent C Bjorndahl; Ramanarayan Krishnamurthy; Fozia Saleem; Philip Liu; Zerihun T Dame; Jenna Poelzer; Jessica Huynh; Faizath S Yallou; Nick Psychogios; Edison Dong; Ralf Bogumil; Cornelia Roehring; David S Wishart","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Department of Computing Sciences, University of Alberta, Edmonton, Alberta, Canada; Cardiovascular Research Center, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; BIOCRATES Life Sciences AG, Innsbruck, Austria; National Institute for Nanotechnology, Edmonton, Alberta, Canada","Conceived and designed the experiments: SB FA RM RK DSW. Performed the experiments: SB FA RM RK ZTD NP RB CR. Analyzed the data: SB FA RM RK ACG ZTD DSW. Contributed reagents/materials/analysis tools: ACG MRW CK TCB FS PL ZTD JP JH FSY ED RB CR DSW. Wrote the paper: SB FA RM RK TCB FS PL NP DSW.","Ralf Bogumil and Cornelia Roehring are employed by BIOCRATES Life Sciences AG. This company produces kits for targeted metabolomic analyses. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004515","plos one","2009-02-18T00:00:00Z","Timothy S Church; Corby K Martin; Angela M Thompson; Conrad P Earnest; Catherine R Mikus; Steven N Blair","Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America; Department of Nutrition and Exercise Physiology, University of Missouri, Columbia, Missouri, United States of America; Arnold School of Public Health, University of South Carolina, Columbia, South Carolina, United States of America","Conceived and designed the experiments: TSC SB. Performed the experiments: TSC CPE. Analyzed the data: TSC CKM AT CPE CM SB. Contributed reagents/materials/analysis tools: TSC. Wrote the paper: TSC CKM AT CPE CM SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016189","plos one","2011-01-13T00:00:00Z","Han-Bing Xia; Wei Wang; Hui Xia; Wei Zhao; Bao-Rong Lu","Ministry of Education, Key Laboratory for Biodiversity Science and Ecological Engineering, Department of Ecology and Evolutionary Biology, Fudan University, Shanghai, China","Conceived and designed the experiments: BRL HBX. Performed the experiments: HBX WW. Analyzed the data: BRL HBX HX WZ. Contributed reagents/materials/analysis tools: BRL HBX HX WZ. Wrote the paper: HBX BRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061637","plos one","2013-04-26T00:00:00Z","Vikram Mathews; Biju George; Auro Viswabandya; Aby Abraham; Rayaz Ahmed; Abhijeet Ganapule; Eunice Sindhuvi; Kavitha M Lakshmi; Alok Srivastava","Department of Haematology, Christian Medical College, Vellore, India","Conceived and designed the experiments: VM. Performed the experiments: VM BG AV RA AG ES AS AA. Analyzed the data: VM KML BG AS. Contributed reagents/materials/analysis tools: ES. Wrote the paper: VM BG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107122","plos one","2014-09-10T00:00:00Z","Shusen Zhou; Qingcai Chen; Xiaolong Wang","School of Information and Electrical Engineering, Ludong University, Yantai, Shandong, China; Shenzhen Graduate School, Harbin Institute of Technology, Shenzhen, Guangdong, China","Conceived and designed the experiments: SZ QC XW. Performed the experiments: SZ. Analyzed the data: SZ. Contributed reagents/materials/analysis tools: SZ QC. Contributed to the writing of the manuscript: SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073070","plos one","2013-09-10T00:00:00Z","Erika S Wittchen; Eiichi Nishimura; Manabu McCloskey; Haibo Wang; Lawrence A Quilliam; Magdalena Chrzanowska-Wodnicka; M Elizabeth Hartnett","Department of Cell Biology and Physiology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Moran Eye Center, University of Utah, Salt Lake City, Utah, United States of America; Department of Biochemistry and Molecular Biology, Indiana University, Indianapolis, Indiana, United States of America; Blood Research Institute, Blood Center of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Ophthalmology, Showa University, Tokyo, Japan","Conceived and designed the experiments: ESW MEH. Performed the experiments: ESW EN MM HW. Analyzed the data: ESW EN MM HW MEH. Contributed reagents/materials/analysis tools: LAQ MCW. Wrote the paper: ESW EN MM MEH.","The authors note here that M. Elizabeth Hartnett is an Academic Editor for PLOS ONE. However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152330","plos one","2016-03-28T00:00:00Z","Andreas Pfaffel; Marlene Kollmayer; Barbara Schober; Christiane Spiel","Department of Applied Psychology: Work, Education, Economy, Faculty of Psychology, University of Vienna, Vienna, Austria","Conceived and designed the experiments: AP MK BS CS. Performed the experiments: AP MK BS CS. Analyzed the data: AP MK BS CS. Wrote the paper: AP MK BS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073069","plos one","2013-08-27T00:00:00Z","Chin-Hui Yang; Pei-Chun Chan; Say-Tsung Liao; Shu-Hsing Cheng; Wing-Wai Wong; Li-Min Huang; Po-Ren Hsueh; Hung-Yi Chiou","Centers for Disease Control, Department of Health, Taipei, Taiwan; Ph.D. Program, School of Public Health, Taipei Medical University, Taipei, Taiwan; Division of Infectious Diseases, Department of Internal Medicine, Taipei Medical University Hospital, Taipei Medical University, Taipei, Taiwan; Division of Rheumatology, Department of Internal Medicine, Taipei Medical University Hospital, Taipei Medical University, Taipei, Taiwan; Division of Infectious Diseases, Department of Internal Medicine, Taoyuan General Hospital, Taoyuan, Taiwan; Division of Infectious Diseases, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Departments of Pediatrics, National Taiwan University Hospital, National Taiwan University College of Medicine, Taipei, Taiwan; Departments of Laboratory Medicine and Internal Medicine, National Taiwan University Hospital, National Taiwan University College of Medicine, Taipei, Taiwan; School of Public Health, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: CHY STL PCC WWW LMH. Performed the experiments: CHY STL SHC PCC PRH LMH. Analyzed the data: CHY HYC. Contributed reagents/materials/analysis tools: CHY PCC PRH. Wrote the paper: CHY HYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107119","plos one","2014-09-18T00:00:00Z","Ding Xie; Mutsa Seremwe; John G Edwards; Robert Podolsky; Wendy B Bollag","Charlie Norwood VA Medical Center, Augusta, Georgia, United States of America; Department of Physiology, Medical College of Georgia at Georgia Regents University, Augusta, Georgia, United States of America; Apeliotus Technologies, Inc., Atlanta, Georgia, United States of America; Center for Biotechnology and Genomic Medicine, Department of Medicine, Medical College of Georgia at Georgia Regents University, Augusta, Georgia, United States of America","Conceived and designed the experiments: DX JGE WBB. Performed the experiments: DX MS. Analyzed the data: DX RP WBB. Contributed to the writing of the manuscript: DX RP WBB.","Wendy B. Bollag is an inventor on a patent (No. 8,808,715) entitled “Methods and Compositions for Modulating Keratinocyte Function” (USSN 12/164,021) for the use of phosphatidylglycerol species to normalize keratinocyte function submitted by Georgia Regents University. At the time of the collection of the reported data, Apeliotus Technologies, Inc., through its Chief Executive Officer John G. Edwards, licensed this technology and employed Dr. Bollag part-time to oversee this research as part of a National Institutes of Health Small Business Technology Transfer award (#AR55022). However, subsequently, Apeliotus Technologies relinquished its license of the intellectual property, for which patent protection continues to be sought by Georgia Regents University. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095767","plos one","2014-04-24T00:00:00Z","Phanourios Tamamis; Christodoulos A Floudas","Department of Chemical and Biological Engineering, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: PT CAF. Performed the experiments: PT. Analyzed the data: PT CAF. Contributed reagents/materials/analysis tools: PT. Wrote the paper: PT CAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004511","plos one","2009-02-19T00:00:00Z","Meir Sussman; Jos C Mieog; Jason Doyle; Steven Victor; Bette L Willis; David G Bourne","ARC Centre of Excellence for Coral Reef Studies, and School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Australian Institute of Marine Science (AIMS), Townsville MC, Townsville, Queensland, Australia; University of Groningen, Dept. of Marine Bentic Ecology and Evolution, Biological Center, Haren, The Netherlands; Palau International Coral Reef Center (PICRC), Koror, Republic of Palau","Conceived and designed the experiments: MS JCM JD SV BLW DB. Performed the experiments: MS JCM JD SV. Analyzed the data: MS JCM DB. Contributed reagents/materials/analysis tools: JCM BLW DB. Wrote the paper: MS BLW DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038640","plos one","2012-06-21T00:00:00Z","Fei Lin; Ran Li; Zeng xiang Pan; Bo Zhou; De bing Yu; Xu guang Wang; Xue shan Ma; Jing Han; Ming Shen; Hong lin Liu","Department of Animal Genetics, Breeding and Reproduction, College of Animal Science and Technology, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: HLL FL. Performed the experiments: FL RL JH MS XGW XSM. Analyzed the data: ZXP BZ DBY. Contributed reagents/materials/analysis tools: MS JH. Wrote the paper: FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130560","plos one","2015-06-23T00:00:00Z","Shannon M Hedtke; Eleanor J Blitzer; Graham A Montgomery; Bryan N Danforth","Department of Entomology, Cornell University, Ithaca, New York, United States of America; Department of Ecology, Environment, and Evolution, La Trobe University, Bundoora, Victoria, Australia","Conceived and designed the experiments: SMH EJB BND. Performed the experiments: SMH EJB GAM. Analyzed the data: SMH. Wrote the paper: SMH BND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095770","plos one","2014-05-14T00:00:00Z","Sandra Albino; Karen M Tabb; David Requena; Miguel Egoavil; Maria F Pineros-Leano; Joseph R Zunt; Patricia J García","Unit of Epidemiology, STD and HIV School of Public Health and Administration, Universidad Peruana Cayetano Heredia, Lima, Peru; School of Social Work, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Center for Latin American and Caribbean Studies, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Departments of Neurology Medicine and Epidemiology, University of Washington School of Medicine, Seattle, Washington, United States of America; Departments of Global Health and Neurology, University of Washington School of Medicine, Seattle, Washington, United States of America","Conceived and designed the experiments: DR PG SA KT ME JZ. Performed the experiments: SA DR ME. Analyzed the data: SA DR KT MP. Contributed reagents/materials/analysis tools: DR PG SA KT ME JZ. Wrote the paper: SA KT MP PG ME JZ DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016188","plos one","2011-01-14T00:00:00Z","Zhe Jin; Yang Jin; Suresh Kumar-Mendu; Eva Degerman; Leif Groop; Bryndis Birnir","Department of Neuroscience, Uppsala University, Uppsala, Sweden; Lund University Diabetic Centre, Lund University, Lund, Sweden","Conceived and designed the experiments: ZJ BB. Performed the experiments: ZJ YJ SKM. Analyzed the data: ZJ YJ SKM BB. Contributed reagents/materials/analysis tools: ED. Wrote the paper: ZJ LG BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142311","plos one","2015-11-06T00:00:00Z","Xiang Sun; Jinghao Ban; Xinjia Sha; Weiguo Wang; Yang Jiao; Wanshan Wang; Yanwei Yang; Jingjing Wei; Lijuan Shen; Jihua Chen","State Key Laboratory of Military Stomatology, Department of VIP Dental Care, School of Stomatology, The Fourth Military Medical University, Xi'an, P.R. China; State Key Laboratory of Military Stomatology, Department of Preventive Dentistry, School of Stomatology, The Fourth Military Medical University, Xi'an, P.R. China; Department of Stomatology, No.117 Hospital of PLA, Hangzhou, P.R. China; State Key Laboratory of Military Stomatology, Department of Prosthodontics, School of Stomatology, The Fourth Military Medical University, Xi'an, P.R. China; Shaanxi Key Laboratory of Stomatology, Xi'an, P.R. China; State Key Laboratory of Military Stomatology, Department of Dental Materials, School of Stomatology, The Fourth Military Medical University, Xi'an, P.R. China; Department of Stomatology, Lanzhou General Hospital Lanzhou Command of PLA, Lanzhou, China","Conceived and designed the experiments: JHC. Performed the experiments: JHB XS XJS WGW WSW JJW LJS YJ. Analyzed the data: JHB XS WGW YWY. Contributed reagents/materials/analysis tools: JHC XS XJS. Wrote the paper: JHB XS WGW. Provided the apparatus: XJS.","The authors have declared that no competing interests exist."
