"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127069","plos one","2015-06-01T00:00:00Z","Julio J Elias; Nicola Lacetera; Mario Macis","Universidad del CEMA, Av. Córdoba 374, C1054AAP, Buenos Aires, Argentina; University of Toronto, Institute for Management and Innovation, 3359 Mississauga Road North, Mississauga, ON, Canada, L5L 1C6; Johns Hopkins University, 100 International Drive, Baltimore, Maryland, 21202, United States of America","Conceived and designed the experiments: JJE NL MM. Performed the experiments: JJE NL MM. Analyzed the data: JJE NL MM. Contributed reagents/materials/analysis tools: JJE NL MM. Wrote the paper: JJE NL MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012728","plos one","2010-09-14T00:00:00Z","Thibaud Lebouvier; Michel Neunlist; Stanislas Bruley des Varannes; Emmanuel Coron; Anne Drouard; Jean-Michel N'Guyen; Tanguy Chaumette; Maddalena Tasselli; Sébastien Paillusson; Mathurin Flamand; Jean-Paul Galmiche; Philippe Damier; Pascal Derkinderen","UMR 913, Inserm, Nantes, France; CIC-04, Inserm, Nantes, France; UFR Médecine, Université de Nantes, Nantes, France; UFR Sciences et Techniques, Université de Nantes, Nantes, France; Service de Neurologie, CHU Nantes, Nantes, France; Institut des Maladies de l'Appareil Digestif (IMAD), CHU Nantes, Nantes, France; Pôle d'Information Médicale, Évaluation et Santé Publique (PIMESP), CHU Nantes, Nantes, France","Conceived and designed the experiments: MN SBdV JPG P. Damier P. Derkinderen. Performed the experiments: TL EC AD TC MT SP MF JPG. Analyzed the data: TL MN AD JMNG SP P. Derkinderen. Wrote the paper: TL MN SP P. Derkinderen.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138258","plos one","2015-09-16T00:00:00Z","Michelle Marneweck; Elisabeth Knelange; Trevor Lee-Miller; Marco Santello; Andrew M Gordon","Department of Biobehavioral Sciences, Teachers College, Columbia University, New York, New York, United States of America; MOVE Research Institute, Faculty of Human Movement Sciences, Vrije Universiteit Amsterdam, Amsterdam, North Holland, The Netherlands; School of Biological and Health Systems Engineering, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: MM EK TLM MS AMG. Performed the experiments: MM EK TLM. Analyzed the data: MM EK TLM MS AMG. Wrote the paper: MM EK TLM MS AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080449","plos one","2013-11-14T00:00:00Z","Zhi-Sheng Xu; Wei Xue; Ai-Sheng Xiong; Ya-Qiu Lin; Jing Xu; Bo Zhu; Wei Zhao; Ri-He Peng; Quan-Hong Yao","Agro-Biotechnology Research Center, Shanghai Academy of Agricultural Sciences, Shanghai, China; College of Horticulture, Nanjing Agricultural University, Nanjing, Jiangsu, China; College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China","Conceived and designed the experiments: ZSX RHP QHY. Performed the experiments: WX YQL ASX. Analyzed the data: ZSX. Contributed reagents/materials/analysis tools: JX BZ WZ. Wrote the manuscript: ZSX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000543","plos one","2007-06-20T00:00:00Z","John R Talbott","Africans Against Aids, Inc., New York, New York, United States of America","Conceived and designed the experiments: JT. Performed the experiments: JT. Analyzed the data: JT. Contributed reagents/materials/analysis tools: JT. Wrote the paper: JT.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0080448","plos one","2013-11-20T00:00:00Z","Takuji Oyama; George E Schmitz; Dylan Dodd; Yejun Han; Alanna Burnett; Naoko Nagasawa; Roderick I Mackie; Haruki Nakamura; Kosuke Morikawa; Isaac Cann","Institute for Protein Research, Osaka University, Osaka, Japan; Energy Biosciences Institute, University of Illinois, Urbana, Illinois, United States of America; Institute for Genomic Biology, University of Illinois, Urbana, Illinois, United States of America; Department of Microbiology, University of Illinois, Urbana, Illinois, United States of America; Department of Animal Sciences, University of Illinois, Urbana, Illinois, United States of America","Conceived and designed the experiments: GES DD YH NN RIM HN KM IC. Performed the experiments: TO GES YH AB NN. Analyzed the data: TO GES DD YH NN IC. Contributed reagents/materials/analysis tools: NN RIM HN KM IC. Wrote the manuscript: TO GES DD YH IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148698","plos one","2016-03-07T00:00:00Z","James L O’Donnell; Ryan P Kelly; Natalie C Lowell; Jesse A Port","School of Marine and Environmental Affairs, University of Washington, Seattle, Washington, United States of America; Center for Ocean Solutions, Woods Institute for the Environment, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JLO RPK. Performed the experiments: JLO NCL JAP. Analyzed the data: JLO. Contributed reagents/materials/analysis tools: JLO RPK NCL JAP. Wrote the paper: JLO RPK NCL JAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069085","plos one","2013-07-16T00:00:00Z","Yen-Chu Huang; Ho-Ling Liu; Jiann-Der Lee; Jen-Tsung Yang; Hsu-Huei Weng; Meng Lee; Mei-Yu Yeh; Yuan-Hsiung Tsai","Department of Neurology, Chang Gung Memorial Hospital at Chiayi, Chang-Gung University College of Medicine, Tao-Yuan, Taiwan; Department of Diagnostic Radiology, Chang Gung Memorial Hospital at Chiayi, Chang-Gung University College of Medicine, Tao-Yuan, Taiwan; Department of Neurosurgery, Chang Gung Memorial Hospital at Chiayi, Chang-Gung University College of Medicine, Tao-Yuan, Taiwan; Department of Biomedical Imaging and Radiological Sciences, National Yang Ming University, Taipei, Taiwan; Department of Medical Imaging and Radiological Sciences, Chang Gung University, Tao-Yuan, Taiwan","Conceived and designed the experiments: YCH. Performed the experiments: MYY. Analyzed the data: YCH HLL YHT. Contributed reagents/materials/analysis tools: JDL ML. Wrote the paper: YCH. Critical revision of the manuscript: JTY YHT. Statistical analysis: HHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012731","plos one","2010-09-14T00:00:00Z","Sydney Rosen; Bruce Larson; Alana Brennan; Lawrence Long; Matthew Fox; Constance Mongwenyana; Mpefe Ketlhapile; Ian Sanne","Boston University Center for Global Health and Development, Boston, Massachusetts, United States of America; Health Economics and Epidemiology Research Office, Wits Health Consortium, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Clinical HIV Research Unit, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: SR IS. Performed the experiments: SR CM MK. Analyzed the data: SR BL ATB LL MF. Wrote the paper: SR BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102782","plos one","2014-07-23T00:00:00Z","Massimo Ponti; Rossella Angela Perlini; Vincenzo Ventra; Daniele Grech; Marco Abbiati; Carlo Cerrano","Dipartimento di Scienze Biologiche, Geologiche e Ambientali, University of Bologna, UO CoNISMa, Ravenna, Italy; Dipartimento di Scienze della Vita e dell’Ambiente, Polytechnic University of Marche, UO CoNISMa, Ancona, Italy; ISMAR, Consiglio Nazionale delle Ricerche - Istituto di Scienze Marine, Bologna, Italy","Conceived and designed the experiments: MP CC. Performed the experiments: MP RAP VV DG CC. Analyzed the data: MP RAP VV DG CC. Wrote the paper: MP CC. Provided input into the manuscript: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114301","plos one","2014-12-05T00:00:00Z","Yun Jian; Sonia Silvestri; Jeff Brown; Rick Hickman; Marco Marani","Nicholas School of the Environment, Duke University, Durham, North Carolina, 27708, United States of America; Mosquito Control Department, Brunswick County Government, Brunswick, North Carolina, 28422, United States of America; Department of Civil and Environmental Engineering, Duke University, Durham, North Carolina, 27708, United States of America; Department of Civil, Architectural, and Environmental Engineering, University of Padova, Padova, Italy","Conceived and designed the experiments: JB RH. Performed the experiments: JB RH. Analyzed the data: YJ SS MM. Contributed reagents/materials/analysis tools: YJ SS MM. Wrote the paper: YJ SS JB RH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012730","plos one","2010-09-13T00:00:00Z","Angela R Benn; Philip P Weaver; David S M Billet; Sybille van den Hove; Andrew P Murdock; Gemma B Doneghan; Tim Le Bas","Ocean Biogeochemistry and Ecosystems Group, National Oceanography Centre Southampton, Southampton, United Kingdom; Geology and Geophysics Group, National Oceanography Centre Southampton, Southampton, United Kingdom; Median, Valldoreix, Spain; Institut de Ciència i Tecnologia Ambientals, Universtitat Autònoma de Barcelona, Barcelona, Spain; GeoData Institute, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: AB PW DB SvdH. Performed the experiments: AB. Analyzed the data: AB AM GD TLB. Contributed reagents/materials/analysis tools: AM GD TLB. Wrote the paper: AB. Commented on manuscript: PW DB SvdH AM GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034828","plos one","2012-04-12T00:00:00Z","Jayashri Ghosh; Gunjan Joshi; Sunil Pradhan; Balraj Mittal","Department of Genetics, Sanjay Gandhi Post Graduate Institute of Medical Sciences (SGPGIMS), Lucknow, India; Department of Neurology, Sanjay Gandhi Post Graduate Institute of Medical Sciences (SGPGIMS), Lucknow, India","Conceived and designed the experiments: BM. Performed the experiments: JG GJ. Analyzed the data: JG BM. Contributed reagents/materials/analysis tools: BM SP. Wrote the paper: JG BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080447","plos one","2013-12-03T00:00:00Z","Annaïck Desmaison; Céline Frongia; Katia Grenier; Bernard Ducommun; Valérie Lobjois","Université de Toulouse, ITAV-USR3505, Toulouse, France; CNRS, ITAV-USR3505, Toulouse, France; CNRS, LAAS-UPR81001, Toulouse, France; CHU de Toulouse, Toulouse, France","Conceived and designed the experiments: AD VL BD. Performed the experiments: AD CF. Analyzed the data: AD BD VL. Contributed reagents/materials/analysis tools: KG. Wrote the paper: VL BD AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091670","plos one","2014-03-13T00:00:00Z","Xuguang Rao; Daofu Huang; Xuxia Sui; Gefei Liu; Xuhong Song; Jinglian Xie; Dongyang Huang","Department of Thoracic and Cardiovascular Surgery, Second Affiliated Hospital of Shantou University Medical College, Shantou, Guangdong, China; Department of Thoracic Surgery, Affiliated Cancer Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China; Key Laboratory of High Cancer Incidence Coastal Chaoshan Area of Guangdong Higher Education Institutes, Department of Cell Biology, Shantou University Medical College, Shantou, Guangdong, China","Conceived and designed the experiments: XGR DYH GFL. Performed the experiments: XGR DFH XXS JLX. Analyzed the data: XGR XXS XHS. Contributed reagents/materials/analysis tools: XGR DYH GFL XHS. Wrote the paper: XGR DYH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127072","plos one","2015-06-01T00:00:00Z","Sabine Heublein; Doris Mayr; Alfons Meindl; Martin Angele; Julia Gallwas; Udo Jeschke; Nina Ditsch","Department of Obstetrics and Gynecology, Ludwig-Maximilians-University of Munich, Munich, Germany; Department of Pathology, Ludwig-Maximilians-University of Munich, Munich, Germany; Department of Obstetrics and Gynecology, Technical University of Munich, Munich, Germany; Department of Surgery, Ludwig-Maximilians-University of Munich, Munich, Germany","Conceived and designed the experiments: SH ND UJ. Performed the experiments: SH. Analyzed the data: SH DM. Wrote the paper: SH AM ND. JG MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102781","plos one","2014-08-06T00:00:00Z","Rene Leyva-Flores; Edson Servan-Mori; Cesar Infante-Xibille; Blanca Estela Pelcastre-Villafuerte; Tonatiuh Gonzalez","Centre for Health Systems Research of the National Institute of Public Health, Cuernavaca, Morelos, Mexico","Conceived and designed the experiments: RL ESM CIX BEPV TG. Analyzed the data: ESM. Wrote the paper: RL ESM CIX BEPV TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138257","plos one","2015-09-18T00:00:00Z","Giacomo Volpe; Mary Clarke; Paloma Garcìa; David Scott Walton; Alexandros Vegiopoulos; Walter Del Pozzo; Laura Patricia O’Neill; Jonathan Frampton; Stéphanie Dumon","Institute of Biomedical Research, College of Medical and Dental Sciences, University of Birmingham, Birmingham, B15 2TT, United Kingdom; DKFZ Junior Group Metabolism and Stem Cell Plasticity, Division of Molecular Metabolic Control (A170), German Cancer Research Center (DKFZ), Heidelberg, Germany; School of Physics and Astronomy, University of Birmingham, Birmingham, B15 2TT, United Kingdom","Conceived and designed the experiments: SD JF. Performed the experiments: GV SD MC PG DSW AV. Analyzed the data: SD GV MC PG DSW AV. Contributed reagents/materials/analysis tools: WDP LPON. Wrote the paper: SD GV JF.","The authors have declared that no competing interests exist."
