"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073761","plos one","2013-09-02T00:00:00Z","Lei Cao; Yong-Xiao Cao; Cang-Bao Xu; Lars Edvinsson","Division of Experimental Vascular Research, Institute of Clinical Sciences in Lund, Lund University, Sweden; Department of Pharmacology, Xi’an Jiaotong University College of Medicine, Xi’an, Shaanxi, People’s Republic of China; Institute of Basic and Translational Medicine, Xi’an Medical University, Xi’an, Shaanxi, People’s Republic of China","Conceived and designed the experiments: LC YXC CBX LE. Performed the experiments: LC. Analyzed the data: LC. Contributed reagents/materials/analysis tools: YXC LE. Wrote the manuscript: LC YXC LE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085131","plos one","2014-01-24T00:00:00Z","Katherine R Hargreaves; Andrew M Kropinski; Martha R J Clokie","Department of Infection, Immunity and Inflammation, University of Leicester, Leicester, Leicestershire, United Kingdom; Laboratory for Foodborne Zoonoses, Public Health Agency of Canada, West Guelph, Ontario, Canada; Department of Molecular and Cellular Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: KRH MRJC AMK. Performed the experiments: KRH AMK. Analyzed the data: KRH MRJC AMK. Contributed reagents/materials/analysis tools: KRH MRJC AMK. Wrote the paper: KRH MRJC AMK.","Phage CDHM1 is included as part of a patent application no 1215184.1. The full patent name is Therapeutic phage No. PCT/GB2013/052245. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108113","plos one","2014-09-25T00:00:00Z","Raveen Hanwella; Nicholas E L W Jayasekera; Varuni A de Silva","Department of Psychological Medicine, Faculty of Medicine, University of Colombo, Colombo, Sri Lanka; General Health Services, Sri Lanka Navy, Colombo, Sri Lanka","Conceived and designed the experiments: RH VAdeS NELWJ. Performed the experiments: RH VAdeS NELWJ. Analyzed the data: RH VAdeS. Contributed reagents/materials/analysis tools: RH VAdeS NELWJ. Contributed to the writing of the manuscript: RH VAdeS NELWJ. Contributed to design data collection and manuscript preparation: RH VAdeS NELWJ.","RH and VAdeS are civilians who provide honorary clinical services to the Sri Lanka Navy. They do not receive any financial remuneration for their services. NELWJ is the Director General of Health Services in the Sri Lanka Navy. The Sri Lanka Navy did not have any role in the design, conduct of the study or preparation of manuscript. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050848","plos one","2012-11-28T00:00:00Z","Yiming Yuan; Haiou Jiang; Jiangying Kuang; Xiaoming Hou; Yulin Feng; Zhiguang Su","Department of Geriatrics, West China Hospital, Sichuan University, Chengdu, China; Molecular Medicine Research Center, West China Hospital, and State Key Laboratory of Biotherapy, Sichuan University, Chengdu, China; Department of Respiratory Disease, West China Hospital, Sichuan University, Chengdu, China","Conceived and designed the experiments: YY YF ZS. Performed the experiments: YY HJ JK XH. Analyzed the data: YY HJ JK. Contributed reagents/materials/analysis tools: YY HJ JK YF ZS. Wrote the paper: YY ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050851","plos one","2012-11-29T00:00:00Z","Kate A Redgrove; Brett Nixon; Mark A Baker; Louise Hetherington; Gordon Baker; De-Yi Liu; R John Aitken","Priority Research Centre in Reproductive Science, School of Environmental and Life Sciences, Discipline of Biological Sciences, The University of Newcastle, Callaghan, New South Wales, Australia; Melbourne In Vitro Fertilisation, East Melbourne, Victoria, Australia, and Department of Obstetrics and Gynaecology, The University of Melbourne, Royal Women’s Hospital, Carlton, Victoria, Australia","Conceived and designed the experiments: BN MAB GB DYL RJA. Performed the experiments: KAR BN MAB LH GB DYL RJA. Analyzed the data: KAR BN MAB LH GB DYL RJA. Contributed reagents/materials/analysis tools: MAB GB DYL. Wrote the paper: KAR BN MAB LH GB DYL RJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131050","plos one","2015-06-22T00:00:00Z","Michael Black; Paula Moolhuijzen; Roberto Barrero; Tom La; Nyree Phillips; David Hampson; Werner Herbst; Stefanie Barth; Matthew Bellgard","Centre for Comparative Genomics, Murdoch University, Murdoch, Western Australia, Australia; School of Veterinary and Life Sciences, Murdoch University, Murdoch, Western Australia, Australia; Institute for Hygiene and Infectious Diseases of Animals, Justus-Liebig University Giessen, Giessen, Germany","Conceived and designed the experiments: SB WH TL NP DH. Performed the experiments: SB WH TL NP DH. Analyzed the data: M. Black PM RB M. Bellgard. Contributed reagents/materials/analysis tools: SB WH. Wrote the paper: M. Black PM RB M. Bellgard DH.","The authors state that while Boehringer Ingelheim Vetmedica is a sole competing interest, it does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062292","plos one","2013-05-08T00:00:00Z","Naziha Khen-Dunlop; Sabine Sarnacki; Anais Victor; Celine Grosos; Sandrine Menard; Rodolphe Soret; Nicolas Goudin; Maud Pousset; Frederique Sauvat; Yann Revillon; Nadine Cerf-Bensussan; Michel Neunlist","INSERM U989, Paris, France; AP-HP, Hôpital Necker-Enfants Malades, Service de Chirurgie Pediatrique, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France; INSERM U913, Nantes, France; CHU Nantes, Hôtel Dieu, Institut des Maladies de l’Appareil Digestif, Nantes, France; Université de Nantes, Faculté de Médecine, Nantes, France; AP-HP, Hôpital Necker-Enfants Malades, Plateforme d’Imagerie, Paris, France; AP-HP, Hôpital Necker-Enfants Malades, Département de Biostatistiques, Paris, France","Conceived and designed the experiments: NKD SS MN. Performed the experiments: NKD AV CG SM RS. Analyzed the data: NKD RS NG MP. Contributed reagents/materials/analysis tools: FS YR NCB. Wrote the paper: NKD SS MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108115","plos one","2014-10-24T00:00:00Z","Kazuma Izawa; Motoi Okada; Kazuhiro Sumitomo; Naoki Nakagawa; Yoshiaki Aizawa; Junichi Kawabe; Kenjiro Kikuchi; Naoyuki Hasebe","Division of Cardiology, Nephrology, Pulmonology and Neurology, Department of Internal Medicine, Asahikawa Medical University, Asahikawa, Japan","Conceived and designed the experiments: KI KK NH JK. Performed the experiments: KI MO KS NN YA. Analyzed the data: KI NH. Wrote the paper: KI MO NH. Contributed reagents and materials: KI MO KS. Contributed analysis tools: KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050857","plos one","2012-12-14T00:00:00Z","Bian Wu; Hong-Li Liu; Sheng Zhang; Xiao-Rong Dong; Gang Wu","Cancer Center, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: BW GW. Performed the experiments: HLL. Analyzed the data: BW XRD. Contributed reagents/materials/analysis tools: BW SZ. Wrote the paper: BW XRD GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085125","plos one","2014-01-15T00:00:00Z","Stuart David Greenhill; Sophie Elizabeth Lyn Chamberlain; Alex Lench; Peter Vernon Massey; Kathryn Heather Yuill; Gavin Lawrence Woodhall; Roland Spencer Gwynne Jones","Department of Pharmacy and Pharmacology, University of Bath, Claverton Down, Bath, United Kingdom; Aston Brain Centre, School of Life and Health Sciences, Aston University, Birmingham, United Kingdom; School of Biomedical & Healthcare Sciences, Plymouth University Peninsula Schools of Medicine and Dentistry, Plymouth, United Kingdom","Conceived and designed the experiments: RSGJ GLW SDG SELC KHY. Performed the experiments: RSGJ GLW SDG SELC AL PVM KHY. Analyzed the data: RSGJ GLW SDG SELC AL PVM. Wrote the paper: RSGJ GLW SDG SELC AL PVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073752","plos one","2013-09-04T00:00:00Z","Chu-Fang Chou; Wei-Jye Lin; Chen-Chung Lin; Christian A Luber; Roseline Godbout; Matthias Mann; Ching-Yi Chen","Department of Biochemistry and Molecular Genetics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Proteomics and Signal Transduction, Max-Planck Institute of Biochemistry, Martinsried, Germany; Department of Oncology, University of Alberta, Cross Cancer Institute, Edmonton, Alberta, Canada","Conceived and designed the experiments: C-FC C-YC. Performed the experiments: C-FC W-JL C-CL CAL. Analyzed the data: C-FC CAL C-YC. Contributed reagents/materials/analysis tools: RG MM. Wrote the manuscript: C-FC C-YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131048","plos one","2015-07-20T00:00:00Z","Chueh-Ho Lin; Li-Wei Chou; Hong-Ji Luo; Po-Yi Tsai; Fu-Kong Lieu; Shang-Lin Chiang; Wen-Hsu Sung","School of Gerontology Health Management & Master Program in Long-Term Care, Taipei Medical University, Taipei, Taiwan (R.O.C.); Department of Physical Therapy and Assistive Technology, National Yang-Ming University, Taipei, Taiwan (R.O.C.); Physical Medicine and Rehabilitation Department, Taipei Veterans General Hospital, Taipei, Taiwan (R.O.C.); Cheng Hsin Hospital, Taipei, Taiwan (R.O.C.); Department of Physical Medicine and Rehabilitation, Tri-Service General Hospital, Taipei, Taiwan (R.O.C.); Department of Physical Medicine and Rehabilitation, School of Medicine, National Defense Medical Center, Taipei, Taiwan (R.O.C.)","Conceived and designed the experiments: CHL WHS LWC. Performed the experiments: CHL PYT WHS. Analyzed the data: CHL LWC HJL FKL SLC WHS. Contributed reagents/materials/analysis tools: HJL PYT LWC FKL SLC WHS. Wrote the paper: CHL WHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050850","plos one","2012-12-12T00:00:00Z","Si-Wen Chen; Ben-Yan Wu; Shi-Ping Xu; Ke-Xing Fan; Li Yan; Yuan Gong; Jun-Bao Wen; Dao-Hong Wu","Department of Gastroenterology, NanLou Clinic, General Hospital of PLA, Beijing, China; International Joint Cancer Institute, The Second Military Medical University, Shanghai, China","Conceived and designed the experiments: SWC BYW SPX. Performed the experiments: SWC BYW SPX LY YG JBW DHW. Analyzed the data: SPX LY YG. Contributed reagents/materials/analysis tools: SWC KXF DHW. Wrote the paper: SWC SPX KXF DHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039380","plos one","2012-06-28T00:00:00Z","Sema Senturker; John Terrig Thomas; Jennifer Mateshaytis; Malcolm Moos","Division of Cellular and Gene Therapies, Center for Biologics, Evaluation and Research, United States Food and Drug Administration, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SS JTT MM. Performed the experiments: SS JM. Analyzed the data: SS JTT JM MM. Contributed reagents/materials/analysis tools: SS JTT MM. Wrote the paper: SS JTT JM MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108032","plos one","2014-09-19T00:00:00Z","Yoshitaka Minamida; Masataka Someda; Shin Yonehara","Laboratory of Molecular and Cellular Biology, Graduate School of Biostudies, Kyoto University, Yoshida-Konoe, Sakyo, Kyoto, Japan","Conceived and designed the experiments: YM SY. Performed the experiments: YM MS. Analyzed the data: YM MS SY. Contributed reagents/materials/analysis tools: YM MS SY. Wrote the paper: YM SY.","Yoshitaka Minamida is employed by a commercial company (Toray Industries, Inc.). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027883","plos one","2011-11-21T00:00:00Z","Akiko Miyama; Yoshiro Saito; Kazunori Yamanaka; Kojiro Hayashi; Takao Hamakubo; Noriko Noguchi","Department of Medical Life Systems, Faculty of Medical and Life Sciences, Doshisha University, Tatara, Kyotanabe, Kyoto, Japan; Laboratory of Systems Biology and Medicine, Research Center for Advanced Science and Technology, University of Tokyo, Meguro-ku, Tokyo, Japan","Conceived and designed the experiments: YS. Performed the experiments: AM KY KH. Analyzed the data: AM YS. Contributed reagents/materials/analysis tools: TH. Wrote the paper: YS NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119493","plos one","2015-03-16T00:00:00Z","Bambarendage P U Perera; Ryoichi Teruyama; Joomyeong Kim","Department of Biological Sciences, Louisiana State University, Baton Rouge, Louisiana, 70803, United States of America","Conceived and designed the experiments: JK BPUP. Performed the experiments: JK BPUP. Analyzed the data: JK BPUP RT. Contributed reagents/materials/analysis tools: JK RT. Wrote the paper: JK BPUP RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050762","plos one","2013-04-18T00:00:00Z","Lianzheng Yu; Chao Jiang; Jun Na; Ning Li; Wenli Diao; Yuan Gu; Li Zhao; Yan Zou; Ying Chen; Li Liu; Huijuan Mu; Yunyong Liu; Liya Yu; Xiaoli Yang; Guowei Pan","Department of Chronic Diseases, Liaoning Provincial Center for Disease Control and Prevention, Shenyang, China; Department of Epidemiology, Dalian Medical University, Dalian, China; Department of AIDS, Shenyang Municipal Center for Disease Control and Prevention, Shenyang, China; Department of AIDS, Anshan Municipal Center for Disease Control and Prevention, Anshan, China; Department of AIDS, Dandong Municipal Center for Disease Control and Prevention, Dandong, China; Department of AIDS, Benxi Municipal Center for Disease Control and Prevention, Benxi, China; Department of Mental Health, Shenyang Medical College, Shenyang, China","Conceived and designed the experiments: GWP LZY CJ JN NL WLD. Performed the experiments: YG YZ YC LZ. Analyzed the data: LL HJM YYL LYY XLY. Contributed reagents/materials/analysis tools: LZY JN GWP. Wrote the paper: GWP LZY JN. Assistant dignosis of psychiatric disorders: CJ YYL.","The authors have declared that no competing interests exist."
