"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0125899","plos one","2015-05-20T00:00:00Z","Lulu Ning; Dabo Pan; Yan Zhang; Shaopeng Wang; Huanxiang Liu; Xiaojun Yao","State Key Laboratory of Applied Organic Chemistry and Department of Chemistry, Lanzhou University, Lanzhou, China; School of Pharmacy, Lanzhou University, Lanzhou, China; State Key Laboratory of Quality Research in Chinese Medicine, Macau Institute for Applied Research in Medicine and Health, Macau University of Science and Technology, Taipa, Macau, China; School of pharmaceutical technology, Qiandongnan National Polytechnic, Kaili, China","Conceived and designed the experiments: LN HL XY. Performed the experiments: LN DP. Analyzed the data: LN DP YZ. Contributed reagents/materials/analysis tools: LN DP YZ SW. Wrote the paper: LN HL XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045928","none","2012-09-21T00:00:00Z","Janice E Murray; Madeline Judge; Yan Chen","Department of Psychology, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: JM MJ YC. Performed the experiments: MJ. Analyzed the data: JM MJ YC. Wrote the paper: JM MJ YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091273","plos one","2014-03-07T00:00:00Z","Venkata R Duvvuri; Bhargavi Duvvuri; Christilda Alice; Gillian E Wu; Jonathan B Gubbay; Jianhong Wu","Centre for Disease Modelling, York Institute of Health Research, Toronto, Canada; The Hospital for Sick Children, Toronto, Canada; York University, Toronto, Canada; Public Health Ontario, Toronto, Canada; University of Toronto, Toronto, Canada; Mount Sinai Hospital, Toronto, Canada","Conceived and designed the experiments: VRD JW. Performed the experiments: VRD. Analyzed the data: VRD BD CA. Contributed reagents/materials/analysis tools: GW JBG. Wrote the paper: VRD BD.","JBG has received research grants from GlaxoSmithKline Inc. and Hoffman-La Roche Ltd to study antiviral resistance in influenza; however, these activities are not relevant to this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. All the other authors declared that they have no competing interests."
"10.1371/journal.pone.0023072","plos one","2011-08-09T00:00:00Z","Hui Jun Liu; Yu Rong Tan; Meng Lan Li; Chi Liu; Yang Xiang; Xiao Qun Qin","Department of Physiology, Xiangya School of Medicine, Central South University, Changsha, China","Conceived and designed the experiments: XQQ. Performed the experiments: HJL YRT MLL CL YX. Analyzed the data: HJL. Contributed reagents/materials/analysis tools: HJL. Wrote the paper: HJL YRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057356","plos one","2013-02-28T00:00:00Z","Daphne R Friedman; Joseph E Lucas; J Brice Weinberg","Department of Medicine, Duke University, Durham, North Carolina, United States of America; Institute for Genome Sciences and Policy, Duke University, Durham, North Carolina, United States of America; Department of Medicine, Duke University and Durham VA Medical Centers, Durham, North Carolina, United States of America","Conceived and designed the experiments: DRF. Performed the experiments: DRF. Analyzed the data: DRF JEL. Contributed reagents/materials/analysis tools: JBW JEL. Wrote the paper: DRF JEL JBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045932","none","2012-09-21T00:00:00Z","Ruwei Li; Bo Wan; Jun Zhou; Yingli Wang; Ting Luo; Xiuting Gu; Fang Chen; Long Yu","State Key Laboratory of Genetic Engineering, School of Life Sciences, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: RL BW LY. Performed the experiments: RL BW. Analyzed the data: RL BW JZ YW TL XG FC. Contributed reagents/materials/analysis tools: RL BW JZ YW. Wrote the paper: RL BW LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045931","none","2012-09-24T00:00:00Z","Xinxin Wang; Alana R Sharp; Robert D Miller","Center for Evolutionary and Theoretical Immunology, Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: XW RDM. Performed the experiments: XW ARS. Analyzed the data: XW RDM. Wrote the paper: XW RDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068773","plos one","2013-07-04T00:00:00Z","Yousef Yafai; Ianors Iandiev; Johannes Lange; Xiu Mei Yang; Peter Wiedemann; Andreas Bringmann; Wolfram Eichler","Department of Ophthalmology and Eye Hospital, Medical Faculty, University of Leipzig, Leipzig, Germany; Norwegian Centre for Movement Disorders, Stavanger University Hospital, Stavanger, Norway; Department of Ophthalmology, Eye Institute of Ophthalmology of Chinese PLA, Xijing Hospital, Fourth Military Medical University, Xi’an, Shaanxi Province, China","Conceived and designed the experiments: YY WE. Performed the experiments: YY II JL WE XMY. Analyzed the data: AB. Contributed reagents/materials/analysis tools: PW. Wrote the paper: WE AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023075","plos one","2011-08-05T00:00:00Z","Huei-Ying Li; Po-An Yeh; Hsiu-Chiang Chiu; Chiou-Yang Tang; Benjamin Pang-hsien Tu","Molecular Medicine Program, Taiwan International Graduate Program, Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Institute of Biochemistry and Molecular Biology, School of Life Sciences, National Yang-Ming University, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: H-YL P-AY. Performed the experiments: H-YL P-AY H-CC. Analyzed the data: H-YL P-AY. Contributed reagents/materials/analysis tools: H-YL P-AY H-CC C-YT. Wrote the paper: H-YL BP-HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045975","none","2012-10-02T00:00:00Z","Sangeet S Khemlani; Max Lotstein; Phil Johnson-Laird","Navy Center for Applied Research in Artificial Intelligence, Naval Research Lab, Washington, District of Columbia, United States of America; Department of Psychology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: SK ML PJ-L. Performed the experiments: ML. Analyzed the data: SK ML PJ-L. Contributed reagents/materials/analysis tools: SK PJ-L. Wrote the paper: SK PJ-L.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114471","plos one","2014-12-04T00:00:00Z","Arife Ulas; Fatma Paksoy Turkoz; Kamile Silay; Saadet Tokluoglu; Nilufer Avci; Berna Oksuzoglu; Necati Alkis","Department of Medical Oncology, Ankara Ataturk Training and Research Hospital, Ankara, Turkey; Department of Medical Oncology, Ankara Oncology Teaching and Research Hospital, Ankara, Turkey; Department of Internal Medicine and Geriatrics, Yildirim Beyazit University, Faculty of Medicine, Ataturk Research and Training Hospital, Ankara, Turkey; Department of Medical Oncology, Balıkesir Government Hospital, Balıkesir, Turkey","Conceived and designed the experiments: AU. Performed the experiments: AU. Analyzed the data: AU FPT. Contributed reagents/materials/analysis tools: AU FPT ST N. Avci BO N. Alkis. Wrote the paper: AU FPT KS.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0034620","plos one","2012-04-13T00:00:00Z","Ying Chen; Siu F Lee; Eric Blanc; Caroline Reuter; Bregje Wertheim; Pedro Martinez-Diaz; Ary A Hoffmann; Linda Partridge","Department of Genetics, Evolution and Environment, University College London, London, United Kingdom; Bio21 Institute, Department of Genetics, The University of Melbourne, Parkville, Victoria, Australia; MRC Centre for Developmental Neurobiology, King's College, London, United Kingdom","Conceived and designed the experiments: YC LP AAH. Performed the experiments: YC SFL CR BW PMD. Analyzed the data: YC EB SFL. Wrote the paper: YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102839","plos one","2014-07-30T00:00:00Z","Anna Vangone; Safwat Abdel-Azeim; Ivana Caputo; Daniele Sblattero; Roberto Di Niro; Luigi Cavallo; Romina Oliva","Department of Chemistry and Biology, University of Salerno, Fisciano, Salerno, Italy; Kaust Catalysis Center, King Abdullah University of Science and Technology, Thuwal, Saudi Arabia; European Laboratory for the Investigation of Food-Induced Diseases (ELFID), University Federico II, Naples, Italy; Department of Health Sciences and Interdisciplinary Research Center of Autoimmune Diseases (IRCAD), University of Eastern Piedmont, Novara, Italy; Department of Immunology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Sciences and Technologies, University “Parthenope” of Naples, Naples, Italy","Conceived and designed the experiments: RO LC DS. Performed the experiments: AV SA RDN. Analyzed the data: RO AV IC LC DS. Contributed reagents/materials/analysis tools: RDN DS RO AV LC. Contributed to the writing of the manuscript: RO AV IC LC DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114466","plos one","2014-12-11T00:00:00Z","Abdessamad Tahiri-Alaoui; Yuguang Zhao; Yashar Sadigh; James Popplestone; Lydia Kgosana; Lorraine P Smith; Venugopal Nair","The Pirbright Institute, Ash Road, Pirbright, Woking, Surrey, United Kingdom; The Division of Structural Biology, The Wellcome Trust Centre for Human Genetics, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: ATA YZ VN. Performed the experiments: ATA YZ YS LK JP LS. Analyzed the data: ATA YZ YS LK JP LS VN. Contributed reagents/materials/analysis tools: ATA YZ YS LK JP LS VN. Wrote the paper: ATA YZ VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045988","none","2012-09-24T00:00:00Z","Takeshi Machida; Akiko Ishibashi; Ai Kirino; Jun-ichi Sato; Shinji Kawasaki; Youichi Niimura; Ken-ichi Honjoh; Takahisa Miyamoto","Department of Bioscience and Biotechnology, Faculty of Agriculture, Graduate School, Kyushu University, Fukuoka, Japan; Department of Immunology, School of Medicine, Fukushima Medical University, Fukushima, Japan; Department of Bioscience and Biotechnology, Graduate School of Bioresource and Bioenvironmental Sciences, Kyushu University, Fukuoka, Japan; Department of Bioscience, Tokyo University of Agriculture, Setagaya-ku, Tokyo, Japan","Conceived and designed the experiments: TM JS SK YN KH TM. Performed the experiments: TM AI AK JS. Analyzed the data: TM AI AK JS. Contributed reagents/materials/analysis tools: JS SK YN. Wrote the paper: TM JS KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023122","plos one","2011-08-12T00:00:00Z","Chae Ho Lim; Takashi Hamazaki; Edward L Braun; Juli Wade; Naohiro Terada","Department of Pathology, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Department of Biology, College of Liberal Arts and Sciences, University of Florida, Gainesville, Florida, United States of America; Neuroscience Program, Department of Psychology, Department of Zoology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: CHL ELB NT. Performed the experiments: CHL TH ELB. Analyzed the data: CHL ELB JW NT. Contributed reagents/materials/analysis tools: CHL TH ELB JW. Wrote the paper: CHL ELB NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137579","plos one","2015-09-10T00:00:00Z","Jun Wang; Li Gong; Shao-Jun Zhu; Qiao Zhu; Li Yao; Xiu-Juan Han; Jia-Rui Zhang; Yan-Hong Li; Wei Zhang","The Helmholtz Sino-German Laboratory for Cancer Research, Department of Pathology, Tangdu Hospital, The Fourth Military Medical University, Xi’an, Shaanxi, China; Department of Gynecology and Obstetrics, Tangdu Hospital, The Fourth Military Medical University, Xi’an, Shaanxi, China","Conceived and designed the experiments: JW YHL WZ. Performed the experiments: JW SJZ QZ JRZ LY XJH. Analyzed the data: JW LG. Contributed reagents/materials/analysis tools: QZ JRZ LY. Wrote the paper: JW YHL WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080206","plos one","2013-11-27T00:00:00Z","Yan Xu; Wan-jun Guo; Qiang Wang; Gongga Lanzi; Ouzhu Luobu; Xiao-hong Ma; Ying-cheng Wang; Puo Zhen; Wei Deng; Xiang Liu; Basang Zhuoma; Xie-he Liu; Tao Li; Xun Hu","Biorepository, State Key Laboratory of Biotherapy, West China Hospital, Sichuan University, Chengdu, China; Mental Health Center and Psychiatric Laboratory, State Key Laboratory of Biotherapy, West China Hospital, Sichuan University, Chengdu, China; Tibet University Medical College, Lasha, Tibet, China","Conceived and designed the experiments: YX WJG TL XH XHL. Performed the experiments: YX YCW. Analyzed the data: YX QW XL. Contributed reagents/materials/analysis tools: XHM WD QW. Wrote the paper: YX WJG TL XH. Collected the samples and information: WJG GL OL PZ BZ.","The authors have declared that no competing interests exist."
