"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000250","plos pathogens","2008-12-26T00:00:00Z","Katrin Haupt; Michael Reuter; Jean van den Elsen; Julia Burman; Steffi Hälbich; Julia Richter; Christine Skerka; Peter F Zipfel","Department of Infection Biology, Leibniz Institute for Natural Product Research and Infection Biology, Jena, Germany; Department of Biology and Biochemistry, University of Bath, Claverton Down, Bath, United Kingdom; Friedrich Schiller University, Jena, Germany","Conceived and designed the experiments: PFZ. Performed the experiments: KFH MR JB SH JR. Analyzed the data: KFH MR JR CS PFZ. Contributed reagents/materials/analysis tools: JvdE JB CS. Wrote the paper: KFH MR JvdE CS PFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005396","plos genetics","2015-09-08T00:00:00Z","Sébastien Andreuzza; Bindu Nishal; Aparna Singh; Imran Siddiqi","Centre for Cellular and Molecular Biology (CSIR), Hyderabad, India","Conceived and designed the experiments: SA IS. Performed the experiments: SA BN AS. Analyzed the data: SA BN AS IS. Contributed reagents/materials/analysis tools: SA BN. Wrote the paper: SA IS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000252","plos pathogens","2009-01-02T00:00:00Z","John Steel; Anice C Lowen; Samira Mubareka; Peter Palese","Department of Microbiology, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Medicine, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: JS ACL PP. Performed the experiments: JS ACL SM. Analyzed the data: JS ACL PP. Contributed reagents/materials/analysis tools: JS ACL SM PP. Wrote the paper: JS ACL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001658","plos biology","2013-09-17T00:00:00Z","Nicolas Rochereau; Daniel Drocourt; Eric Perouzel; Vincent Pavot; Pierre Redelinghuys; Gordon D Brown; Gerard Tiraby; Xavier Roblin; Bernard Verrier; Christian Genin; Blaise Corthésy; Stéphane Paul","GIMAP/EA3064, INSERM CIE3 Vaccinology, Université de Lyon, Saint-Etienne, France; Cayla-InvivoGen, Toulouse, France; Institut de Biologie et Chimie des Protéines, FRE3310/CNRS, Université de Lyon, France; Section of Infection and Immunity, Institute of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom; R&D Laboratory of the Division of Immunology and Allergy, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SP NR BC. Performed the experiments: SP NR PR GB VP. Analyzed the data: SP NR BC BV CG. Contributed reagents/materials/analysis tools: PR GB DD EP GT XR. Wrote the paper: SP NR BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005402","plos genetics","2015-09-03T00:00:00Z","Rebecca K Chance; Greg J Bashaw","Department of Neuroscience, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: RKC GJB. Performed the experiments: RKC. Analyzed the data: RKC GJB. Contributed reagents/materials/analysis tools: RKC GJB. Wrote the paper: RKC GJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005437","plos genetics","2015-08-25T00:00:00Z","Chen-Hui Chen; Alexander F Merriman; Jeremiah Savage; Jason Willer; Taylor Wahlig; Nicholas Katsanis; Viravuth P Yin; Kenneth D Poss","Department of Cell Biology and Howard Hughes Medical Institute, Duke University School of Medicine, Durham, North Carolina, United States of America; Center for Human Disease Modeling, Department of Cell Biology, Duke University, Durham, North Carolina, United States of America; Davis Center for Regenerative Biology and Medicine, Mount Desert Island Biological Laboratory, Salisbury Cove, Maine, United States of America","Conceived and designed the experiments: CHC VPY KDP. Performed the experiments: CHC AFM JS JW TW VPY. Analyzed the data: CHC AFM JS TW KDP. Contributed reagents/materials/analysis tools: JW NK. Wrote the paper: CHC KDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005421","plos genetics","2015-08-12T00:00:00Z","Nicola De Maio; Chieh-Hsi Wu; Kathleen M O’Reilly; Daniel Wilson","Institute for Emerging Infections, Oxford Martin School, Oxford, United Kingdom; Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; MRC Centre for Outbreak Analysis and Modelling, School of Public Health, Faculty of Medicine, Imperial College London, London, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: DW NDM. Performed the experiments: NDM. Analyzed the data: NDM. Wrote the paper: NDM DW. Performed preliminary analyses and simulations: KMO. Tested and contributed to software development: CHW. Revised the manuscript: CHW KMO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000292","plos pathogens","2009-02-06T00:00:00Z","Michael L Vetter; Megan E Johnson; Amanda K Antons; Derya Unutmaz; Richard T D'Aquila","Department of Microbiology and Immunology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Microbiology, New York University, New York, New York, United States of America; Department of Medicine, Division of Infectious Diseases, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MLV RTD. Performed the experiments: MLV MEJ AKA. Analyzed the data: MLV. Contributed reagents/materials/analysis tools: MLV DU. Wrote the paper: MLV. Advised on design of experiments: DU.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001662","plos biology","2013-09-24T00:00:00Z","Jill X O'Reilly; Saad Jbabdi; Matthew F S Rushworth; Timothy E J Behrens","Centre for Functional Magnetic Resonance Imaging of the Brain (FMRIB), Nuffield Department of Clinical Neurosciences, Oxford University, Oxford, United Kingdom; Department of Experimental Psychology, Oxford University, Oxford, United Kingdom; Wellcome Trust Centre for Neuroimaging, University College London, London, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JXOR SJ MFSR TEJB. Performed the experiments: JXOR. Analyzed the data: JXOR SJ MFSR TEJB. Wrote the paper: JXOR SJ MFSR TEJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001679","plos biology","2013-10-15T00:00:00Z","Orli Yogev; Victoria C Williams; Yaniv Hinits; Simon M Hughes","Randall Division of Cell and Molecular Biophysics, King's College London, London, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SMH OY VCW YH. Performed the experiments: OY VCW YH. Analyzed the data: OY VCW YH SMH. Wrote the paper: OY SMH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000262","plos pathogens","2009-01-16T00:00:00Z","Prakash Srinivasan; Isabelle Coppens; Marcelo Jacobs-Lorena","Malaria Research Institute and Department of Molecular Microbiology and Immunology, Johns Hopkins School of Public Health, Baltimore, Maryland, United States of America","¤Current address: Malaria Cell Biology Section, Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000320","plos pathogens","2009-02-27T00:00:00Z","Rose L Szabady; Mary A Lokuta; Kevin B Walters; Anna Huttenlocher; Rodney A Welch","Department of Medical Microbiology and Immunology, School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Pediatrics, School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: RLS MAL. Performed the experiments: RLS KBW. Analyzed the data: RLS. Contributed reagents/materials/analysis tools: MAL KBW AH. Wrote the paper: RLS. Supervised the research: RAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005466","plos genetics","2015-08-14T00:00:00Z","Isidoro Feliciello; Ivana Akrap; Đurđica Ugarković","Department of Molecular Biology, Ruđer Bošković Institute, Zagreb, Croatia; Dipartimento di Medicina Clinica e Chirurgia, Universita’ degli Studi di Napoli Federico II, Napoli, Italy","Conceived and designed the experiments: IF ĐU. Performed the experiments: IF IA. Analyzed the data: IF IA ĐU. Contributed reagents/materials/analysis tools: ĐU IF. Wrote the paper: ĐU.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000319","plos pathogens","2009-02-27T00:00:00Z","Heidi K Goethert; Sam R Telford","Division of Infectious Diseases, Cummings School of Veterinary Medicine, Tufts University, North Grafton, Massachusetts, United States of America","Conceived and designed the experiments: HKG SRT. Performed the experiments: HKG. Analyzed the data: HKG. Wrote the paper: HKG SRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001731","plos biology","2013-12-10T00:00:00Z","Mélodie Duval; Alexey Korepanov; Olivier Fuchsbauer; Pierre Fechter; Andrea Haller; Attilio Fabbretti; Laurence Choulier; Ronald Micura; Bruno P Klaholz; Pascale Romby; Mathias Springer; Stefano Marzi","Architecture et Réactivité de l'ARN, Université de Strasbourg, Institut de Biologie Moléculaire et Cellulaire-CNRS, Strasbourg, France; CNRS UPR9073, University Paris Diderot, Sorbonne Paris Cité, Institut de Biologie Physico-Chimique, Paris, France; Institute of Protein Research, Russian Academy of Sciences, Pushchino, Russia; Institute of Organic Chemistry and Center for Molecular Biosciences, Leopold Franzens University, Innsbruck, Austria; Laboratory of Genetics, Department of Biology MCA, University of Camerino, Camerino, Italy; CNRS UMR 7213, Université de Strasbourg, Faculté de pharmacie, Illkirch, France; Department of Integrated Structural Biology, Institute of Genetics and of Molecular and Cellular Biology, UMR 7104-CNRS, U964-INSERM, Illkirch, France; and Université de Strasbourg, Strasbourg, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RM BPK PR MS SM. Performed the experiments: MD AK OF PF AH SM. Analyzed the data: MD AK AF LC RM PR MS SM. Contributed reagents/materials/analysis tools: AF RM PR BPK MS SM. Wrote the paper: PR MS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001444","plos biology","2012-12-11T00:00:00Z","Maria E Francia; Carly N Jordan; Jay D Patel; Lilach Sheiner; Jessica L Demerly; Justin D Fellows; Jessica Cruz de Leon; Naomi S Morrissette; Jean-François Dubremetz; Boris Striepen","Department of Cellular Biology, University of Georgia, Athens, Georgia, United States of America; Center for Tropical and Emerging Global Diseases, University of Georgia, Athens, Georgia, United States of America; Department of Molecular Biology and Biochemistry, University of California-Irvine, Irvine, California, United States of America; UMR 5235 CNRS, Université de Montpellier 2, Montpellier, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MEF CNJ LS JDL NSM JFD BS. Performed the experiments: MEF CNJ JDP LS JLD JDF JDL. Analyzed the data: MEF CNJ LS JDL NSM JFD BS. Contributed reagents/materials/analysis tools: JDL NSM. Wrote the paper: MEF BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001442","plos biology","2012-11-27T00:00:00Z","Gwendal Le Martelot; Donatella Canella; Laura Symul; Eugenia Migliavacca; Federica Gilardi; Robin Liechti; Olivier Martin; Keith Harshman; Mauro Delorenzi; Béatrice Desvergne; Winship Herr; Bart Deplancke; Ueli Schibler; Jacques Rougemont; Nicolas Guex; Nouria Hernandez; Felix Naef; the CycliX consortium","Department of Molecular Biology, University of Geneva, Geneva, Switzerland; Center for Integrative Genomics, Faculty of Biology and Medicine, University of Lausanne, Lausanne, Switzerland; The Institute of Bioengineering, School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Vital IT, Swiss Institute of Bioinformatics, Lausanne, Switzerland; Département de Formation et de Recherche, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; Bioinformatics and Biostatistics Core Facility, School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","¶ A complete list of consortium authors appears in the Acknowledgments section.","The authors have declared that no competing interests exist."
