"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0012791","plos one","2010-09-30T00:00:00Z","Patrick Schütz; Tobias Karlberg; Susanne van den Berg; Ruairi Collins; Lari Lehtiö; Martin Högbom; Lovisa Holmberg-Schiavone; Wolfram Tempel; Hee-Won Park; Martin Hammarström; Martin Moche; Ann-Gerd Thorsell; Herwig Schüler","Structural Genomics Consortium, Karolinska Institutet, Stockholm, Sweden; Structural Genomics Consortium and Department of Pharmacology, University of Toronto, Toronto, Canada","Conceived and designed the experiments: LHS HWP MH MM HS. Performed the experiments: PS TK SvdB RC LL MH LHS WT MH MM AGT. Analyzed the data: PS TK LL MH HWP. Wrote the paper: PS HS.","Clarifying statements: 1. The Structural Genomics Consortium (SGC) is a not-for-profit organization that receives funding from a funder consortium that includes commercial sources (GlaxoSmithKline and Merck & Co., Inc.). This circumstance does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The SGC and its scientists are committed to making their research outputs (materials and knowledge) available without restriction on use. This means that the SGC will promptly place its results in the public domain and will not agree to file for patent protection on any of its research outputs. It will seek the same commitment from any research collaborator. 2. One of the authors (LHS) is currently employed by a commercial company. As the role of this author in the current study was terminated before her affiliation with that company, this circumstance does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102872","plos one","2014-07-23T00:00:00Z","Wenhua Yu; Changping Li; Xiaomeng Fu; Zhuang Cui; Xiaoqian Liu; Linlin Fan; Guan Zhang; Jun Ma","Department of Health Statistics, College of Public Health, Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: WY CL. Analyzed the data: WY CL. Wrote the paper: WY CL XF. Designed and revised the figures and tables in the manuscript: XL GZ. Data collection of this study: XF LF. Provided full discussion and revision: ZC JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148771","plos one","2016-02-09T00:00:00Z","Venkata Suresh Bonthala; Katie Mayes; Joanna Moreton; Martin Blythe; Victoria Wright; Sean Tobias May; Festo Massawe; Sean Mayes; Jamie Twycross","School of Computer Sciences, Jubilee Campus, University of Nottingham, Nottingham, United Kingdom; School of Biosciences, University of Nottingham Malaysia Campus, Kuala Lumpur, Malaysia; Crops For the Future, Jalan Broga, 43500 Semenyih, Malaysia; Plant and Crop Sciences, Biosciences, Sutton Bonington Campus, Loughborough, Leicestershire, United Kingdom; Advanced Data Analysis Centre, University of Nottingham, Sutton Bonington Campus, Loughborough, Leicestershire, United Kingdom; School of Veterinary Medicine and Science, University of Nottingham, Sutton Bonington Campus, Loughborough, Leicestershire, United Kingdom; Deep Seq, School of Life Sciences, University of Nottingham, Medical School, Queen’s Medical Centre, Nottingham, United Kingdom","Conceived and designed the experiments: VSB JT. Performed the experiments: VSB JT. Analyzed the data: VSB JT SM FM KM. Contributed reagents/materials/analysis tools: VSB JT SM FM KM JM MB VW STM. Wrote the paper: VSB JT SM FM KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069162","plos one","2013-08-19T00:00:00Z","Joel C Miller; Erik M Volz","Departments of Mathematics and Biology, Penn State University, University Park, Pennsylvania, United States of America; Department of Epidemiology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JCM EMV. Performed the experiments: JCM EMV. Analyzed the data: JCM. Wrote the paper: JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046249","none","2012-09-26T00:00:00Z","Mohan Manikkam; Rebecca Tracey; Carlos Guerrero-Bosagna; Michael K Skinner","Center for Reproductive Biology, School of Biological Sciences, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: MKS. Performed the experiments: MM RT CGB. Analyzed the data: MKS MM RT CGB. Wrote the paper: MKS MM. Edited the manuscript: MKS MM RT CGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127151","plos one","2015-05-19T00:00:00Z","Inga Schalinski; Martin H Teicher","Department of Psychology, Clinical Psychology, University of Konstanz, Konstanz, Germany; Department of Psychiatry, Harvard Medical School, Boston, Massachusetts, United States of America; Developmental Biopsychiatry Research Program, McLean Hospital, Belmont, Massachusetts, United States of America","Conceived and designed the experiments: MHT IS. Performed the experiments: IS. Analyzed the data: MHT IS. Contributed reagents/materials/analysis tools: MHT IS. Wrote the paper: MHT IS.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0080531","plos one","2013-11-15T00:00:00Z","Rosa Ana Sánchez-Guillén; Jesús Muñoz; Gerardo Rodríguez-Tapia; T Patricia Feria Arroyo; Alex Córdoba-Aguilar","Departamento de Ecología Evolutiva, Instituto de Ecología, Universidad Nacional Autónoma de México, México D.F., Mexico; Real Jardín Botánico (RJB-CSIC), Madrid, Spain; Unidad de Geomática, Instituto de Ecología, Universidad Nacional Autónoma de México, México D.F., Mexico; Department of Biology, The University of Texas-Pan American, Edinburg, Texas, United States of America; Centro de Biodiversidad y Cambio Climático, Universidad Tecnológica Indoamérica, Quito, Ecuador","Conceived and designed the experiments: RAS-G AC-A. Performed the experiments: RAS-G JM GR-T TPF-A. Analyzed the data: RAS-G JM GR-T TPF-A. Contributed reagents/materials/analysis tools: RAS-G JM AC-A. Wrote the manuscript: RAS-G JM AC-A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080526","plos one","2013-11-18T00:00:00Z","Matthieu Bauer; Jean Bénard; Terry Gaasterland; Karl Willert; David Cappellen","Centre National de Recherche Scientifique-Université Paris, Institut de Cancérologie Gustave Roussy, Villejuif, France; Department of Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America; Département de Pathologie et Biologie Médicales, Institut de Cancérologie Gustave Roussy, Villejuif, France; University of California San Diego and Scripps Institution of Oceanography, La Jolla, California, United States of America; Centre Hospitalier Universitaire de Bordeaux, Université Bordeaux, Bordeaux, France; Histologie et Pathologie Moléculaire des Tumeurs, Université Bordeaux, Bordeaux, France","Conceived and designed the experiments: DC KW. Performed the experiments: MB KW DC. Analyzed the data: MB DC KW TG. Contributed reagents/materials/analysis tools: MB JB KW DC TG. Wrote the manuscript: MB KW DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069164","plos one","2013-07-09T00:00:00Z","Li Zhang; Weiwei Peng; Zhiguo Zhang; Li Hu","Key Laboratory of Cognition and Personality (Ministry of Education) and School of Psychology, Southwest University, Chongqing, China; Department of Orthopaedics and Traumatology, The University of Hong Kong, Hong Kong, China; Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: LZ LH. Performed the experiments: LZ LH. Analyzed the data: LZ WWP ZGZ LH. Contributed reagents/materials/analysis tools: LH. Wrote the paper: LZ WWP ZGZ LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000633","plos one","2007-07-25T00:00:00Z","Sergey N Arkhipov; Ivan V Maly","Department of Computational Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: IM. Performed the experiments: SA. Analyzed the data: SA. Wrote the paper: IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091748","plos one","2014-03-14T00:00:00Z","Juul Limpens; Milena Holmgren; Cor M J Jacobs; Sjoerd E A T M Van der Zee; Edgar Karofeld; Frank Berendse","Nature Conservation and Plant Ecology Group, Wageningen University, Wageningen, The Netherlands; Resource Ecology Group, Wageningen University, Wageningen, The Netherlands; Climate Change and Adaptive Land and Water Management, Alterra, Wageningen, The Netherlands; Soil Physics and Land Management Group, Wageningen University, Wageningen, The Netherlands; Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia","Conceived and designed the experiments: JL FB. Performed the experiments: JL. Analyzed the data: JL MH CJ SVdZ EK FB. Contributed reagents/materials/analysis tools: CJ EK. Wrote the paper: JL MH CJ SVdZ EK FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080524","plos one","2013-12-04T00:00:00Z","Pawel Sobkowicz","KEN 94/140, Warsaw, Poland","Analyzed the data: PS. Contributed reagents/materials/analysis tools: PS. Wrote the paper: PS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0034905","plos one","2012-04-27T00:00:00Z","Tim D Smith; Randall R Reeves; Elizabeth A Josephson; Judith N Lund","World Whaling History, Redding, California, United States of America; Okapi Wildlife Associates, Hudson, Quebec, Canada; Integrated Statistics, Woods Hole, Massachusetts, United States of America; New Bedford Whaling Museum, New Bedford, Massachusetts, United States of America","Conceived and designed the experiments: TDS RRR EAJ JNL. Performed the experiments: TDS RRR EAJ JNL. Analyzed the data: TDS RRR EAJ JNL. Contributed reagents/materials/analysis tools: TDS RRR EAJ JNL. Wrote the paper: TDS RRR EAJ JNL.","The authors have the following competing interests to declare. Reeves is the sole employee of Okapi Wildlife, a consulting company. Josephson is an employee of Integrated Statistics, a consulting company. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023068","plos one","2011-08-17T00:00:00Z","Sophie L Mowles; Simon D Rundle; Peter A Cotton","Marine Biology and Ecology Research Centre, The University of Plymouth, Plymouth, United Kingdom; School of Biosciences, The University of Nottingham, Sutton Bonington Campus, Loughborough, United Kingdom","Conceived and designed the experiments: SLM SDR PAC. Performed the experiments: SLM PAC. Analyzed the data: SLM PAC. Contributed reagents/materials/analysis tools: SLM SDR PAC. Wrote the paper: SLM PAC. Edited the manuscript: SDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057767","plos one","2013-02-27T00:00:00Z","Devrim Coskun; Dev T Britto; Yuel-Kai Jean; Imtiaz Kabir; Inci Tolay; Ayfer A Torun; Herbert J Kronzucker","Department of Biological Sciences, University of Toronto, Toronto, Ontario, Canada; Department of Agriculture, Akdeniz University, Antalya, Turkey; Department of Soil Science & Plant Nutrition, Cukurova University, Adana, Turkey","Conceived and designed the experiments: HJK DTB DC. Performed the experiments: DC Y-KJ IK IT AAT. Analyzed the data: DC Y-KJ IK DTB HJK. Contributed reagents/materials/analysis tools: HJK. Wrote the paper: DC DTB HJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012790","plos one","2010-09-20T00:00:00Z","Mary Wiese; Adam Antebi; Hui Zheng","Huffington Center on Aging and Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Max Planck Institute for Biology of Aging, Köln, Germany","Conceived and designed the experiments: MW AA HZ. Performed the experiments: MW. Analyzed the data: MW AA HZ. Contributed reagents/materials/analysis tools: MW AA HZ. Wrote the paper: MW AA HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114397","plos one","2014-12-09T00:00:00Z","Jennie Lin; Muredach P Reilly; Karen Terembula; F Perry Wilson","Renal Electrolyte and Hypertension Division, Department of Medicine, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, United States of America; Cardiovascular Institute, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, United States of America; Section of Nephrology, Program of Applied Translational Research Department of Medicine, Yale School of Medicine, Yale University, New Haven, CT, United States of America","Conceived and designed the experiments: JL MPR FPW. Analyzed the data: JL MPR FPW. Wrote the paper: JL MPR FPW. Data collection: KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057766","plos one","2013-03-01T00:00:00Z","Fang Zhang; Xiang Xu; Yi Zhang; Ben Zhou; Zhishui He; Qiwei Zhai","Key Laboratory of Nutrition and Metabolism, Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: FZ QZ. Performed the experiments: FZ YZ BZ ZH. Analyzed the data: FZ XX QZ. Wrote the paper: FZ QZ.","The authors have declared that no competing interests exist."
