"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0003960","plos one","2008-12-18T00:00:00Z","Meta Roestenberg; Ed Remarque; Erik de Jonge; Rob Hermsen; Hildur Blythman; Odile Leroy; Egeruan Imoukhuede; Soren Jepsen; Opokua Ofori-Anyinam; Bart Faber; Clemens H M Kocken; Miranda Arnold; Vanessa Walraven; Karina Teelen; Will Roeffen; Quirijn de Mast; W Ripley Ballou; Joe Cohen; Marie Claude Dubois; Stéphane Ascarateil; Andre van der Ven; Alan Thomas; Robert Sauerwein","Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Biomedical Primate Research Centre, Rijswijk, The Netherlands; European Malaria Vaccine Initiative, Copenhagen, Denmark; GlaxoSmithKline Biologicals, Rixensart, Belgium; SEPPIC, Paris, France","Conceived and designed the experiments: EJR HEB OL SJ OOA BWF WRB JC MCD AVdV AWT RWS. Performed the experiments: MR EJR ECCdJ CH MA VW KT WR QdM AVdV. Analyzed the data: MR CH EBI. Contributed reagents/materials/analysis tools: EJR CH OOA BWF CHK SA. Wrote the paper: MR EJR CH EBI OOA MCD AVdV AWT RWS.","AS02 is the proprietary Adjuvant System from GlaxoSmithKline Biologicals, which might pose a conflict of interest to associated authors. Other authors do not have a commercial or other association that might pose a conflict of interest."
"10.1371/journal.pone.0015712","plos one","2011-01-25T00:00:00Z","Henrik Kessler; Svenja Taubner; Anna Buchheim; Thomas F Münte; Michael Stasch; Horst Kächele; Gerhard Roth; Armin Heinecke; Peter Erhard; Manfred Cierpka; Daniel Wiswede","Hanse Institute for Advanced Study, Delmenhorst, Germany; Department of Psychosomatic Medicine and Psychotherapy, University of Ulm, Ulm, Germany; Institute for Social Therapy, Supervision and Coaching, University of Kassel, Kassel, Germany; Institute of Psychology, University of Innsbruck, Innsbruck, Austria; Department of Neuropsychology, University of Magdeburg, Magdeburg, Germany; Institute of Psychosomatic Cooperation Research and Family Therapy, University of Heidelberg, Heidelberg, Germany; Brain Research Institute, University of Bremen, Bremen, Germany; Brain Innovation, Maastricht, The Netherlands; Department of Psychiatry, University of Bonn, Bonn, Germany; Department of General Psychology II, University of Jena, Jena, Germany","Conceived and designed the experiments: HK ST AB TM MS HK GR MC DW. Performed the experiments: HK ST PE DW. Analyzed the data: HK AH DW. Contributed reagents/materials/analysis tools: TM MS AH PE MC. Wrote the paper: HK ST AB TM DW.","Armin Heinecke is an employee of Brain Innovation, the company providing BrainVoyager software. He assisted in preparing the data for the figures with the new version of BrainVoyager, and was therefore included as an author. By our use of Brain Innovation software, this company was involved in preparation of data for publication. Armin Heinecke's employment by Brain Innovation does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0084034","plos one","2013-12-31T00:00:00Z","Michael S Lustgarten; Lori Lyn Price; Edward M Phillips; Roger A Fielding","Nutrition, Exercise Physiology, and Sarcopenia Laboratory, Jean Mayer USDA Human Nutrition Research Center, Tufts University, Boston, Massachusetts, United States of America; The Institute for Clinical Research and Health Policy Studies, Tufts Medical Center, and Tufts Clinical and Translational Science Institute, Tufts University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MSL RAF. Performed the experiments: MSL EMP. Analyzed the data: MSL LLP. Wrote the paper: MSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141747","plos one","2015-11-30T00:00:00Z","Samuel Lara-Gonzalez; Priscilla Estrella; Carmen Portillo; María E Cruces; Pedro Jimenez-Sandoval; Juliana Fattori; Ana C Migliorini-Figueira; Marisol Lopez-Hidalgo; Corina Diaz-Quezada; Margarita Lopez-Castillo; Carlos H Trasviña-Arenas; Eugenia Sanchez-Sandoval; Armando Gómez-Puyou; Jaime Ortega-Lopez; Rossana Arroyo; Claudia G Benítez-Cardoza; Luis G Brieba","IPICYT, División de Biología Molecular, Camino a la Presa San José 2055, CP 78216, San Luis Potosí, San Luis Potosí, México; Laboratorio Nacional de Genómica para la Biodiversidad, Centro de Investigación y de Estudios Avanzados del IPN, Apartado Postal 629, CP 36500, Irapuato, Guanajuato, México; Laboratorio de Investigación Bioquímica, Programa Institucional en Biomedicina Molecular ENMyH-IPN, Guillermo Massieu Helguera No. 239, La Escalera Ticoman, 07320, D.F, Mexico; Laboratório Nacional de Biociências, Centro Nacional de Pesquisa em Energia e Materiais Campinas SP, Brazil; Departamento de Bioquímica y Biología Estructural, Instituto de Fisiología Celular, Universidad Nacional Autónoma de México, Mexico City, México; Departamento de Biotecnología y Bioingeniería, Centro de Investigación y de Estudios Avanzados del IPN, Col. San Pedro Zacatenco, Av. IPN, 2508, C.P. 07360, D.F., México; Departamento de Infectómica y Patogénesis Molecular, Centro de Investigación y de Estudios Avanzados del IPN, Col. San Pedro Zacatenco, Av. IPN, 2508, C.P. 07360, D.F., México","Conceived and designed the experiments: CGB LGB PJ JF ACMF RA JOL. Performed the experiments: PE SLG CP MEC PJ JF MLH CDQ MLC CHTA AGP ES. Analyzed the data: PJ SLG ACMF CGB LGB AGP. Contributed reagents/materials/analysis tools: JOL RA LGB CGB. Wrote the paper: LGB SLG CGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141751","plos one","2015-11-10T00:00:00Z","Luis Hortells; Cecilia Sosa; Ángel Millán; Víctor Sorribas","Department of Toxicology, University of Zaragoza, Veterinary Faculty, Zaragoza, Spain; Institute of Materials Science of Aragón, CSIC – Universidad de Zaragoza, Zaragoza, Spain","Conceived and designed the experiments: CS VS. Performed the experiments: LH CS. Analyzed the data: LH CS AM VS. Contributed reagents/materials/analysis tools: AM VS. Wrote the paper: AM VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084036","plos one","2013-12-31T00:00:00Z","Tomoyuki Yamanaka; Asako Tosaki; Masaru Kurosawa; Kazunori Akimoto; Tomonori Hirose; Shigeo Ohno; Nobutaka Hattori; Nobuyuki Nukina","Laboratory for Structural Neuropathology, RIKEN Brain Science Institute, Saitama, Japan; Department of Neuroscience for Neurodegenerative Disorders, Juntendo University Graduate School of Medicine, Tokyo, Japan; Department of Molecular Medical Science, Faculty of Pharmaceutical Sciences, Tokyo University of Science, Chiba, Japan; Department of Molecular Biology, Yokohama City University Graduate School of Medical Science, Yokohama, Japan; Department of Neurology, Juntendo University Graduate School of Medicine, Tokyo, Japan; Core Research for Evolutionary Science and Technology, Japan Science and Technology Agency, Tokyo, Japan","Conceived and designed the experiments: TY NN. Performed the experiments: TY AT MK. Analyzed the data: TY AT. Contributed reagents/materials/analysis tools: KA TH SO NH. Wrote the paper: TY NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026460","plos one","2011-11-01T00:00:00Z","Yanhui Liao; Jinsong Tang; Qijian Deng; Yongwen Deng; Tao Luo; Xuyi Wang; Hongxian Chen; Tieqiao Liu; Xiaogang Chen; Arthur L Brody; Wei Hao","Mental Health Institute, The Second Xiangya Hospital, Central South University, Changsha, People's Republic of China; Department of Neurosurgery, People's Hospital of Hunan Province, Changsha, People's Republic of China; Department of Psychiatry and Biobehavioral Sciences, University of California Los Angeles School of Medicine, Los Angeles, California, United States of America; Departments of Psychiatry and Research, Greater Los Angeles VA Healthcare System, Los Angeles, California, United States of America","Conceived and designed the experiments: YL JT WH. Performed the experiments: YL JT QD YD TL XW HC TL XC WH. Analyzed the data: YL JT. Contributed reagents/materials/analysis tools: YL JT QD YD TL XW HC TL XC WH. Wrote the paper: YL JT AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003962","plos one","2008-12-17T00:00:00Z","Harald Staiger; Fausto Machicao; Silke A Schäfer; Kerstin Kirchhoff; Konstantinos Kantartzis; Martina Guthoff; Günther Silbernagel; Norbert Stefan; Hans-Ulrich Häring; Andreas Fritsche","Division of Endocrinology, Diabetology, Angiology, Nephrology, and Clinical Chemistry, Department of Internal Medicine, University Hospital Tübingen, Tübingen, Germany","Conceived and designed the experiments: NS HUH AF. Performed the experiments: SAS KK KK MG GS. Analyzed the data: HS FM AF. Contributed reagents/materials/analysis tools: HS FM. Wrote the paper: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049575","plos one","2012-11-19T00:00:00Z","Eric L Stevens; Joseph D Baugher; Matthew D Shirley; Laurence P Frelin; Jonathan Pevsner","Predoctoral Program in Human Genetics, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Program in Biochemistry, Cellular, and Molecular Biology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Neurology, Hugo W. Moser Research Institute at Kennedy Krieger, Baltimore, Maryland, United States of America; Department of Psychiatry and Behavioral Sciences, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ELS JP. Performed the experiments: ELS. Analyzed the data: ELS JDB MDS LF JP. Contributed reagents/materials/analysis tools: ELS JDB MDS LF. Wrote the paper: ELS JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061114","plos one","2013-04-15T00:00:00Z","Andrea C Baines; Elizabeth J Adams; Bin Zhang; David Ginsburg","Johns Hopkins Bayview Internal Medicine Residency Program, The Johns Hopkins University, Baltimore, Maryland, United States of America; Life Sciences Institute, University of Michigan, Ann Arbor, Michigan, United States of America; Genomic Medicine Institute, Lerner Research Institute, Cleveland Clinic Foundation, Cleveland, Ohio, United States of America; Departments of Internal Medicine, Human Genetics, and Pediatrics and the Howard Hughes Medical Institute, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ACB EJA BZ DG. Performed the experiments: ACB EJA. Analyzed the data: ACB EJA BZ DG. Wrote the paper: ACB EJA DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015760","plos one","2010-12-28T00:00:00Z","Silvia Bonfiglio; Alessandro Achilli; Anna Olivieri; Riccardo Negrini; Licia Colli; Luigi Liotta; Paolo Ajmone-Marsan; Antonio Torroni; Luca Ferretti","Dipartimento di Genetica e Microbiologia, Università di Pavia, Pavia, Italy; Dipartimento di Biologia Cellulare e Ambientale, Università di Perugia, Perugia, Italy; Istituto di Zootecnica, Università Cattolica del Sacro Cuore, Piacenza, Italy; Dipartimento di Morfologia, Biochimica, Fisiologia e Produzioni Animali, Università di Messina, Messina, Italy","Conceived and designed the experiments: LF AT SB AA PA-M. Performed the experiments: SB AO AA. Analyzed the data: SB AO AA. Contributed reagents/materials/analysis tools: LF PA-M LC RN LL. Wrote the paper: LF AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151814","plos one","2016-03-22T00:00:00Z","Miriam L L Perilli; Fernando Lima; Flávio H G Rodrigues; Sandra M C Cavalcanti","Programa de Pós-graduação em Ecologia, Departamento de Biologia Geral, Universidade Federal de Viçosa - UFV, Viçosa, Minas Gerais, Brazil; Programa de Pós-graduação em Ecologia e Conservação, Universidade Federal do Mato Grosso do Sul - UFMS, Campo Grande, Mato Grosso do Sul, Brazil; Instituto para Conservação dos Carnívoros Neotropicais - Pró-Carnívoros, Atibaia, São Paulo, Brazil; IPÊ - Instituto de Pesquisas Ecológicas, Nazaré Paulista, São Paulo, Brazil; Programa de Pós-graduação em Ecologia e Biodiversidade, Instituto de Biociências, Universidade Estadual Paulista – UNESP, Rio Claro, São Paulo, Brazil; Departamento de Biologia Geral, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais - UFMG, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: MLLP SMCC. Performed the experiments: MLLP SMCC. Analyzed the data: MLLP FL. Contributed reagents/materials/analysis tools: FHGR. Wrote the paper: MLLP SMCC FL FHGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072564","plos one","2013-08-14T00:00:00Z","Chuanliang Deng; Lili Bai; Shulan Fu; Weibo Yin; Yingxin Zhang; Yuhong Chen; Richard R-C Wang; Xiangqi Zhang; Fangpu Han; Zanmin Hu","Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, People’s Republic of China; Henan Normal University, Xinxiang, Henan, People’s Republic of China; Graduate University of Chinese Academy of Sciences, Beijing, People’s Republic of China; Department of Agriculture, ARS, FRRL, Utah State University, Logan, Utah, United States of America","Conceived and designed the experiments: ZH FH RRCW XZ. Performed the experiments: CD LB SF. Analyzed the data: CD ZH. Contributed reagents/materials/analysis tools: YZ WY YC. Wrote the manuscript: CD ZH FH RRCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015759","plos one","2011-01-10T00:00:00Z","Sarfaraz Ahmad; Jasmina Varagic; Brian M Westwood; Mark C Chappell; Carlos M Ferrario","Hypertension and Vascular Research Center, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Division of Surgical Sciences, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Physiology/Pharmacology, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Internal Medicine/Nephrology, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America","Conceived and designed the experiments: SA JV BMW MCC CMF. Performed the experiments: SA JV BMW. Analyzed the data: SA JV CMF. Contributed reagents/materials/analysis tools: SA JV CMF. Wrote the paper: SA JV MCC CMF.","The authors have declared that no competing interests exist."
