"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1000175","plos computational biology","2008-09-12T00:00:00Z","Ji-Ping Wang; Yvonne Fondufe-Mittendorf; Liqun Xi; Guei-Feng Tsai; Eran Segal; Jonathan Widom","Department of Statistics, Northwestern University, Evanston, Illinois, United States of America; Department of Biochemistry, Molecular Biology and Cell Biology, Northwestern University, Evanston, Illinois, United States of America; Department of Chemistry, Northwestern University, Evanston, Illinois, United States of America; Center for Drug Evaluation, Taipei, Taiwan, Republic of China; Department of Computer Science and Applied Mathematics, Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: JPW YFM JW. Performed the experiments: YFM JW. Analyzed the data: JPW LX GFT ES JW. Contributed reagents/materials/analysis tools: YFM. Wrote the paper: JPW JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000169","plos computational biology","2008-09-05T00:00:00Z","Mark A Kramer; Anita K Roopun; Lucy M Carracedo; Roger D Traub; Miles A Whittington; Nancy J Kopell","Department of Mathematics and Statistics, Boston University, Boston, Massachusetts, United States of America; Center for BioDynamics, Boston University, Boston, Massachusetts, United States of America; Institute of Neuroscience, Newcastle University, Newcastle, United Kingdom; Department of Physiology and Pharmacology, SUNY Health Sciences Center, Brooklyn, New York, United States of America","Conceived and designed the experiments: MAW. Performed the experiments: AKR LMC. Analyzed the data: AKR. Wrote the paper: MAK NJK. Performed the computational modeling: MAK. Developed the computational model: RDT. Conceived the mathematical modeling: NJK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002356","plos pathogens","2011-11-03T00:00:00Z","Stephen Vadia; Eusondia Arnett; Anne-Cécile Haghighat; Elisabeth M Wilson-Kubalek; Rodney K Tweten; Stephanie Seveau","Departments of Microbiology and Internal Medicine, Center for Microbial Interface Biology, Ohio State University, Columbus, Ohio, United States of America; Department of Cell Biology, The Scripps Research Institute, La Jolla, California, United States of America; Department of Microbiology and Immunology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: SS EMWK. Performed the experiments: SV EA ACH EMWK SS. Analyzed the data: SV EA EMWK RKT SS. Contributed reagents/materials/analysis tools: EMWK RKT SS. Wrote the paper: SV SS. Critical reading and correction of the manuscript: EMWK RKT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002358","plos pathogens","2011-11-03T00:00:00Z","Benjamin Bondue; Olivier Vosters; Patricia de Nadai; Stéphanie Glineur; Olivier De Henau; Souphalone Luangsay; Frédéric Van Gool; David Communi; Paul De Vuyst; Daniel Desmecht; Marc Parmentier","Institut de Recherche Interdisciplinaire en Biologie Humaine et Moléculaire (I.R.I.B.H.M.), Faculté de Médecine, Université Libre de Bruxelles, Brussels, Belgium; Service de Pneumologie, Hôpital Erasme, Université Libre de Bruxelles, Brussels, Belgium; Département de Pathologie, Faculté de Médecine Vétérinaire, Université de Liège, Liège, Belgium; Euroscreen SA, Brussels, Belgium; Laboratoire de Physiologie Animale, Institut de Biologie et de Médecine Moléculaires, Université Libre de Bruxelles, Gosselies, Belgium","Conceived and designed the experiments: BB OV PDN SG ODH SL FVG DC PDV DD MP. Performed the experiments: BB OV. Analyzed the data: BB OV PDN ODH SL DC PDV DD MP. Contributed reagents/materials/analysis tools: SG FVG. Wrote the paper: BB OV PDN SG ODH SL FVG DC PDV DD MP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002355","plos pathogens","2011-11-10T00:00:00Z","Bjoern F Kraemer; Robert A Campbell; Hansjörg Schwertz; Mark J Cody; Zechariah Franks; Neal D Tolley; Walter H A Kahr; Stephan Lindemann; Peter Seizer; Christian C Yost; Guy A Zimmerman; Andrew S Weyrich","Molecular Medicine Program, University of Utah, Salt Lake City, Utah, United States of America; Medizinische Klinik III, Universitaetsklinikum Tuebingen, Tuebingen, Germany; Department of Surgery, University of Utah, Salt Lake City, Utah, United States of America; Division of Haematology/Oncology, Program in Cell Biology, Department of Paediatrics, The Hospital for Sick Children, University of Toronto, Ontario, Canada; The Petri-Hospital, Warburg, Germany; Department of Pediatrics, University of Utah, Salt Lake City, Utah, United States of America; Department of Internal Medicine, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: BFK RAC HS NDT SL PS GAZ ASW. Performed the experiments: BFK RAC HS MJC ZF WHAK. Analyzed the data: BFK RAC HS MJC ZF CCY GAZ ASW. Contributed reagents/materials/analysis tools: NDT WHAK. Wrote the paper: BFK RAC ASW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040124","plos medicine","2007-04-10T00:00:00Z","Kazuya Takahashi; Marco Prinz; Massimiliano Stagi; Olga Chechneva; Harald Neumann","Neural Regeneration Unit, Institute of Reconstructive Neurobiology, University of Bonn Life & Brain Center and Hertie-Foundation, Bonn, Germany; Neuroimmunology Unit, European Neuroscience Institute Göttingen, Göttingen, Germany; Department of Neuropathology, University Hospital Göttingen, Göttingen, Germany; Institute of Multiple Sclerosis Research, University of Göttingen and Hertie-Foundation, Germany","KT and HN designed the study. KT, MP, OC, and HN analyzed the data. KT, MP, and HN contributed to writing the paper. MP collected data or did experiments for the study. KT did most of the experiments and collecting of data for this paper except for the confocal works, histological works, and TREM2-expression study shown in Figure 1. MS performed fluorescence imaging. OC contributed the data presented in Figure 1.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040151","plos medicine","2007-04-24T00:00:00Z","Donald A Brand; Michaela Saisana; Lisa A Rynn; Fulvia Pennoni; Albert B Lowenfels","Department of Medicine, New York Medical College, Valhalla, New York, United States of America; Department of Pediatrics, New York Medical College, Valhalla, New York, United States of America; School of Public Health, New York Medical College, Valhalla, New York, United States of America; Joint Research Centre, European Commission, Ispra, Italy; New York Medical College, Valhalla, New York, United States of America; Department of Statistics, University of Milano-Bicocca, Italy; Department of Surgery, New York Medical College, Valhalla, New York, United States of America; Department of Community and Preventive Medicine, New York Medical College, Valhalla, New York, United States of America","DAB and ABL conceived and designed the study. LR and ABL collected the data. DAB, MS, FP, and ABL contributed to the statistical methodology, analyzed the data, and interpreted the results; and all authors contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000174","plos computational biology","2008-09-12T00:00:00Z","Robert Riley; Matteo Pellegrini; David Eisenberg","Department of Human Genetics, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Howard Hughes Medical Institute, University of California Los Angeles, Los Angeles, California, United States of America; UCLA–DOE Institute of Genomics and Proteomics, University of California Los Angeles, Los Angeles, California, United States of America; Genome Biology Program, Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Molecular, Cell, and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: RR MP DE. Performed the experiments: RR. Analyzed the data: RR. Wrote the paper: RR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002359","plos pathogens","2011-11-10T00:00:00Z","Benjamin P Howden; Christopher R E McEvoy; David L Allen; Kyra Chua; Wei Gao; Paul F Harrison; Jan Bell; Geoffrey Coombs; Vicki Bennett-Wood; Jessica L Porter; Roy Robins-Browne; John K Davies; Torsten Seemann; Timothy P Stinear","Department of Microbiology and Immunology, University of Melbourne, Victoria, Australia; Austin Centre for Infection Research (ACIR), Infectious Diseases Department, Austin Health, Heidelberg, Victoria, Australia; Microbiology Department, Austin Health, Heidelberg, Victoria, Australia; Department of Microbiology, Monash University, Clayton, Victoria, Australia; Victorian Bioinformatics Consortium, Monash University, Clayton, Victoria, Australia; SA Pathology, Womens and Children’s Hospital, Adelaide, South Australia, Australia; Microbiology Department, Royal Perth Hospital, Perth, Western Australia, Australia","Conceived and designed the experiments: BPH TPS JKD. Performed the experiments: BPH CREM DLA KC WG JB GC VBW JLP. Analyzed the data: BPH PFH TS TPS CREM RRB JKD. Contributed reagents/materials/analysis tools: RRB PFH TS. Wrote the paper: BPH CREM TPS. Designed software used for analysis: TS PFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000171","plos computational biology","2008-09-12T00:00:00Z","Van M Savage; Eric J Deeds; Walter Fontana","Department of Systems Biology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: VMS. Analyzed the data: VMS EJD. Contributed reagents/materials/analysis tools: VMS EJD. Wrote the paper: VMS EJD WF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000170","plos computational biology","2008-09-05T00:00:00Z","R Sathyapriya; M S Vijayabaskar; Saraswathi Vishveshwara","Molecular Biophysics Unit, Indian Institute of Science, Bangalore, India","¤Current address: Max Planck Institute for Molecular Genetics, Berlin, Germany","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002370","plos pathogens","2011-11-17T00:00:00Z","Gian Mario Cosseddu; Romolo Nonno; Gabriele Vaccari; Cecilia Bucalossi; Natalia Fernandez-Borges; Michele Angelo Di Bari; Joaquin Castilla; Umberto Agrimi","Department of Veterinary Public Health and Food Safety, Istituto Superiore di Sanità, Rome, Italy; Department of Infectology, The SCRIPPS Research Institute, Jupiter, Florida, United States of America; 33458CIC bioGUNE, Parque Tecnológico de Bizkaia, Derio, Spain; IKERBASQUE, Basque Foundation for Science, Bilbao, Spain","Conceived and designed the experiments: GMC RN GV JC UA. Performed the experiments: GMC CB NFB MADB. Analyzed the data: GMC RN GV JC UA. Wrote the paper: GMC RN UA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000180","plos computational biology","2008-10-10T00:00:00Z","Robert Legenstein; Dejan Pecevski; Wolfgang Maass","Institute for Theoretical Computer Science, Graz University of Technology, Graz, Austria","Conceived and designed the experiments: RL DP WM. Wrote the paper: RL DP WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040134","plos medicine","2007-04-24T00:00:00Z","Michael A Steinman; G Michael Harper; Mary-Margaret Chren; C Seth Landefeld; Lisa A Bero","San Francisco Veterans Affairs Medical Center, San Francisco, California, United States of America; Division of Geriatrics, University of California, San Francisco, California, United States of America; Department of Dermatology, University of California, San Francisco, California, United States of America; Department of Clinical Pharmacy, University of California, San Francisco, California, United States of America; Institute for Health Policy Studies, University of California, San Francisco, California, United States of America","MAS developed the research question, obtained and coded the data, conducted the analyses, and wrote the paper. GMH, MMC, CSL, and LAB assisted in the development of the analytic plan and interpretation of the findings, and critically reviewed successive drafts of the manuscript. GMH and LAB also assisted in coding of the data.","MAS, MMC, and CSL served as unpaid expert witnesses for the plaintiff in the litigation from which source data for this report was obtained (United States of America ex rel. David Franklin v. Pfizer, Inc. and Parke-Davis, Division of Warner-Lambert Company). GMH and LAB were not involved in this litigation. MAS is a member of the board of No Free Lunch. He does not receive any compensation for this position and No Free Lunch had no role in the preparation or submission of this manuscript. Seed funding for an online searchable archive of documents from the gabapentin litigation (http://dida.library.ucsf.edu) was provided by a gift from Thomas Greene, lawyer for the whistleblower plaintiff in this litigation, to the University of California Board of Regents. Two of the authors (MAS, CSL) participated in the creation and development of the archive, including solicitation of start-up funding from Mr. Greene. The cost of obtaining and photocopying some of the documents used in this research was paid by the archive, which incorporated these documents into the collection. The authors have no financial conflict of interest with any product discussed in this manuscript."
