"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0148938","plos one","2016-03-03T00:00:00Z","Carlo Barbieri; Elena Bolzoni; Flavio Mari; Isabella Cattinelli; Francesco Bellocchio; José D Martin; Claudia Amato; Andrea Stopper; Emanuele Gatti; Iain C Macdougall; Stefano Stuard; Bernard Canaud","Fresenius Medical Care, Bad Homburg, Germany; Intelligent Data Analysis Laboratory, University of Valencia, Burjassot (Valencia), Spain; Center for Biomedical Technology at the Danube University, Krems, Austria; Renal Unit, King's College Hospital, London, United Kingdom; UFR Medicine, University of Montpellier I, Montpellier, France","Conceived and designed the experiments: CB EB FM IC FB JDM CA BC. Performed the experiments: CB EB FM IC FB JDM CA BC. Analyzed the data: CB EB FM IC FB JDM CA BC. Contributed reagents/materials/analysis tools: CB EB FM IC FB JDM CA AS EG ICM BC. Wrote the paper: CB EB FM IC FB JDM ICM SS BC.","Carlo Barbieri, Elena Bolzoni, Flavio Mari, Isabella Cattinelli, Francesco Bellocchio, Claudia Amato, Andrea Stopper, Stefano Stuard and Bernard Canaud are employees of Fresenius Medical Care and may hold stock in the company. Emanuele Gatti may hold stock in Fresenius Medical Care. José Martin and Iain C MacDougall have no competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138536","plos one","2015-10-07T00:00:00Z","Karen Greig; James Boocock; Stefan Prost; K Ann Horsburgh; Chris Jacomb; Richard Walter; Elizabeth Matisoo-Smith","Allan Wilson Centre, Department of Anatomy, University of Otago, Dunedin, New Zealand; Department of Anthropology and Archaeology, University of Otago, Dunedin, New Zealand; Department of Biochemistry, University of Otago, Dunedin, New Zealand; Department of Integrative Biology, University of California, Berkeley, United States of America; Department of Anthropology, Southern Methodist University, Dallas, United States of America; School of Geography, Archaeology and Environmental Studies, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: KG KAH EMS. Performed the experiments: KG KAH. Analyzed the data: KG JB SP. Contributed reagents/materials/analysis tools: EMS CJ RW. Wrote the paper: KG JB KAH SP RW CJ EMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138534","plos one","2015-09-17T00:00:00Z","Védís Helga Eiríksdóttir; Unnur Anna Valdimarsdóttir; Tinna Laufey Ásgeirsdóttir; Arna Hauksdóttir; Sigrún Helga Lund; Ragnheiður Ingibjörg Bjarnadóttir; Sven Cnattingius; Helga Zoëga","Centre of Public Health Sciences, Faculty of Medicine, University of Iceland, Reykjavik, Iceland; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Faculty of Economics, University of Iceland, Reykjavik, Iceland; Department of Obstetrics and Gynecology, Landspitali University Hospital, Reykjavik, Iceland; Clinical Epidemiology Unit, Department of Medicine, Solna, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: VHE UAV TLA AH SHL RIB SC HZ. Analyzed the data: VHE UAV SHL HZ. Wrote the paper: VHE UAV TLA AH SHL RIB SC HZ.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0057963","plos one","2013-03-01T00:00:00Z","Søren S Olesen; Carina Graversen; Stefan A W Bouwense; Harry van Goor; Oliver H G Wilder-Smith; Asbjørn M Drewes","Mech-Sense, Department of Gastroenterology, Aalborg Hospital, Aarhus University Hospital, Aalborg, Denmark; Mech-Sense, Department of Radiology, Aalborg Hospital, Aarhus University Hospital, Aalborg, Denmark; Department of Neurorehabilitation Engineering, Bernstein Center for Computational Neuroscience, University Medical Center Göttingen, Georg-August University, Göttingen, Germany; Pain and Nociception Neuroscience Research Group, Department of Surgery, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Pain and Nociception Neuroscience Research Group, Department of Anaesthesiology, Pain and Palliative Care, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Center for Sensory-Motor Interaction (SMI), Department of Health Science and Technology, Aalborg University, Aalborg, Denmark","Conceived and designed the experiments: SSO CG SAWB HVG OHGW AMD. Performed the experiments: SSO SAWB. Analyzed the data: SSO CG AMD. Contributed reagents/materials/analysis tools: SSO CG SAWB HVG OHGW AMD. Wrote the paper: SSO CG SAWB HVG OHGW AMD.","The authors have the following interests. This research was partly supported by a free grant from Pfizer Research and Development. The study was investigator initiated and Pfizer donated capsules of pregabalin and matching placebo. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0148935","plos one","2016-02-09T00:00:00Z","LiHua Xu; TianHong Zhang; LiNa Zheng; HuiJun Li; YingYing Tang; XingGuang Luo; JianHua Sheng; JiJun Wang","Shanghai Key Laboratory of Psychotic Disorders, Bio-X Institutes, Key Laboratory for the Genetics of Developmental and Neuropsychiatric Disorders (Ministry of Education), Shanghai Mental Health Center, Shanghai Jiaotong University School of Medicine, Shanghai, China; Department of Psychiatry, Liaocheng People's Hospital, Liaocheng, Shandong, China; Department of Psychology, Florida Agricultural & Mechanical University, Tallahassee, Florida, United States of America; Department of Psychiatry, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Psychiatry, Yale University School of Medicine, New Haven, Connecticut, United States of America; VA Connecticut Healthcare System, West Haven Campus, West Haven, Connecticut, United States of America; Biological Psychiatry Research Center, Beijing Huilongguan Hospital, Beijing, China","Conceived and designed the experiments: JJW THZ JHS HJL. Performed the experiments: JHS LNZ THZ. Analyzed the data: LHX THZ YYT. Contributed reagents/materials/analysis tools: LHJ JJW YYT HJL. Wrote the paper: LHX THZ XGL HJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138533","plos one","2015-09-18T00:00:00Z","Xin Ye; Guohua Liu; Zongshan Li; Hao Wang; Yuan Zeng","State Key Laboratory of Urban and Regional Ecology, Research Center for Eco-environmental Sciences, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; Institute of Remote Sensing and Digital Earth, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XY GHL. Performed the experiments: XY. Analyzed the data: XY HW. Contributed reagents/materials/analysis tools: XY YZ ZSL. Wrote the paper: XY GHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057962","plos one","2013-03-04T00:00:00Z","Marjon Stijntjes; Anton J M de Craen; Diana van Heemst; Carel G M Meskers; Mark A van Buchem; Rudi G J Westendorp; P Eline Slagboom; Andrea B Maier","Department of Gerontology and Geriatrics, Leiden University Medical Center, Leiden, The Netherlands; Department of Internal Medicine, Section of Gerontology and Geriatrics, VU University Medical Center, Amsterdam, The Netherlands; Netherlands Consortium for Healthy Ageing, Leiden, The Netherlands; Department of Rehabilitation Medicine, Leiden University Medical Center, Leiden, The Netherlands; Department of Radiology, Leiden University Medical Center, Leiden, The Netherlands; Leyden Academy on Vitality and Ageing, Leiden, The Netherlands; Department of Medical Statistics, Section of Molecular Epidemiology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: AJMC DH RGJW PES ABM. Performed the experiments: MS ABM. Analyzed the data: MS AJMC DH CGMM MAB ABM. Contributed reagents/materials/analysis tools: CGMM MAB. Wrote the paper: MS AJMC DH CGMM MAB RGJW PES ABM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127306","plos one","2015-06-02T00:00:00Z","Jin Sheng; Yunpeng Yang; Yuxiang Ma; Bijun Yang; Yaxiong Zhang; Shiyang Kang; Ting Zhou; Shaodong Hong; Tao Qin; Zhihuang Hu; Wenfeng Fang; Yan Huang; Li Zhang","Department of Medical Oncology of Sun Yat-sen University Cancer Center, Guangzhou, China; State Key Laboratory of Oncology in South China, Guangzhou, China; Collaborative Innovation Center for Cancer Medicine, Guangzhou, China; Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: JS. Performed the experiments: SK WF YM. Analyzed the data: TQ TZ. Contributed reagents/materials/analysis tools: BY YZ. Wrote the paper: JS YY. Wrote the covering letter and primary revision: LZ YH. Conducted proofreading: SH ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035069","plos one","2012-04-06T00:00:00Z","Yumiko Wada; Irma Cardinale; Artemis Khatcherian; John Chu; Aaron B Kantor; Alice B Gottlieb; Noriaki Tatsuta; Eric Jacobson; James Barsoum; James G Krueger","Synta Pharmaceuticals Corp, Lexington, Massachusetts, United States of America; Laboratory for Investigative Dermatology, The Rockefeller University, New York, New York, United States of America; Biomarker Discovery Sciences, Pharmaceutical Product Development Inc., Menlo Park, California, United States of America; Department of Dermatology, Tufts Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YW ABK EJ JB JGK. Performed the experiments: IC AK JC ABG. Analyzed the data: YW ABK NT JGK. Wrote the paper: YW JGK.","The authors have read the journal’s policy and have the following conflicts: YW, NT, EJ and JB are current or former employees of Synta Pharmaceuticals Corp.; JGK received an honorarium for lecturing from Synta Pharmaceuticals Corp. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials. There are no other competing interests to declare."
"10.1371/journal.pone.0046465","none","2012-10-03T00:00:00Z","Maris Hindrikson; Peep Männil; Janis Ozolins; Andrzej Krzywinski; Urmas Saarma","Department of Zoology, Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia; Estonian Environment Information Centre, Tartu, Estonia; State Forest Research Institute “Silava”, Salaspils, Latvia; Wildlife Park Kadzidlowo, Ruciane Nida, Poland","Conceived and designed the experiments: MH PM JO AK US. Performed the experiments: MH AK. Analyzed the data: MH PM JO AK US. Contributed reagents/materials/analysis tools: MH PM JO AK US. Wrote the paper: MH US.","AK is an employee of Wildlife Park Kadzidlowo who played a role in the data collection and analysis of the manuscript. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138532","plos one","2015-09-21T00:00:00Z","Ernesto Cortés-Castell; Pablo Sánchez-González; Antonio Palazón-Bru; Vicente Bosch-Giménez; Herminia Manero-Soler; Mercedes Juste-Ruiz; María Mercedes Rizo-Baeza; Vicente Francisco Gil-Guillén","Department of Pharmacology, Paediatrics and Organic Chemistry, Miguel Hernández University, San Juan de Alicante, Spain; Clinical Analysis Department, Alicante General University Hospital, Alicante, Spain; Department of Clinical Medicine, Miguel Hernández University, San Juan de Alicante, Spain; Department of Surgery, Paediatrics, Obstetrics and Gynaecology, University of Murcia, Murcia, Spain; Department of Nursing, University of Alicante, San Vicente del Raspeig, Spain","Conceived and designed the experiments: EC PS AP VB HM MJ MMR VFG. Performed the experiments: EC PS HM. Analyzed the data: AP EC. Contributed reagents/materials/analysis tools: PS HM. Wrote the paper: EC PS AP VB HM MJ MMR VFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057961","plos one","2013-02-28T00:00:00Z","Rajiv Wijesinghe; Samuel G Solomon; Aaron J Camp","Sydney Medical School, School of Medical Sciences and Bosch Institute, The University of Sydney, New South Wales, Australia","Conceived and designed the experiments: RW AJC SS. Performed the experiments: RW AJC SS. Analyzed the data: RW AJC SS. Contributed reagents/materials/analysis tools: RW AJC SS. Wrote the paper: RW AJC SS.","All authors have approved the final article. Please note that SS serves as an editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023262","plos one","2011-08-03T00:00:00Z","Shu-Liang Zhao; Jie Hong; Zuo-Quan Xie; Jie-Ting Tang; Wen-Yu Su; Wan Du; Ying-Xuan Chen; Rong Lu; Dan-Feng Sun; Jing-Yuan Fang","Department of Gastroenterology, Shanghai Jiao-Tong University School of Medicine Ren-Ji Hospital, Shanghai Institute of Digestive Disease, Shanghai, People's Republic of China; Division of Anti-tumor Pharmacology, State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, People's Republic of China","Conceived and designed the experiments: S-LZ J-YF. Performed the experiments: S-LZ JH Z-QX. Analyzed the data: S-LZ J-YF. Contributed reagents/materials/analysis tools: S-LZ J-YF J-TT W-YS WD Y-XC RL D-FS. Wrote the paper: S-LZ J-YF.","The authors have declared that no competing interests exist."
