"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0031935","plos one","2012-02-22T00:00:00Z","Xiao-Meng Li; Wan-Jin Liao; Lorne M Wolfe; Da-Yong Zhang","State Key Laboratory of Earth Surface Processes and Resource Ecology, MOE Key Laboratory for Biodiversity Science and Ecological Engineering, Beijing Normal University, Beijing, China; Department of Biology, Georgia Southern University, Statesboro, Georgia, United States of America","Conceived and designed the experiments: XML WJL DYZ. Performed the experiments: XML WJL. Analyzed the data: XML WJL LMW. Contributed reagents/materials/analysis tools: XML WJL. Wrote the paper: XML WJL LMW DYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135319","plos one","2015-08-25T00:00:00Z","Zoran Milanović; Saša Pantelić; Goran Sporiš; Magni Mohr; Peter Krustrup","Faculty of Sport and Physical Education, University of Niš, Niš, Serbia; Faculty of Kinesiology, University of Zagreb, Zagreb, Croatia; Sport and Health Sciences, College of Life and Environmental Sciences, University of Exeter, Exeter, United Kingdom; Center of Health and Human Performance, Department of Food and Nutrition, and Sport Science, University of Gothenburg, Gothenburg, Sweden; Faculty of Natural and Health Sciences, University of the Faroe Islands, Tórshavn, Faroe Islands; Department of Nutrition, Exercise and Sports, Copenhagen Centre for Team Sport and Health, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: ZM SP GS. Performed the experiments: ZM GS. Analyzed the data: ZM MM PK. Contributed reagents/materials/analysis tools: ZM GS SP. Wrote the paper: ZM MM PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020461","plos one","2011-05-26T00:00:00Z","Kumiko A Iwabuchi; Tatsuya Yamakawa; Yoshiko Sato; Tomoko Ichisaka; Kazutoshi Takahashi; Keisuke Okita; Shinya Yamanaka","Center for iPS Cell Research and Application (CiRA), Kyoto University, Kyoto, Japan; Department of Stem Cell Biology, Institute for Frontier Medical Sciences, Kyoto University, Kyoto, Japan; Yamanaka iPS Cell Special Project, Japan Science and Technology Agency, Kawaguchi, Japan; Gladstone Institute of Cardiovascular Disease, San Francisco, California, United States of America","Conceived and designed the experiments: SY KO KT KI. Performed the experiments: KI TY YS TI. Analyzed the data: KI. Wrote the paper: KI KO SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031934","plos one","2012-02-21T00:00:00Z","Ann S G Lee; Danny C T Ong; Joshua C L Wong; Gilman K H Siu; Wing-Cheong Yam","Division of Medical Sciences, National Cancer Centre, Singapore, Singapore; Department of Microbiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Microbiology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China","Conceived and designed the experiments: ASGL DCTO JCLW. Performed the experiments: DCTO JCLW GKHS. Analyzed the data: ASGL DCTO JCLW. Contributed reagents/materials/analysis tools: GKHS WCY. Wrote the paper: ASGL DCTO JCLW WCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123816","plos one","2015-04-17T00:00:00Z","Leanne G Ahronian; David R Driscoll; David S Klimstra; Brian C Lewis","Department of Molecular, Cell and Cancer Biology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Pathology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Program in Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Cancer Center, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: LGA DRD BCL. Performed the experiments: LGA DRD. Analyzed the data: LGA DRD DSK BCL. Wrote the paper: LGA DSK BCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077858","plos one","2013-11-11T00:00:00Z","Sachin Singh; Satish Kumar Jr; Atul P Kolte; Satish Kumar","CSIR-Centre for Cellular and Molecular Biology, Hyderabad, India; ICAR-Central Sheep and Wool Research Institute, Avikanagar, India; ICAR-National Institute of Animal Nutrition and Physiology, Bangaluru, India","Conceived and designed the experiments: SK. Performed the experiments: SS. Analyzed the data: SS SK. Contributed reagents/materials/analysis tools: SKJR AK. Wrote the manuscript: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077867","plos one","2013-11-06T00:00:00Z","J Antony Hughes; Gordon Phillips; Phil Reed","Department of Psychology, Swansea University, Swansea, United Kingdom; Glen Care Centre, Croydon, London, United Kingdom","Conceived and designed the experiments: JAH PR. Performed the experiments: JAH. Analyzed the data: JAH PR. Contributed reagents/materials/analysis tools: GP. Wrote the paper: JAH PR.","The Glen Care Centre is a commercial business, and this commercial funder provided the funding for the employment of J. Antony Hughes to collect these data. However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054906","plos one","2013-01-23T00:00:00Z","Shanshan Xu; Guangdi Chen; Chunjing Chen; Chuan Sun; Danying Zhang; Manuel Murbach; Niels Kuster; Qunli Zeng; Zhengping Xu","Bioelectromagnetics Laboratory, Zhejiang University School of Medicine, Hangzhou, China; Institute of Occupational Health Assessment, Guangdong Prevention and Treatment Center for Occupational Disease, Guangzhou, China; Foundation for Research on Information Technologies in Society, Swiss Federal Institute of Technology, Zurich, Switzerland","Conceived and designed the experiments: SX GC QZ ZX. Performed the experiments: SX CC CS DZ MM. Analyzed the data: SX GC CC CS DZ MM NK QZ ZX. Contributed reagents/materials/analysis tools: SX CC DZ NK QZ ZX. Wrote the paper: SX GC QZ ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020465","plos one","2011-06-09T00:00:00Z","Ann L Oberg; Amy J French; Aaron L Sarver; Subbaya Subramanian; Bruce W Morlan; Shaun M Riska; Pedro M Borralho; Julie M Cunningham; Lisa A Boardman; Liang Wang; Thomas C Smyrk; Yan Asmann; Clifford J Steer; Stephen N Thibodeau","Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Biostatistics and Informatics, Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Surgery, University of Minnesota, Minneapolis, Minnesota, United States of America; iMed.UL, Faculty of Pharmacy, University of Lisbon, Lisbon, Portugal; Division of Gastroenterology and Hepatology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Medicine, and Department of Genetics, Cell Biology and Development, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: ALO AJF ALS SS BM SMR PMB JMC LAB LW TCS YA CJS SNT. Performed the experiments: AJF PMB JMC TCS LW. Analyzed the data: ALO ALS BM SMR AJF SS YA. Contributed reagents/materials/analysis tools: SNT CJS. Wrote the paper: ALO AJF ALS SS CJS SNT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135326","plos one","2015-08-12T00:00:00Z","Tawanda Zininga; Stanely Makumire; Grace Wairimu Gitau; James M Njunge; Ofentse Jacob Pooe; Hanna Klimek; Robina Scheurr; Hartmann Raifer; Earl Prinsloo; Jude M Przyborski; Heinrich Hoppe; Addmore Shonhai","Department of Biochemistry, School of Mathematics and Natural Sciences, University of Venda, Thohoyandou, 0950, South Africa; Department of Biochemistry & Microbiology, University of Zululand, P. Bag X1001, KwaDlangezwa, 3886, South Africa; Department of Biochemistry and Microbiology, Rhodes, Grahamstown, 6140, South Africa; Flow cytometry core facility, Institute for Medical Microbiology, University Clinic Marburg, Marburg, Germany; Parasitology, FB Biology, Philipps University Marburg, 35043, Marburg, Germany; Biotechnology Innovation Centre, Rhodes University, Grahamstown, 6140, South Africa","Conceived and designed the experiments: AS JMP TZ. Performed the experiments: GWG TZ SM HK RS HR JN OJP. Analyzed the data: AS TZ JMP EP. Contributed reagents/materials/analysis tools: AS HH. Wrote the paper: AS TZ SM GWG JMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112325","plos one","2014-11-05T00:00:00Z","Torge Rempe; Stephan Wolff; Christian Riedel; Ralf Baron; Patrick W Stroman; Olav Jansen; Janne Gierthmühlen","Dept of Neuroradiology, University Hospital of Kiel, Arnold-Heller-Strasse 3, Haus 41, 24105 Kiel, Germany; Dept of Neurology, University Hospital of Kiel, Arnold-Heller-Strasse 3, Haus 41, 24105 Kiel, Germany; Division of Neurological Pain Research and Therapy, University Hospital of Kiel, Arnold-Heller-Strasse 3, Haus 41, 24105 Kiel, Germany; Centre for Neuroscience Studies, Dept of Diagnostic Radiology, Dept of Physics, 228 Botterell Hall, Queen’s University, Kingston, Ontario, Canada","Conceived and designed the experiments: JG. Performed the experiments: TR SW. Analyzed the data: TR PWS JG. Contributed reagents/materials/analysis tools: PWS. Contributed to the writing of the manuscript: TR CR RB PWS OJ JG.","Ralf Baron reported grant/research support by: Pfizer, Genzyme, Grünenthal. Member of the IMI „Europain“ collaboration and industry members of this are: Astra Zeneca, Pfizer, Esteve, UCB-Pharma, Sanofi Aventis, Grünenthal, Eli Lilly and Boehringer Ingelheim. German Federal Ministry of Education and Research (BMBF): German Research Network on Neuropathic Pain, Modelling Pain Switches. German Research Foundation (DFG). He received honoraria as a speaker from Pfizer, Genzyme, Grünenthal, Mundipharma, Sanofi Pasteur, Medtronic, Eisai, UCB BioSciences, Lilly, Boehringer Ingelheim, Astellas, Desitin and as a consultant from Pfizer, Genzyme, Grünenthal, Mundipharma, Allergan, Sanofi Pasteur, Medtronic, Eisai, UCB BioSciences, Lilly, Boehringer Ingelheim, Astellas, Novartis, Bristol-Myers Squibb, Biogenidec, AstraZeneca. Olav Jansen received honoraria as a speaker from Penumbra and as a consultant from Strykker, Philips and Boehringer Ingelheim. Janne Gierthmühlen received honoraria as a speaker from Pfizer and travel grants from Grünenthal. There are no conflicts of interests relevant to this article and none of the competing interests alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135327","plos one","2015-08-24T00:00:00Z","Cheryl Barnabe; Ye Sun; Gilles Boire; Carol A Hitchon; Boulos Haraoui; J Carter Thorne; Diane Tin; Désirée van der Heijde; Jeffrey R Curtis; Shahin Jamal; Janet E Pope; Edward C Keystone; Susan Bartlett; Vivian P Bykerk; CATCH Investigators","Department of Medicine and Department of Community Health Sciences, University of Calgary, Calgary, Alberta, Canada; Division of Rheumatology, Mount Sinai Hospital, University of Toronto, Toronto, Ontario, Canada; Department of Medicine, Universite de Sherbrooke, Sherbrooke, Quebec, Canada; Department of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada; Rheumatic Disease Unit, Institut de Rheumatologie, Montreal, Quebec, Canada; Southlake Regional Health Centre, Newmarket, Ontario, Canada; Leiden University Medical Centre, Leiden, The Netherlands; University of Alabama at Birmingham, Birmingham, Alabama, United States of America; University of British Columbia, Vancouver, British Columbia, Canada; Western University, London, Ontario, Canada; McGill University, Montreal, Quebec, Canada; Hospital for Special Surgery, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: VPB YS CB GB CAH BH JCT DvdH SJ JEP ECK SB. Analyzed the data: YS CB VPB. Contributed reagents/materials/analysis tools: CB GB CAH BH JCT DvdH SJ JEP ECK VPB. Wrote the paper: CB YS GB CAH BH JCT DT DvdH JRC SJ JEP ECK SB VPB.","The CATCH study was designed and implemented by the investigators and financially supported initially by Amgen Canada Inc. and Pfizer Canada Inc. via an unrestricted research grant since inception of CATCH. As of 2011, further support was provided by Hoffmann-La Roche Ltd., United Chemicals of Belgium (UCB) Canada Inc., Bristol-Myers Squibb Canada Co., Abbott Laboratories Ltd., and Janssen Biotech Inc. (a wholly owned subsidiary of Johnson & Johnson Inc.). Cheryl Barnabe received advisory board honoraria from the following commercial sources: Amgen Canada Inc. and Pfizer Canada Inc. Hoffmann-La Roche Ltd., United Chemicals of Belgium (UCB) Canada Inc., Bristol-Myers Squibb Canada Co., Abbott Laboratories Ltd., and Janssen Biotech Inc. (a wholly owned subsidiary of Johnson & Johnson Inc.). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
