"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122115","plos one","2015-03-27T00:00:00Z","Adriana Egui; M Carmen Thomas; Bartolomé Carrilero; Manuel Segovia; Carlos Alonso; Concepción Marañón; Manuel Carlos López","Instituto de Parasitología y Biomedicina López Neyra, Consejo Superior de Investigaciones Científicas (IPBLN-CSIC), PTS Granada, Avda. del Conocimiento S/N, 18016, Granada, Spain; Unidad Regional de Medicina Tropical, Hospital Virgen de la Arrixaca, Carretera Madrid-Cartagena s/n, El Palmar, 30120, Murcia, Spain; Centro de Biología Molecular Severo Ochoa, CSIC-Universidad Autónoma de Madrid, Cantoblanco, Madrid, Spain; Genomic Medicine Department, Centre for Genomics and Oncological Research (GENYO): Pfizer / University of Granada / Andalusian Regional Government, PTS Granada, Spain","Conceived and designed the experiments: MCL MCT AE. Performed the experiments: AE BC. Analyzed the data: MCL MCT AE MS CM. Contributed reagents/materials/analysis tools: MCL MS MCT. Wrote the paper: MCL MCT AE CA. Obtained permission for use of cell line: CM MCL.","Co-author Concepción Marañón is employed by Genomic Medicine Department, GENYO. Centre for Genomics and Oncological Research: Pfizer / University of Granada / Andalusian Regional Government. Pfizer is a member of the advisory board of GENyO Institute. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087706","plos one","2014-02-04T00:00:00Z","Jianying Zhang; James H-C Wang","MechanoBiology Laboratory, Departments of Orthopaedic Surgery, Bioengineering, Mechanical Engineering and Materials Science, and Physical Medicine and Rehabilitation, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JHW. Performed the experiments: JZ. Analyzed the data: JHW. Contributed reagents/materials/analysis tools: JHW. Wrote the paper: JZ JHW. Supervised the experiments, analyzed and interpreted results: JHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122133","plos one","2015-04-07T00:00:00Z","Natalie Jane de Vries; Rodrigo Reis; Pablo Moscato","Centre for Bioinformatics, Biomarker Discovery & Information-Based Medicine, The University of Newcastle, Callaghan, New South Wales, Australia; Faculdade de Medicina de Ribeirao Preto, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: PM NJdV. Performed the experiments: RR NJdV. Analyzed the data: NJdV PM RR. Contributed reagents/materials/analysis tools: PM RR. Wrote the paper: NJdV RR PM. Data pre-processing: RR. Cluster analysis: NJdV PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041886","none","2012-07-31T00:00:00Z","Jaroslava Ovesná; Ladislav Kučera; Kateřina Vaculová; Kamila Štrymplová; Ilona Svobodová; Luigi Milella","Department of Molecular Biology, Crop Research Institute, Prague, Czech Republic; Agrotests phyto Ltd., Kroměříž, Czech Republic; Department of Biology-Basilicata University, Potenza, Italy","Conceived and designed the experiments: JO KV. Performed the experiments: KS IS LM. Analyzed the data: LK. Wrote the paper: JO LM.","Ilona Svobodová is employed by Agrotests fyto Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0064818","plos one","2013-05-29T00:00:00Z","Hideki Murakami; Satoru Demura; Satoshi Kato; Hideji Nishida; Katsuhito Yoshioka; Hiroyuki Hayashi; Kei Inoue; Takashi Ota; Kazuya Shinmura; Noriaki Yokogawa; Xiang Fang; Hiroyuki Tsuchiya","Department of Orthopaedic Surgery, Kanazawa University, Kanazawa, Japan","Conceived and designed the experiments: HM HN HT. Performed the experiments: HM SK KY HH KI TO KS NY. Analyzed the data: HM SD. Contributed reagents/materials/analysis tools: HM SD SK. Wrote the paper: HM XF HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110669","plos one","2014-10-28T00:00:00Z","Souvik Dey; Debarun Roy; Gopal C Majumder; Debdas Bhattacharyya","Division of Cryobiology, Centre for Rural and Cryogenic Technologies, Jadavpur University, Kolkata, West Bengal, India","Conceived and designed the experiments: SD DR GCM DB. Performed the experiments: SD. Analyzed the data: SD DR GCM DB. Contributed reagents/materials/analysis tools: SD DR GCM DB. Contributed to the writing of the manuscript: SD DR GCM DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110673","plos one","2014-10-31T00:00:00Z","Caitlin Pitt; Jeanne A Robert; Tiffany R Bonnett; Christopher I Keeling; Jörg Bohlmann; Dezene P W Huber","Ecosystem Science and Management Program, University of Northern British Columbia, Prince George, BC, Canada; Michael Smith Laboratories, University of British Columbia, Vancouver, BC, Canada","Conceived and designed the experiments: JAR DH. Performed the experiments: CP JAR TRB. Analyzed the data: CP TRB. Contributed reagents/materials/analysis tools: DPWH CIK JB. Wrote the paper: CP DPWH.","This work was supported in part by Genome Canada, Genome BC, and Genome Alberta as part of the Tria Project (www.thetriaproject.ca). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053348","plos one","2013-01-03T00:00:00Z","Kelly J Benoit-Bird; Brian C Battaile; Scott A Heppell; Brian Hoover; David Irons; Nathan Jones; Kathy J Kuletz; Chad A Nordstrom; Rosana Paredes; Robert M Suryan; Chad M Waluk; Andrew W Trites","College of Earth, Ocean, and Atmospheric Sciences, Oregon State University, Corvallis, Oregon, United States of America; Department of Fisheries and Wildlife, Oregon State University, Corvallis, Oregon, United States of America; Marine Mammal Research Unit, Fisheries Centre, and Department of Zoology, University of British Columbia, Vancouver, Canada; Moss Landing Marine Laboratories, University of California, Moss Landing, California, United States of America; US Fish and Wildlife Service, Anchorage, Alaska, United States of America","Conceived and designed the experiments: KJBB SAH DI KJK AWT. Performed the experiments: KJBB BCB SAH BH DI NJ KJK CAN RP CMW AWT. Analyzed the data: KJBB BCB SAH BH NJ RP RMS CMW. Contributed reagents/materials/analysis tools: KJBB BCB SAH DI KJK RMS AWT. Wrote the paper: KJBB. Provided constructive comments on the manuscript and approved the final document: KJBB BCB SAH BH DI NJ KJK CAN RP CMW RMS AWT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018918","plos one","2011-04-15T00:00:00Z","Young-Mi Go; Sang-Moo Kang; James R Roede; Michael Orr; Dean P Jones","Division of Pulmonary, Allergy and Critical Care Medicine, Department of Medicine, Emory University, Atlanta, Georgia, United States of America; Microbiology and Immunology, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: Y-MG DPJ. Performed the experiments: Y-MG S-MK JRR MO. Analyzed the data: Y-MG DPJ. Contributed reagents/materials/analysis tools: S-MK DPJ. Wrote the paper: Y-MG DPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064809","plos one","2013-05-24T00:00:00Z","Kang Wang; Yuanyuan Li; Chunyan Dai; Kaishi Wang; Jinghua Yu; Yiran Tan; Wenyan Zhang; Xiao-Fang Yu","Institute of Virology and AIDS Research, First Hospital of Jilin University, Changchun, Jilin, People's Republic of China; Department of Molecular Microbiology and Immunology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: X-FY Kang Wang WZ. Performed the experiments: Kang Wang YL CD Kaishi Wang JY. Analyzed the data: Kang Wang X-FY YT. Contributed reagents/materials/analysis tools: WZ YL CD. Wrote the paper: Kang Wang X-FY YT. Collection and arranging of the clinical data: YL CD Kaishi Wang.","Xiao-Fang Yu currently serves as an editor of this journal. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053343","plos one","2013-01-04T00:00:00Z","Hu Wan; Kwang Sik Lee; Bo Yeon Kim; Feng Ming Zou; Hyung Joo Yoon; Yeon Ho Je; Jianhong Li; Byung Rae Jin","College of Natural Resources and Life Science, Dong-A University, Busan, Republic of Korea; Department of Agricultural Biology, National Academy of Agricultural Science, Suwon, Republic of Korea; Department of Agricultural Biotechnology, Seoul National University, Seoul, Republic of Korea; Department of Plant Protection, Huazhong Agricultural University, Wuhan, PR China","Conceived and designed the experiments: BRJ. Performed the experiments: HW KSL BYK FMZ. Analyzed the data: YHJ JL. Contributed reagents/materials/analysis tools: HJY. Wrote the paper: BRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087691","plos one","2014-02-05T00:00:00Z","Carolina Carneiro Peixinho; Natália Santos da Fonseca Martins; Liliam Fernandes de Oliveira; João Carlos Machado","Biomedical Engineering Program, COPPE, Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Laboratory of Biomechanics, Department of Biosciences and Physical Activity, Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Post-Graduation Program in Surgical Sciences, Department of Surgery, School of Medicine, Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: CCP LFO JCM. Performed the experiments: CCP NSFM. Analyzed the data: CCP LFO JCM. Contributed reagents/materials/analysis tools: CCP NSFM LFO JCM. Wrote the paper: CCP NSFM LFO JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087699","plos one","2014-02-03T00:00:00Z","Fabricio Martins Valois; Luiz Eduardo Nery; Roberta Pulcheri Ramos; Eloara Vieira Machado Ferreira; Celia Camelo Silva; Jose Alberto Neder; Jaquelina Sonoe Ota-Arakaki","Division of Respiratory Diseases, Department of Medicine, Federal University of Sao Paulo (UNIFESP), Sao Paulo, Brazil; Division of Cardiology, Department of Medicine, Federal University of Sao Paulo (UNIFESP), Sao Paulo, Brazil; Division of Respiratory and Critical Care Medicine, Department of Medicine, Queen’s University, Kingston, Canada","Conceived and designed the experiments: FMV LEN RPR EVMF JAN JSOA. Performed the experiments: FMV RPR EVMF CCS. Analyzed the data: FMV LEN RPR EVMF CCS JAN JSOA. Wrote the paper: FMV LEN RPR EVMF CCS JAN JSOA.","The authors have read the journal’s policy and have the following conflicts: Drs Arakaki, Ramos and Ferreira were investigators in clinical trials performed by pharmaceutical companies (Actelion, Bayer and Gilead), but have not received fees from these companies. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials; Drs Valois, Silva, Neder and Nery have no potential conflicts of interest related to this study."
"10.1371/journal.pone.0122137","plos one","2015-03-24T00:00:00Z","Darren M Parsons; Crispin Middleton; Keren T Spong; Graeme Mackay; Matt D Smith; Dane Buckthought","NIWA, Auckland, New Zealand; NIWA, Ruakaka, New Zealand","Conceived and designed the experiments: DP CM KS. Performed the experiments: DP CM KS GM MS DB. Analyzed the data: DP CM KS GM. Wrote the paper: DP CM KS GM MS DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030466","plos one","2012-01-19T00:00:00Z","Brian K Walker","Nova Southeastern University, National Coral Reef Institute, Dania Beach, Florida, United States of America","Conceived and designed the experiments: BKW. Performed the experiments: BKW. Analyzed the data: BKW. Contributed reagents/materials/analysis tools: BKW. Wrote the paper: BKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110696","plos one","2014-10-24T00:00:00Z","Peter Gresner; Jolanta Gromadzinska; Ewa Jablonska; Maciej Stepnik; Oscar Zambrano Quispe; Ewa Twardowska; Wojciech Wasowicz","Department of Toxicology and Carcinogenesis, Nofer Institute of Occupational Medicine, Lodz, Poland; Department of Oncology, Herlev Hospital, Herlev, Denmark","Conceived and designed the experiments: PG JG WW. Performed the experiments: PG EJ ET MS. Analyzed the data: PG. Contributed reagents/materials/analysis tools: OZQ. Wrote the paper: PG JG WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064827","plos one","2013-05-23T00:00:00Z","Soobitha Subenthiran; Noor Rain Abdullah; Joyce Pauline Joseph; Prem Kumar Muniandy; Boon Teck Mok; Chee Cheong Kee; Zakiah Ismail; Zahurin Mohamed","Bioassay Unit, Herbal Medicine Research Center, Institute for Medical Research, Kuala Lumpur, Malaysia; Department of Neurology, Kuala Lumpur General Hospital, Kuala Lumpur, Malaysia; Medical Research Center, Institute for Medical Research, Kuala Lumpur, Malaysia; Department of Pharmacology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: SS CCK JPJ ZM. Performed the experiments: SS PKM BTM NRA. Analyzed the data: SS CCK. Contributed reagents/materials/analysis tools: SS NRA ZI JPJ. Wrote the paper: SS NRA ZM. Editing: NRA ZM ZI. Formatting: BTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099140","plos one","2014-06-13T00:00:00Z","Scott Boitano; Justin Hoffman; Dipti V Tillu; Marina N Asiedu; Zhenyu Zhang; Cara L Sherwood; Yan Wang; Xinzhong Dong; Theodore J Price; Josef Vagner","Arizona Respiratory Center and Department of Physiology, University of Arizona, Tucson, Arizona, United States of America; The BIO5 Collaborative Research Institute, University of Arizona, Tucson, Arizona, United States of America; Department of Pharmacology, University of Arizona, Tucson, Arizona, United States of America; State Key Laboratory of Oral Diseases, West China Hospital of Stomatology, Sichuan University, Chengdu, China; Department of Neuroscience, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SB TJP JV XD. Performed the experiments: SB JH DVT MNA ZZ CLS YW JV. Analyzed the data: SB JH DVT MNA ZZ CLS XD TJP JV. Contributed reagents/materials/analysis tools: SB XD TJP JV. Contributed to the writing of the manuscript: SB JH CLS XD TJP JV.","T. P. is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0099145","plos one","2014-06-19T00:00:00Z","Ming-Li Chou; Thierry Burnouf; Tsung-Jen Wang","Graduate Institute of Medical Sciences, College of Medicine, Taipei Medical University, Taipei, Taiwan, R.O.C.; Graduate Institute of Biomedical Materials and Tissue Engineering, Taipei Medical University, Taipei, Taiwan, R.O.C.; Department of Ophthalmology, Taipei Medical University Hospital, Taipei, Taiwan, R.O.C.; Department of Ophthalmology, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan, R.O.C.; National Taiwan University College of Medicine, Taipei, Taiwan, R.O.C.; and Department of Ophthalmology, National Taiwan University Hospital, Taipei, Taiwan, R.O.C.","Conceived and designed the experiments: TB MLC TJW. Performed the experiments: MLC. Analyzed the data: TB MLC TJW. Contributed reagents/materials/analysis tools: TB TJW MLC. Contributed to the writing of the manuscript: TB MLC TJW.","The authors have declared that no competing interests exist."
