"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0065408","plos one","2013-06-19T00:00:00Z","Scott Wilson; Eric M Anderson; Amy S G Wilson; Douglas F Bertram; Peter Arcese","Environment Canada, Canadian Wildlife Service, Saskatoon, Saskatchewan, Canada; Centre for Wildlife Ecology, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Forest Sciences, University of British Columbia, Vancouver, British Columbia, Canada; Environment Canada, Science and Technology Branch, c/o Institute of Ocean Sciences, Sidney, Canada","Conceived and designed the experiments: SW EMA ASGW DFB PA. Analyzed the data: SW. Wrote the paper: SW EMA ASGW DFB PA. Compiled Christmas Bird Count Data: SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088385","plos one","2014-02-20T00:00:00Z","Charlotte E Rutledge; Ho-Tak Lau; Hazel Mangan; Linda L Hardy; Olaf Sunnotel; Fan Guo; Angus M MacNicol; Colum P Walsh; Diane J Lees-Murdock","Transcriptional Regulation and Epigenetics Research Group, School of Biomedical Sciences, University of Ulster, Coleraine, North Ireland, United Kingdom; Department of Neurobiology and Developmental Sciences, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; The State Key Laboratory of Molecular Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: AM CPW DLM. Performed the experiments: CR HTL HM LH OS. Analyzed the data: CR HTL HM AM CPW DLM. Contributed reagents/materials/analysis tools: FG. Wrote the paper: AM CPW DLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076939","plos one","2013-10-14T00:00:00Z","Ross Shackleton; Charlie Shackleton; Sheona Shackleton; James Gambiza","Department of Environmental Science, Rhodes University, Grahamstown, South Africa","Conceived and designed the experiments: CMS RTS SES. Performed the experiments: RTS CMS. Analyzed the data: RTS CMS JG. Wrote the manuscript: RTS CMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099785","plos one","2014-06-26T00:00:00Z","Gesine Flehmig; Markus Scholz; Nora Klöting; Mathias Fasshauer; Anke Tönjes; Michael Stumvoll; Byung-Soo Youn; Matthias Blüher","Department of Medicine, University of Leipzig, Leipzig, Germany; Institute for Medical Informatics, Statistics and Epidemiology, University of Leipzig, Leipzig, Germany; IFB ObesityDiseases, Junior Research Group Animal Models, University of Leipzig, Leipzig, Germany; AdipoGen, College of Life Science and Biotechnology, Korea University, Seoul, Korea; Immunomodulation Research Center, University of Ulsan, Ulsan, Korea","Conceived and designed the experiments: GF M. Scholz NK MF AT M. Stumvoll MB. Performed the experiments: GF NK MF AT. Analyzed the data: GF M. Scholz MB. Contributed reagents/materials/analysis tools: BSY NK MF AT MB. Wrote the paper: GF M. Scholz MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111273","plos one","2014-11-05T00:00:00Z","Michael Haslam; Raphael Moura Cardoso; Elisabetta Visalberghi; Dorothy Fragaszy","Research Laboratory for Archaeology and the History of Art, University of Oxford, Oxford, United Kingdom; Institute of Psychology, University of São Paulo, São Paulo, Brazil; Istituto di Scienze e Tecnologie della Cognizione, Consiglio Nazionale delle Ricerche, Roma, Italy; Department of Psychology, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: MH RMC EV DF. Performed the experiments: MH RMC. Analyzed the data: MH RMC DF. Wrote the paper: MH RMC EV DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008014","plos one","2009-11-24T00:00:00Z","Payel Bhanja; Subhrajit Saha; Rafi Kabarriti; Laibin Liu; Namita Roy-Chowdhury; Jayanta Roy-Chowdhury; Rani S Sellers; Alan A Alfieri; Chandan Guha","Department of Radiation Oncology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Pathology and Montefiore Medical Center, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: PB NRC JRC CG. Performed the experiments: PB SS LL. Analyzed the data: PB SS RK RSS. Contributed reagents/materials/analysis tools: CG. Wrote the paper: PB SS CG. Edited the paper: AAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088375","plos one","2014-02-07T00:00:00Z","Håvard Hatle; Per Kristian Støbakk; Harald Edvard Mølmen; Eivind Brønstad; Arnt Erik Tjønna; Sigurd Steinshamn; Eirik Skogvoll; Ulrik Wisløff; Charlotte Björk Ingul; Øivind Rognmo","K.G. Jebsen Centre of Exercise in Medicine, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Department of Circulation and Medical Imaging, NTNU, Trondheim, Norway; Department of Pulmonary Medicine, St Olav University Hospital, Trondheim, Norway","¶ These authors are joint first authors on this work","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0019485","plos one","2011-05-17T00:00:00Z","Mohanarani Suhadev; Beena E Thomas; Raja Sakthivel M; Murugesan P; Chandrasekaran V; Niruparani Charles; Durga R; Auxilia M; Trini A Mathew; Fraser Wares","Tuberculosis Research Centre, Chetput, Chennai, Tamilnadu, India; Office of the WHO Representative to India, New Delhi, India; Division of Infectitious Diseases, University of Mississipi Medical Center, Jackson, Mississippi, United States of America","Conceived and designed the experiments: MS BET FW. Performed the experiments: MS PM NC DR AM. Analyzed the data: VC MS. Wrote the paper: MS BET RS TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065391","plos one","2013-06-10T00:00:00Z","Naomi Breslau; Qiaoling Chen; Zhehui Luo","Department of Epidemiology and Biostatistics, College of Human Medicine, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: NB. Performed the experiments: NB ZL. Analyzed the data: NB QC ZL. Contributed reagents/materials/analysis tools: NB. Wrote the paper: NB. Revisions: NB ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134409","plos one","2015-08-10T00:00:00Z","Matthew J Mulcahy; Sydney B Blattman; Francisco J Barrantes; Ronald J Lukas; Edward Hawrot","Department of Molecular Pharmacology, Physiology and Biotechnology, Brown University, Providence, Rhode Island, United States of America; Laboratory of Molecular Neurobiology, Institute of Biomedical Research, UCA-CONICET, Buenos Aires, Argentina; Division of Neurobiology, Barrow Neurological Institute, Phoenix, Arizona, United States of America","Conceived and designed the experiments: FJB EH MJM. Performed the experiments: MJM SBB. Analyzed the data: MJM SBB. Contributed reagents/materials/analysis tools: FJB RJL EH. Wrote the paper: MJM SBB FJB RJL EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042442","none","2012-08-08T00:00:00Z","Richard W Yerkes; Hamudi Khalaily; Ran Barkai","Department of Anthropology, Ohio State University, Columbus, Ohio, United States of America; Israel Antiquities Authority, Jerusalem, Israel; Department of Archaeology, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: RY HK RB. Performed the experiments: RY HK RB. Analyzed the data: RY RB. Contributed reagents/materials/analysis tools: RY HK RB. Wrote the paper: RY RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019490","plos one","2011-05-03T00:00:00Z","Rong Hu; Wing Lam; Chih-Hung Hsu; Yung-Chi Cheng","Department of Pharmacology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Oncology, National Taiwan University Hospital, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: RH Y-CC. Performed the experiments: RH WL C-HH. Analyzed the data: RH Y-CC. Contributed reagents/materials/analysis tools: RH. Wrote the paper: RH Y-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122776","plos one","2015-06-11T00:00:00Z","In-Su Park; Phil-Sang Chung; Jin Chul Ahn","Beckman Laser Institute Korea, Dankook University, 119 Dandae-ro, Cheonan, Chungnam, 330–714, Korea; Department of Otolaryngology-Head and Neck Surgery, College of Medicine, Dankook University, 119 Dandae-ro, Cheonan, Chungnam, 330–714, Korea; Department of Biomedical Science, Dankook University, Cheonan, Chungnam, 330–714, Korea; Biomedical Translational Research Institute, Dankook University, Cheonan, Chungnam, 330–714, Korea","Conceived and designed the experiments: ISP PSC JCA. Performed the experiments: ISP. Analyzed the data: ISP JCA. Contributed reagents/materials/analysis tools: ISP PSC JCA. Wrote the paper: ISP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053952","plos one","2013-01-07T00:00:00Z","Sandrine Borgeaud; Melanie Blokesch","Global Health Institute, School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: MB. Performed the experiments: SB MB. Analyzed the data: MB. Contributed reagents/materials/analysis tools: MB. Wrote the paper: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076930","plos one","2013-10-09T00:00:00Z","Nídia Cangi; Ivan G Horak; Dmitry A Apanaskevich; Sonja Matthee; Luís C B G das Neves; Agustín Estrada-Peña; Conrad A Matthee","Evolutionary Genomics Group, Department of Botany and Zoology, Stellenbosch University, Matieland, South Africa; Department of Veterinary Tropical Diseases, Faculty of Veterinary Science, University of Pretoria, Onderstepoort, South Africa; United States National Tick Collection, The James H. Oliver, Jr. Institute for Coastal Plain Science, Georgia Southern University, Statesboro, Georgia, United States of America; Department of Conservation Ecology and Entomology, Stellenbosch University, Matieland, South Africa; Centro de Biotecnologia-UEM and Faculdade de Veterinária, Eduardo Mondlane University, Maputo, Mozambique; Department of Parasitology, Veterinary Faculty, Zaragoza, Spain","Conceived and designed the experiments: NC IGH DAA SM CM LCBGaN AE-P. Performed the experiments: NC CAM. Analyzed the data: NC AE-P CAM. Contributed reagents/materials/analysis tools: NC IGH DAA SM CM LCBGaN AE-P. Wrote the manuscript: NC IGH DAA SM CM LCBGaN AE-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099786","plos one","2014-06-16T00:00:00Z","Magdalena Lenda; Piotr Skórka; Johannes M H Knops; Dawid Moroń; William J Sutherland; Karolina Kuszewska; Michał Woyciechowski","Institute of Environmental Sciences, Jagiellonian University, Krakow, Poland; Institute of Zoology, Poznan University of Life Sciences, Poznan, Poland; School of Biological Sciences, University of Nebraska, Lincoln, Nebraska, United States of America; Institute of Systematics and Evolution of Animals, Polish Academy of Sciences, Kraków, Poland; Conservation Science Group, Department of Zoology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: ML. Performed the experiments: ML PS KK WJS DM JMHK MW. Analyzed the data: ML PS. Contributed reagents/materials/analysis tools: ML PS KK WJS DM JMHK MW. Wrote the paper: ML PS. Edited and improved the paper: ML PS JMHK WJS MW KK DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088376","plos one","2014-02-28T00:00:00Z","Sandra Appelt; Fabrice Armougom; Matthieu Le Bailly; Catherine Robert; Michel Drancourt","Unité de Recherche sur les Maladies Infectieuses Tropicales Emergentes, UM63, Centre national de la recherche scientifique 7278, IRD 198, Institut National de la Santé et de la Recherche Médicale 1095, Aix Marseille Université, Marseille, France; Centre national de la recherche scientifique UMR 6249 Chrono-Environnement, Franche-Comté Université, Besançon, France","Conceived and designed the experiments: MD. Performed the experiments: SA. Analyzed the data: FA CR. Contributed reagents/materials/analysis tools: MLB. Wrote the paper: SA MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054012","plos one","2013-01-08T00:00:00Z","Magaly M Blas; Luis A Menacho; Isaac E Alva; Robinson Cabello; E Roberto Orellana","Epidemiology, STD and HIV Unit, School of Public Health and Administration, Universidad Peruana Cayetano Heredia, Lima, Peru; Via Libre, Lima, Peru; Epicentro, Lima, Peru; Schools of Social Work and Community Health, Portland State University, Portland, Oregon, United States of America","Conceived and designed the experiments: MMB LAM IEA RC ERO. Performed the experiments: MMB LAM. Analyzed the data: MMB LAM. Contributed reagents/materials/analysis tools: MMB LAM IEA RC ERO. Wrote the paper: MMB LAM IEA RC ERO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146027","plos one","2015-12-31T00:00:00Z","Yanchun Liang; Wei Wang; Jiaming Huang; Hao Tan; Tianyu Liu; Chunliang Shang; Duo Liu; Luyan Guo; Shuzhong Yao","Department of Obstetrics and Gynecology, First Affiliated Hospital of Sun Yat-sen University, No. 58, the 2nd Zhongshan Road, Yuexiu District, Guangzhou city, Guangdong Province, 510080, China","Conceived and designed the experiments: YL WW JH HT TL CS DL LG SY. Performed the experiments: YL WW TL CS. Analyzed the data: JH HT DL LG. Contributed reagents/materials/analysis tools: LG SY. Wrote the paper: YL WW LG SY.","The authors have declared that no competing interests exist."
